    0.302416106975929466E+00    0.205194895882549710E+01   -0.412810973094168254E+00    0.316217466694915661E+01    0.564181143010805819E+01    0.293752922192864071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104127093304992030E+03
    0.611893507671464776E+00    0.148345874276365253E+01   -0.385760191135078490E+01    0.593424896663685164E+01    0.108209104515208292E+02    0.374498715658192077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104127254222544508E+03
    0.255298866736272001E+00    0.232475785515308964E+01   -0.174525567390234926E+01    0.371883083960435101E+01    0.940915715902580629E+01    0.348843224864695094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104127348803474277E+03
    0.641154549873267365E+00    0.152289088529334604E+01   -0.185637313733876752E+01    0.394027656763120504E+01    0.730247708190501310E+01    0.308819450956347737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104127370145315524E+03
    0.677621432061783158E+00    0.136251652824266523E+01   -0.471542061334367713E+01    0.686862551595225934E+01    0.112632613342982957E+02    0.382530025692988602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104127602101196231E+03
    0.556609103767586655E+00    0.155034740372173552E+01   -0.433696262552756195E+01    0.554198694428507466E+01    0.102372587208182608E+02    0.346411437583653151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104127935669304421E+03
    0.446548492038870370E+00    0.181072981137735800E+01   -0.126121748964781588E+01    0.443168614658679516E+01    0.956393771663892700E+01    0.390732341398690687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104128063223315564E+03
    0.381131385771180942E+00    0.185068500163552763E+01   -0.191005090684117107E+01    0.364205184414926375E+01    0.653047673206560031E+01    0.259147653019483641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104128342378784126E+03
    0.632356786340257382E+00    0.145396992677470327E+01   -0.327351571016385456E+01    0.610882074645606199E+01    0.109509103724090053E+02    0.387061599924029815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104128578523899236E+03
    0.527507357691051171E+00    0.162451261301470695E+01   -0.200062208946955788E+01    0.511708193891750263E+01    0.999953153364492842E+01    0.378756851590370024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104128945779854035E+03
    0.516502630377579930E+00    0.152097411496175350E+01   -0.468781567186064052E+01    0.651483533448804142E+01    0.111000101605930155E+02    0.358505210279111270E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104129098078788218E+03
    0.429780871148295607E+00    0.177404475649571403E+01   -0.286092769418613724E+01    0.397071915687636867E+01    0.739138728956009761E+01    0.267994353809435643E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104129336320600686E+03
    0.552444536071060144E+00    0.158182264168471320E+01   -0.133964445035503044E+01    0.476857623063064562E+01    0.883414011288375178E+01    0.367275149164375807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104129368254754610E+03
    0.573329642003862605E+00    0.151434355274618149E+01   -0.397818634392163517E+01    0.556848406707567012E+01    0.991579356592191452E+01    0.343856885171423892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130082031867872E+03
    0.554181033396615175E+00    0.154680196798781822E+01   -0.222338051421682348E+01    0.567638357877093647E+01    0.104484948546217353E+02    0.383882910226302101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130119942500571E+03
    0.619065727155880263E+00    0.148850786353421038E+01   -0.356755142546008486E+00    0.445090676555741371E+01    0.772638406531070476E+01    0.379659174611714570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130154603621790E+03
    0.474922609329953282E+00    0.171942225691011163E+01   -0.102318677163125926E+00    0.441416766457881415E+01    0.866709541512161152E+01    0.422969109572552952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130308382910641E+03
    0.631611174599517211E+00    0.147169223465222787E+01   -0.128667376278499201E+01    0.362207359328309408E+01    0.601014629525804001E+01    0.279558461493276218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130448862315092E+03
    0.512835664682200543E+00    0.158323808864184623E+01   -0.312128395537235903E+01    0.567888280203279550E+01    0.103676594696377613E+02    0.360414420787418976E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130543145579580E+03
    0.259762254480531918E+00    0.222616839004994915E+01   -0.938933982027958081E+00    0.386516390891211215E+01    0.879368141666102332E+01    0.368726961977473502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130548834602422E+03
    0.585444189286893790E+00    0.153203339623866786E+01   -0.375743607424936732E+01    0.601614888419906446E+01    0.115807613571045014E+02    0.392693589659665531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131084682055587E+03
    0.557581364293252890E+00    0.156845470883022475E+01   -0.155369868135612244E+01    0.474525717419361115E+01    0.865467511529560518E+01    0.354796611421591297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131202108617487E+03
    0.632282587685979558E+00    0.155790479143705451E+01   -0.288667065601657669E-01    0.311321029890240197E+01    0.572461931563432991E+01    0.351817925521071857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131353236438770E+03
    0.480934584414462907E+00    0.177552389494205398E+01   -0.579427618942354172E-01    0.269327811546778362E+01    0.489259869762555955E+01    0.308973218460738462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131673410326371E+03
    0.432598908796650472E+00    0.189406417871061228E+01   -0.254714689706200170E+01    0.410988314141312916E+01    0.950301158061503415E+01    0.342216549626821097E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131746659178148E+03
    0.445101257375818682E+00    0.165758427510353679E+01   -0.355767133116328793E+00    0.348455757780647879E+01    0.535474740543031746E+01    0.286196548192541013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131767798877092E+03
    0.356790783276224821E+00    0.200477134201360441E+01   -0.271036585333042623E+01    0.364329789970457485E+01    0.774904851045840104E+01    0.273269687933266459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131949038698252E+03
    0.477679928245759833E+00    0.170893585701685469E+01   -0.249563533935162463E+01    0.378290433037119156E+01    0.692925430893804162E+01    0.264716812412762556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132055091736106E+03
    0.373086759713791016E+00    0.197888356429053802E+01   -0.315281273581405230E+00    0.405319294547633380E+01    0.920629306027438687E+01    0.436412423638111613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132084899745863E+03
    0.302066717452678657E+00    0.228936216954417304E+01   -0.751635428570851971E+00    0.318779458421820339E+01    0.801775265610776877E+01    0.373754185590645284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132198609265117E+03
    0.551555361229821295E+00    0.159956472452155074E+01   -0.258537941164742335E+01    0.408142957555014441E+01    0.742778406225571430E+01    0.286783889010389521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132657849155819E+03
    0.701903688573440432E+00    0.138433706722330241E+01   -0.215158553551294318E+00    0.340792600097549903E+01    0.547160754003334926E+01    0.317623032114074158E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133323372258047E+03
    0.713653824493458933E+00    0.129691303729394103E+01   -0.528184103928895787E+01    0.631826894556467522E+01    0.943083347963997909E+01    0.334753105203305859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133389141616291E+03
    0.326855757987554063E+00    0.211790690620479172E+01   -0.396448641279111058E+00    0.382272741538336014E+01    0.915179960811252791E+01    0.432442291197737813E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133523648774073E+03
    0.293487757749001599E+00    0.230129734799317687E+01   -0.187083246959899085E+00    0.258449906354287240E+01    0.553980860847649126E+01    0.325653836630116302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133660486286942E+03
    0.260761904659052079E+00    0.220166519664104943E+01   -0.137647088167821430E+01    0.389114948215329237E+01    0.859203837673023507E+01    0.337342820129587471E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134295534218751E+03
    0.483206107841943178E+00    0.163776149757447786E+01   -0.736333036210936598E-01    0.311598163725930144E+01    0.490335500873075159E+01    0.294646730444426521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134327839754775E+03
    0.242418939526221427E+00    0.240839040354973344E+01   -0.121245697954171838E+01    0.350889496256895761E+01    0.911638679016775200E+01    0.369241072410655033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134503476928273E+03
    0.282123300540516986E+00    0.207801806193292649E+01   -0.182435966469266297E+00    0.361441157053087680E+01    0.676837916855618271E+01    0.347179513850001467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134960797531093E+03
    0.487783928292591817E+00    0.163806259226798212E+01   -0.138934420416771154E+01    0.473065263476903386E+01    0.851556042163411675E+01    0.348276985569882709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135277927484353E+03
    0.599635955408196919E+00    0.149795790322754208E+01   -0.388158978352272310E+01    0.586551927468906165E+01    0.107445735781216491E+02    0.370643716791961333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135365986851752E+03
    0.235182662937017117E+00    0.241976332548993067E+01   -0.170700925475342657E+00    0.314707300397968925E+01    0.734841993964888740E+01    0.392763920826119693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135917298641189E+03
    0.453748536473498221E+00    0.193226566911643571E+01   -0.138327599011494051E+01    0.354601964815400539E+01    0.846318116317879365E+01    0.357654402707108011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135993180393370E+03
    0.575266528615323014E+00    0.150745460647799012E+01   -0.195552303217391099E+01    0.524749213571113948E+01    0.910666489673440616E+01    0.355270847615522871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136014009271051E+03
    0.380275013159270037E+00    0.181621078269198621E+01   -0.694922094263326073E+00    0.426402680430351921E+01    0.776539383377801329E+01    0.346858974715981640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136586429145211E+03
    0.566534347296550167E+00    0.158995675696745842E+01   -0.571260606962324857E+01    0.622587922663383520E+01    0.131469591816769036E+02    0.409412319158538685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137065897558585E+03
    0.554122508533834934E+00    0.172508025713831437E+01   -0.895490304361516110E+00    0.371070596171325517E+01    0.803032562529903871E+01    0.375165336780725056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137186612441937E+03
    0.545839946305262669E+00    0.147456010868783483E+01   -0.442516534873896106E+01    0.632215515984471654E+01    0.102808112667470528E+02    0.344273088171238714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137613804848542E+03
    0.449296742152549056E+00    0.170898400664614636E+01   -0.556608328697850752E+01    0.612045299308310486E+01    0.128663441572170143E+02    0.385740152303226250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137996707934164E+03
    0.474097126064815522E+00    0.163510060761927067E+01   -0.466207839950349712E+01    0.606590024820761364E+01    0.115968922292670094E+02    0.366897932187013248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138882151591815E+03
    0.611479225662787118E+00    0.149388267687976795E+01   -0.414435093185148329E+01    0.602651500265598816E+01    0.112541290723305796E+02    0.382498476819673897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140028163488466E+03
    0.657024278630275904E+00    0.141656208647836346E+01   -0.394517229199750963E+01    0.611392895105213618E+01    0.105839422745676526E+02    0.371766182249217945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140256259618795E+03
    0.473188829189348570E+00    0.163308713171041653E+01   -0.434373065431552163E+01    0.662386280985684106E+01    0.130527867420044643E+02    0.403146160121560388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140337565585853E+03
    0.603511332154620495E+00    0.156908172351811359E+01   -0.229516919783309348E+00    0.305925507463877366E+01    0.543735219638077094E+01    0.318774347538004349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141546841568797E+03
    0.452185083235428442E+00    0.190246980217537098E+01   -0.457786402348190791E+00    0.290470660291864302E+01    0.603664047078118138E+01    0.325989670362370498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141560150847468E+03
    0.308964547028732495E+00    0.209043447433502916E+01   -0.187297722677408629E-01    0.282902053874820680E+01    0.511464233489555564E+01    0.311175487349827745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141864548687010E+03
    0.551477809514980821E+00    0.153423148169667156E+01   -0.599839525992911149E+01    0.589706448903494351E+01    0.106716898081212221E+02    0.342612286365350337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142443870986725E+03
    0.574766510977650857E+00    0.170364618943641721E+01   -0.594869733443771587E+00    0.334102983159919420E+01    0.701009574092097409E+01    0.359682636942317231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142981548758840E+03
    0.341071773449370619E+00    0.215205529981280819E+01   -0.105142136397516328E+01    0.365643850824866856E+01    0.934403928121798266E+01    0.397899488474448572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143989964323424E+03
    0.492278795990256146E+00    0.163728887438199289E+01   -0.180525079335231275E+01    0.506494158755987378E+01    0.941725757771242833E+01    0.361869420486391664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144128173594140E+03
    0.507823754171479957E+00    0.162777423051163495E+01   -0.415238398378922025E+01    0.552237268396576475E+01    0.107493320273125903E+02    0.356288250433218764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144448329017493E+03
    0.628416772882819719E+00    0.147070866260990352E+01   -0.433908937353197999E+01    0.607466231997756712E+01    0.111665065366192557E+02    0.380079721926773709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144670042987087E+03
    0.538641326120258612E+00    0.153801181722834501E+01   -0.331430778800173531E+01    0.589027011269010270E+01    0.104837564911941357E+02    0.362949204275315697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145511369876132E+03
    0.600431318600488373E+00    0.146325876630544016E+01   -0.271517317675853054E+01    0.604842461854073932E+01    0.104578275882256673E+02    0.377178517263906542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145916381654601E+03
    0.598563623069434558E+00    0.153174004324282897E+01   -0.457763740042620171E+01    0.643385503439264905E+01    0.129295623299369655E+02    0.418680045124381832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145935618244209E+03
    0.689837572688086653E+00    0.138564944508056676E+01   -0.588662494235339473E+01    0.617332785115658833E+01    0.105797579277291227E+02    0.358592256577469334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146304897370015E+03
    0.423770327304727856E+00    0.194997797574521403E+01   -0.797024342502288263E-01    0.259711987779491471E+01    0.514316404320055653E+01    0.321901770813458234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146458603059131E+03
    0.223878765955371983E+00    0.233994872560006506E+01   -0.665398462724709816E+00    0.345934710161455161E+01    0.740072732814619449E+01    0.337815858218554695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146522340466589E+03
    0.443850227381216766E+00    0.175095077691230050E+01   -0.142231554576773878E+01    0.462584516562690506E+01    0.913646752282819818E+01    0.365518098531534588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146753647883514E+03
    0.443818025293826079E+00    0.183881864808412288E+01   -0.107757881064613592E+01    0.313091485975415740E+01    0.602562719459711449E+01    0.279941429152336650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146904766061297E+03
    0.301719595430094634E+00    0.215145147048338625E+01   -0.150685126818790316E+00    0.375354120204184749E+01    0.863322981328879990E+01    0.431776135495002200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147124108704816E+03
    0.689851110742318974E+00    0.131206817930318009E+01   -0.506427523054437412E+01    0.673297582187220467E+01    0.101001248579703322E+02    0.351309701023873731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147166646731506E+03
    0.619059060611676926E+00    0.158266377449035645E+01   -0.459640502929687500E+00    0.395210270512971684E+01    0.778664694230003374E+01    0.391474649236756704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147174838674630E+03
    0.278933324855098808E+00    0.223583556538361528E+01   -0.135026893351762123E+01    0.388530863167332852E+01    0.967719852589790897E+01    0.379392125680455410E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147491153645817E+03
    0.701895228702372642E+00    0.139827797896353090E+01   -0.604121745215868700E+00    0.359524918393150905E+01    0.592058299283416023E+01    0.311799861850063598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147756653872761E+03
    0.553323489972712856E+00    0.162054585957099340E+01   -0.197123267356582588E+01    0.441144533802793681E+01    0.853781815357602092E+01    0.340325904118013204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147908959231444E+03
    0.651039761286475338E+00    0.134713518862299808E+01   -0.538029049458115960E+01    0.679206713108090288E+01    0.103462798667744167E+02    0.351168064235491693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148172788513278E+03
    0.361501059223406251E+00    0.188142216643485805E+01   -0.153478846947454262E+01    0.429698472771680962E+01    0.832363942459856787E+01    0.328425442762159400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148360879951753E+03
    0.317537431840056172E+00    0.202413720354368376E+01   -0.207958192139540143E+01    0.367300101043273441E+01    0.719695603706314557E+01    0.270324250268929745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148525440987996E+03
    0.389712657525444484E+00    0.188649281557923931E+01   -0.208979052550105848E+00    0.423963879918010011E+01    0.886546132183826785E+01    0.423007322465978541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148798254042148E+03
    0.627320015169354983E+00    0.136794945819272340E+01   -0.493759047854467781E+01    0.652049606528151759E+01    0.991174346870543665E+01    0.340181775385238871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148860752654400E+03
    0.529369203813024214E+00    0.156757578616398363E+01   -0.409632814957989311E+00    0.460720906841203615E+01    0.789725109554656513E+01    0.371212461933495206E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149194315892416E+03
    0.582392639431840498E+00    0.167945451262512346E+01   -0.860903287497181147E+00    0.364887029434149879E+01    0.769122522577516943E+01    0.366245960842063823E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149286382055692E+03
    0.454541301011261778E+00    0.165106076734464491E+01   -0.516144330658325856E+01    0.644825951613219672E+01    0.125137887201608429E+02    0.380514537192801936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149304733121340E+03
    0.708475125824583829E+00    0.133842229895391807E+01   -0.437112134079865733E+01    0.650029109925648374E+01    0.105086922887951371E+02    0.370287680118895287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149417068469418E+03
    0.293927541196595810E+00    0.217389163135647134E+01   -0.169495633976346483E-01    0.267707251891006637E+01    0.498403141446315789E+01    0.309047475536059164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149631652439922E+03
    0.446750308195682844E+00    0.182872627904148199E+01   -0.172283115110986884E+01    0.332512895260800745E+01    0.650328902780884821E+01    0.269300598720235666E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149724579618180E+03
    0.310691963874444366E+00    0.209535477521837565E+01   -0.252760618463878250E+01    0.407760686342727485E+01    0.935268111710785455E+01    0.323445768341892062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149810786617351E+03
    0.574894093355633129E+00    0.168182075500472017E+01   -0.472783182123313495E+00    0.318384714332915619E+01    0.638214906126182413E+01    0.342776680522355309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149947634001208E+03
    0.395009032909259761E+00    0.177115032441237430E+01   -0.694337175677538276E+00    0.420441065679679760E+01    0.733514567749534319E+01    0.332849368649935104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150252673300244E+03
    0.288242516815866268E+00    0.224605480408785141E+01   -0.188086950958831167E+01    0.381568812295603665E+01    0.984115596527976777E+01    0.360331364375492467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150316940330711E+03
    0.411116542251666051E+00    0.184594680010003920E+01   -0.151729388218940997E+00    0.426971963827827583E+01    0.883784330047516598E+01    0.426957676586154230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150531338213938E+03
    0.392804170837221744E+00    0.192322918078583460E+01   -0.102666575359310919E+01    0.310156132690115882E+01    0.592949758696340190E+01    0.275404933901892491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150543362711858E+03
    0.605032372970903509E+00    0.148807126588817340E+01   -0.116653744761521949E+01    0.357411573576841679E+01    0.581249654708009800E+01    0.274944762447546327E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150578438574200E+03
    0.627913520940076686E+00    0.137069150257997685E+01   -0.465997540061519100E+01    0.639306455078856217E+01    0.974518732616032679E+01    0.337989914684510904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150628871298892E+03
    0.603714913207786474E+00    0.140076460627982868E+01   -0.444220001374005591E+01    0.646845543203401263E+01    0.100930562354113373E+02    0.346065160557614945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150735311041430E+03
    0.516353095731320821E+00    0.159476909988538207E+01   -0.268572579356916252E+01    0.531064409433849338E+01    0.974719332354057322E+01    0.352612852770966583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150987116325695E+03
    0.466231684691711668E+00    0.169332444434616569E+01   -0.473050078290606635E+00    0.458581338787183768E+01    0.858344217796926223E+01    0.389859164075717672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151035423436284E+03
    0.301541458318409505E+00    0.219890288117702726E+01   -0.117441853620896719E+01    0.308613845326114333E+01    0.666139396742556045E+01    0.289846230160146933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151177987281585E+03
    0.676301271486856814E+00    0.137547288807947998E+01   -0.711234538207573763E+00    0.406523232736318807E+01    0.629937604041496879E+01    0.314690255901364571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151533712674834E+03
    0.302138102830393884E+00    0.206892528270291498E+01   -0.223020371256315997E+01    0.376910816398613147E+01    0.765316922745057493E+01    0.278683361678229403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151538003688557E+03
    0.547399804198217654E+00    0.154757863425670239E+01   -0.269212394428061286E+01    0.569430418927908111E+01    0.103788381430169654E+02    0.372070634101019550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151583135718013E+03
    0.521233373737775674E+00    0.175317601246531440E+01   -0.165685001626099915E+01    0.405604811349229255E+01    0.893176164430818176E+01    0.364120622003917879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151729442954249E+03
    0.358667422754330611E+00    0.195884834905797778E+01   -0.189969714946733603E+01    0.433896175336921619E+01    0.954266115227148859E+01    0.354794252279138982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151945366869143E+03
    0.341148069273733590E+00    0.197014347875568618E+01   -0.269392589746442823E+01    0.391136886863562117E+01    0.784713492776536370E+01    0.276712612944563989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151991542250101E+03
    0.440847960165970665E+00    0.172824927378073667E+01   -0.193611828827438970E+01    0.447011615167332810E+01    0.831248422375342422E+01    0.322222784556284023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152357341426523E+03
    0.279343274212783321E+00    0.212759198470209032E+01   -0.169639245162842478E+01    0.399488951018950678E+01    0.855689681592273921E+01    0.323083060376936419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152739648146209E+03
    0.598884572125322090E+00    0.148083655012052851E+01   -0.339711035189973387E+01    0.590688604631913883E+01    0.104756991499450454E+02    0.369121949365544924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152868978593148E+03
    0.299858745476422661E+00    0.210246532368864258E+01   -0.184118728340654592E+01    0.411822304759990665E+01    0.928571318507291288E+01    0.342976897904355519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153045700352095E+03
    0.322543770273202357E+00    0.214626388216164976E+01   -0.150672853380481975E+01    0.318984345395024338E+01    0.698215228252170661E+01    0.286156456289329981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153472111575255E+03
    0.655443134311563091E+00    0.139959558813308127E+01   -0.476371491976861350E+00    0.424176571546660242E+01    0.666059001025521802E+01    0.336298824657439627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154065810316268E+03
    0.603761929308307521E+00    0.148158683725106699E+01   -0.422749556114756331E+01    0.590662531187448892E+01    0.105757464241176002E+02    0.362535448179114928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154070860538638E+03
