    0.316998771983190486E+00    0.216031163991092967E+01   -0.604206818541448420E+00    0.400151056194570920E+01    0.102644106502484309E+02    0.452228664577012569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135612500544511E+03
    0.407930483987955950E+00    0.176282116070959471E+01   -0.521934374994845740E+00    0.576588638557547206E+01    0.118658844092430371E+02    0.450989623387150914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135664809216408E+03
    0.685003440343092573E+00    0.134549152396378568E+01   -0.252003158461081700E+01    0.643711508472598837E+01    0.101896701115347312E+02    0.377772165004351154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135969815754208E+03
    0.567627907277706178E+00    0.156489939149409341E+01   -0.585957752399901111E+00    0.969858257897716669E+01    0.231662506498118859E+02    0.556058684874721530E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136326034340172E+03
    0.605308841120257957E+00    0.143440569487320335E+01   -0.119809507483937949E+01    0.720334170590830691E+01    0.123882690554261377E+02    0.430454525479041058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136599630250700E+03
    0.489514632060435106E+00    0.175942674635400342E+01   -0.686213964128929987E+00    0.538671258915443829E+01    0.127818061189459211E+02    0.504110953140431684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136797092949294E+03
    0.244668351040453314E+00    0.227503016675903513E+01   -0.277706507960060023E+00    0.352523820703792667E+01    0.758895297229553734E+01    0.376974824502761021E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136797786771538E+03
    0.557864473362281732E+00    0.158850385006659689E+01   -0.289229015490533037E+01    0.921705622754024034E+01    0.223793051434355519E+02    0.563495385534631714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136847836546806E+03
    0.590143846754184409E+00    0.153234784426601411E+01   -0.384741189212891177E+01    0.929113925325406953E+01    0.210089368507607013E+02    0.539891228453222993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136890476731878E+03
    0.572243033012470592E+00    0.159297597310352690E+01   -0.578804144544803201E+01    0.585039359570449768E+01    0.122703023882382443E+02    0.387257825059483548E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137034124584588E+03
    0.446157630358030521E+00    0.164931526888163726E+01   -0.510358293810541319E+01    0.724856931689507533E+01    0.144839023670912042E+02    0.419323765473705316E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137080491132082E+03
    0.534511909376251482E+00    0.154959672020361694E+01   -0.117389271334659195E+01    0.847297099545820664E+01    0.174227702885903462E+02    0.495429650790832966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137302342818572E+03
    0.627521337284403402E+00    0.145474204660943940E+01   -0.146514086190916970E+01    0.542324065390715049E+01    0.939079773034610810E+01    0.379674416367051572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137316070122750E+03
    0.566906941780643603E+00    0.164834273234410356E+01   -0.158864310611055615E+01    0.665961503734143978E+01    0.162550332984128296E+02    0.542280639663415786E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137406984722489E+03
    0.453104924575979229E+00    0.174432802548270849E+01   -0.385599921583996252E+01    0.847984611085920648E+01    0.229118756308307994E+02    0.578206780880235874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137430546965561E+03
    0.424235944434681544E+00    0.175152703269880639E+01   -0.542350514267118555E+00    0.481165753964465548E+01    0.925336300531033729E+01    0.399567769724009531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137521940246828E+03
    0.616854085182570899E+00    0.153891734808431302E+01   -0.651797365444444665E+00    0.714416081370115741E+01    0.155560625317924117E+02    0.529595493494532184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137696363873104E+03
    0.482576423300610347E+00    0.162360684516875109E+01   -0.818333443977638630E+00    0.519981896854575876E+01    0.933422107033371518E+01    0.385919529481259588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137789155135948E+03
    0.540613383656783131E+00    0.155297171884510332E+01   -0.374327723228793552E+01    0.944163828865917942E+01    0.206540719811231064E+02    0.515220602969664378E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137797346938868E+03
    0.581058410958221305E+00    0.150507605981389192E+01   -0.483068921618135860E+01    0.942244603880696197E+01    0.197852503477004014E+02    0.507958926899277594E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137845300592886E+03
    0.460173727367961471E+00    0.168970325613499495E+01   -0.272432318768790216E+01    0.855535171268027739E+01    0.208568069887532594E+02    0.540638902404545752E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137852754895491E+03
    0.466822183976783656E+00    0.170391580147922905E+01   -0.476189267219358747E+01    0.898488758499146378E+01    0.235476797699248124E+02    0.569916205157923014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137859889903879E+03
    0.430732632660135228E+00    0.179519790864315021E+01   -0.127494878686341817E+01    0.755531380948662701E+01    0.203121452169609498E+02    0.581461263556848098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138019409219822E+03
    0.532899644580828280E+00    0.160888246797121370E+01   -0.293525386891449358E+01    0.529551191959605383E+01    0.102847201557110388E+02    0.365832670506346540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138578248182185E+03
    0.442932716015556782E+00    0.189146488608324637E+01   -0.136415968886711436E+01    0.355368068314008045E+01    0.779125555140686554E+01    0.332346582473107719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138586985975934E+03
    0.594583983469201605E+00    0.152311108637670722E+01   -0.336093086873086255E+01    0.921847101663445478E+01    0.204936864635831064E+02    0.534511469895262962E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138842261554018E+03
    0.488857771482540171E+00    0.174688861201289636E+01   -0.169423620551234144E+01    0.714268101982482762E+01    0.190630225487803528E+02    0.578434303548427033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139055208645630E+03
    0.518422379941194666E+00    0.164855910900663205E+01   -0.338916788943818048E+01    0.907870420273150813E+01    0.233806025143906702E+02    0.578879208369275239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139122901836018E+03
    0.576582451596088119E+00    0.151322764670144316E+01   -0.529811158393993686E+01    0.960980921211704597E+01    0.205584552734297041E+02    0.513594749225627675E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139142575942074E+03
    0.476228458858707238E+00    0.180870695391787728E+01   -0.419380639487729034E+01    0.674244235312535878E+01    0.192990143587572938E+02    0.553513975180412945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139329143713226E+03
    0.493695596103979006E+00    0.159196469671954732E+01   -0.331165065652656931E+01    0.789714477650478486E+01    0.160189036203046840E+02    0.463813642714184425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139346853148211E+03
    0.561499516285855482E+00    0.157304131995184115E+01   -0.246532360268174067E+01    0.996464432079270779E+01    0.242830807157679942E+02    0.558570839789154888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139417219781905E+03
    0.582441243501136463E+00    0.153706121204822965E+01   -0.415002604054517832E+00    0.943053954425349517E+01    0.214018819668581806E+02    0.541985614395574430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139421270915605E+03
    0.524215665865656710E+00    0.158356792166270188E+01   -0.325800658672606769E+01    0.996108820110183402E+01    0.232374738632600426E+02    0.531342712203305837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139543638623380E+03
    0.570857868340141961E+00    0.149110815476430636E+01   -0.415076187524830864E+01    0.840242602087577595E+01    0.161337001150697255E+02    0.464396380520811181E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139553035069596E+03
    0.526347218099814440E+00    0.162949850886803627E+01   -0.177983909890445169E+01    0.937809708289129773E+01    0.238250958322145046E+02    0.575545585176163968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139649471024597E+03
    0.536166897056015279E+00    0.156368170661283235E+01   -0.575748952543079895E+00    0.959530393414716443E+01    0.214907265438690658E+02    0.523728176647670352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139714669393541E+03
    0.604132556967166945E+00    0.144367744544197074E+01   -0.356049004435138317E+01    0.601550170861747624E+01    0.100593091066808888E+02    0.355348904585774562E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140105322648296E+03
    0.627148428416858805E+00    0.148377224236785077E+01   -0.191739649528502376E+01    0.829949919264759650E+01    0.171531447636950176E+02    0.510776221342974259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140212742648828E+03
    0.683875363886607079E+00    0.146225350624292427E+01   -0.318360550037819756E+01    0.617972324533591966E+01    0.122130307533001119E+02    0.429534481210984904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140395860888574E+03
    0.736349357626149170E+00    0.133766191684036495E+01   -0.380796262047048417E+01    0.631884736490348864E+01    0.105539729807476075E+02    0.380592376226076294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140528054953563E+03
    0.543045805705535622E+00    0.161351730272006333E+01   -0.234351809819946499E+01    0.898288149498926281E+01    0.222409417953969744E+02    0.569910077571654165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140823185857684E+03
    0.507621481259747598E+00    0.166590413213594934E+01   -0.342605307919253654E+01    0.893691103494099437E+01    0.232736887912480306E+02    0.580852158955041887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140996111648604E+03
    0.776094895157211973E+00    0.132528601032061166E+01   -0.564421643357315705E+01    0.668580997398616450E+01    0.115799562799275861E+02    0.397207740279308655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141278607952373E+03
    0.479089890939264629E+00    0.160851465238944158E+01   -0.448367806890435272E+01    0.774491794677394907E+01    0.156763485848248934E+02    0.449322348216141745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141632768455395E+03
    0.424530825437528403E+00    0.187643441936560551E+01   -0.519094077687956457E+00    0.457195311474963528E+01    0.106596585292898194E+02    0.463534313670370284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141680213886659E+03
    0.604893295919311069E+00    0.156913408533899301E+01   -0.206634223351729363E+01    0.565882595617091155E+01    0.118495023435575160E+02    0.436307663493530799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141776251135141E+03
    0.369313776108026459E+00    0.185056706916776115E+01   -0.209344294965723510E+01    0.608179177791417125E+01    0.138242771349204769E+02    0.446385702379600752E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141924239184377E+03
    0.319191192906326138E+00    0.203706818459783223E+01   -0.589888143301193058E+01    0.639299882218177196E+01    0.187887452321369679E+02    0.487213276704021428E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141951779837683E+03
    0.548622697766158796E+00    0.161587771572621763E+01   -0.106613230676440818E+01    0.455437823940798481E+01    0.876019155280105721E+01    0.378362537824295714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142160776818514E+03
    0.471187440883960973E+00    0.174320425545058577E+01   -0.297968575589715723E+01    0.801644667619154205E+01    0.217778755631535397E+02    0.584057430652094536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142485146077874E+03
    0.491673953091154137E+00    0.165804758883903203E+01   -0.341890943064522101E+01    0.950079808708424167E+01    0.242612060799488098E+02    0.566066402035789906E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142618023346884E+03
    0.493903898233358563E+00    0.164751051900209111E+01   -0.317073062693212115E+01    0.955634238834907279E+01    0.239823456780033943E+02    0.558781943068569672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142696455368508E+03
    0.532859843863005112E+00    0.162990426463305216E+01   -0.544676868434100037E+01    0.911615349849402534E+01    0.231575119504291074E+02    0.573007883950306041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143060640025553E+03
    0.604999275048070939E+00    0.144486356372552183E+01   -0.305109753841175202E+01    0.597512527751522526E+01    0.100131891660960743E+02    0.360780229160152430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143151434465267E+03
    0.414242712651872569E+00    0.187221624812285437E+01   -0.455692986336387307E+01    0.722905229731281018E+01    0.214282984833757304E+02    0.571849118956653729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143300262077304E+03
    0.394629583893647717E+00    0.181814666977933692E+01   -0.516631484766201687E+00    0.451074234507056104E+01    0.878654880109496794E+01    0.389988383896985079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144145330641280E+03
    0.506591485337492431E+00    0.160723497465961151E+01   -0.418831961527802044E+01    0.568419496775669852E+01    0.107326179491711802E+02    0.355032391711809623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144296332394816E+03
    0.471650906313858587E+00    0.162471769679089562E+01   -0.422146819277069607E+01    0.776847930329165948E+01    0.160548569288408878E+02    0.457476441150596565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144312171914393E+03
    0.355900442609611289E+00    0.192324618358202359E+01   -0.435638427024900921E+01    0.596527471257798858E+01    0.148766895461657445E+02    0.431053580277714173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144467460676566E+03
    0.390181900789313030E+00    0.180515108502392430E+01   -0.147919206957091376E+00    0.429345680179196965E+01    0.790180003388777408E+01    0.383419690252988767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144601787576121E+03
    0.601236726882735217E+00    0.149815864731547066E+01   -0.138050208782521722E+01    0.892209103075265197E+01    0.187117848221207232E+02    0.516164656539291536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144652668307771E+03
    0.604716325193917714E+00    0.146455657262726024E+01   -0.230809078714912452E+01    0.836518629108072886E+01    0.160100413119564422E+02    0.476205598613656548E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145580209974497E+03
    0.533912672731058024E+00    0.167973730089798123E+01   -0.329486308418064322E+01    0.560339199355467255E+01    0.127193105072096557E+02    0.426539173858179674E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145724912467202E+03
    0.624875314850888985E+00    0.146697359794848881E+01   -0.131591418938343274E+01    0.827278053611078690E+01    0.163932429305021827E+02    0.497036950803704894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146678727795745E+03
    0.541070192704556252E+00    0.160749974794365658E+01   -0.252864141983523272E+01    0.935174060864023282E+01    0.231679370058929308E+02    0.567817140616392589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146684777359738E+03
    0.545761839159205508E+00    0.155351174987071050E+01   -0.253132203270093559E+01    0.972038670010292805E+01    0.217493962893954773E+02    0.523653352325395917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146823741379393E+03
    0.669096773681625900E+00    0.141291935922887379E+01   -0.769682945040806032E-01    0.687220863140418636E+01    0.123481291482589661E+02    0.467668397034646114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146920329353051E+03
    0.587725112482925915E+00    0.158951633962543148E+01   -0.226279729174361544E+01    0.544460755108145733E+01    0.113607046145920751E+02    0.417703996473422922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147098218493809E+03
    0.331013919793471778E+00    0.197755304383647346E+01   -0.459242999095225368E+01    0.680908029315745900E+01    0.192756877775270610E+02    0.511381111741882887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147148306642023E+03
    0.640083685928734658E+00    0.149446296202762308E+01   -0.450324637537507932E+01    0.795649422892266234E+01    0.169500822269591573E+02    0.504385518537728603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147230857077062E+03
    0.258116061953769238E+00    0.224565270112978066E+01   -0.200157516992904405E+00    0.381005065221646122E+01    0.878387676238573079E+01    0.425161917280983198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147300921304719E+03
    0.634109474482586921E+00    0.149676850542926276E+01   -0.291367743135680168E+01    0.792414304302348160E+01    0.167858089551043363E+02    0.509994817651858830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147317681833599E+03
    0.587130594655695393E+00    0.148248446434364545E+01   -0.783250488270121892E+00    0.531585219475510407E+01    0.902324301495665715E+01    0.384659395372524978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147416931602095E+03
    0.628051331635145260E+00    0.148182450683991740E+01   -0.570777118911495052E+01    0.596473487388757206E+01    0.111437617233174233E+02    0.366822134667645832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148043812493299E+03
    0.375367005193452508E+00    0.192677987921821892E+01   -0.136000974319972823E+01    0.543677027633858501E+01    0.135700468041769859E+02    0.480519034517207001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148153218247586E+03
    0.519194685530813382E+00    0.159072620877982396E+01   -0.463930060778372066E+00    0.915201418920027976E+01    0.207242693936054359E+02    0.529305522434164868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148167244518888E+03
    0.395464478925493579E+00    0.183127737674025903E+01   -0.897652040220927816E+00    0.704948632512371276E+01    0.180227157597019776E+02    0.551017545804947804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148292806734275E+03
    0.532830050581509784E+00    0.156699983553356792E+01   -0.123184687059810116E+01    0.915151550582362816E+01    0.201290110034891789E+02    0.519566533751653969E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148384105099964E+03
    0.434521761012790941E+00    0.183942062701109688E+01   -0.159742917601929868E+01    0.373112025340639608E+01    0.757799319461243481E+01    0.312148595145764421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148395590472703E+03
    0.482854793725618681E+00    0.168476142871374202E+01   -0.438081311517078387E+01    0.908935087249698626E+01    0.237184655651908436E+02    0.573530085950390003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148983067960515E+03
    0.584401093683113104E+00    0.152093262798123385E+01   -0.524083485058236231E+01    0.584540918989579605E+01    0.108967564818443492E+02    0.358527982930767030E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149003502912691E+03
    0.555829291218610910E+00    0.160342176317200114E+01   -0.260881815648757653E+01    0.856023160510234504E+01    0.207513245126183108E+02    0.561493676291670636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149020109078435E+03
    0.545341103343323086E+00    0.154335206131201064E+01   -0.494211584604585852E+01    0.915311271795727066E+01    0.195076607592273312E+02    0.504804093434964670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149057199035084E+03
    0.296118632441034924E+00    0.217089790421512863E+01   -0.117558987985062036E+01    0.340034300599791806E+01    0.738599988465228741E+01    0.314490147767548160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149299533378780E+03
    0.608399729562940861E+00    0.151572390278980063E+01   -0.533205252112862205E+01    0.588217102447693385E+01    0.113226873970247404E+02    0.371984494629285155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149461625378166E+03
    0.504687023243713506E+00    0.160705000152904631E+01   -0.583016899049440784E+01    0.914614458158209942E+01    0.209025002208524135E+02    0.521415674876099183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149687255460236E+03
    0.598278637917713740E+00    0.156665071079327012E+01   -0.260071537571670941E+01    0.552414624068778437E+01    0.112973766951071930E+02    0.408771200830432326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149755979666281E+03
    0.567915412639863115E+00    0.159087735626448579E+01   -0.540644969517527763E+01    0.862662647558017426E+01    0.208386876325592070E+02    0.553234345247413967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149871987340248E+03
    0.492086141231267371E+00    0.163534384745246575E+01   -0.392057970984773441E+01    0.910642214877338674E+01    0.216223736698281179E+02    0.536427331077973031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149994146933892E+03
    0.548810526886186145E+00    0.154754214579537330E+01   -0.764613529388053159E+00    0.925964520299729976E+01    0.201461632048212742E+02    0.518750524426904394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150042060625040E+03
    0.591416595684779223E+00    0.159308154702508431E+01   -0.225413942369098041E+01    0.721500821285602711E+01    0.169409842123342749E+02    0.534205082340883382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150407117394494E+03
    0.581842105309844704E+00    0.153549422549899361E+01   -0.446463764909005256E+01    0.945868191213905618E+01    0.213897704042417800E+02    0.537415806736498689E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150410912324176E+03
    0.551554684651790139E+00    0.154575398488409421E+01   -0.530837347251469360E+01    0.963043401078351025E+01    0.213002092671697305E+02    0.520599814765318933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150420811972609E+03
    0.600486777049030196E+00    0.148511854485834371E+01   -0.426525425965828653E+01    0.897168742793389029E+01    0.182723035996615550E+02    0.498917339528420234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150569164336460E+03
    0.573959220218570154E+00    0.154012741086806870E+01   -0.107694685386679545E+01    0.980325463453936408E+01    0.224226442385961917E+02    0.538310698589090498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150707571784281E+03
    0.587768488017109014E+00    0.151412625219089625E+01   -0.112275895597949393E+01    0.914950008067870080E+01    0.196376975322740179E+02    0.522245978498888417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150963758805446E+03
    0.537944320818423694E+00    0.162973696852033245E+01   -0.203835443661821625E+01    0.847651699437493633E+01    0.210096052824537658E+02    0.569381418346051214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151231717675500E+03
    0.613659651678329143E+00    0.149664203190760703E+01   -0.245974761428780564E+01    0.859048729092374330E+01    0.180880433759542711E+02    0.515793211968487867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151581375745394E+03
    0.669168434295745129E+00    0.137847218408296213E+01   -0.587393432686039141E+01    0.769061880170054124E+01    0.131822856103814878E+02    0.417399767644470376E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151606106167350E+03
    0.309166636925122751E+00    0.205573345926525253E+01   -0.426020211869575505E+00    0.417964758046620766E+01    0.909082854313355071E+01    0.409581621053993649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151661746299695E+03
    0.681412782935256978E+00    0.142536568318335810E+01   -0.151558428900890174E+01    0.715347501998149937E+01    0.135645987245752941E+02    0.471505724521670618E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151951946642356E+03
    0.482236326390222458E+00    0.167948930363783933E+01   -0.314940347102702489E+01    0.903072234914214889E+01    0.231732345356530054E+02    0.568381365296143213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152241126977231E+03
    0.689522334577044704E+00    0.144253070452544629E+01   -0.140706388497170209E+01    0.629963001588625193E+01    0.121307127538212001E+02    0.456859479185081909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152310274317855E+03
    0.689429578862251202E+00    0.140063247279525682E+01   -0.849987708517530471E+00    0.688997389041963793E+01    0.124440881978211042E+02    0.458762612168788110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152331889628755E+03
    0.645438883450205059E+00    0.148969732614399231E+01   -0.423425154035320173E+01    0.595402135260168386E+01    0.116019735764055323E+02    0.395461182605628437E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152790355183399E+03
    0.534941255332235244E+00    0.161747459787952308E+01   -0.441470825577989245E+01    0.929868985988461105E+01    0.232517271472823985E+02    0.568526348372087705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152819045857200E+03
    0.561233611313339043E+00    0.156745995877736410E+01   -0.465776995195306753E+01    0.973086502346359694E+01    0.231538037076117682E+02    0.551686985519909013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153006837764437E+03
    0.559595170750273208E+00    0.152651638958163671E+01   -0.136085027882461862E+01    0.881335264107455174E+01    0.182767715224241698E+02    0.503336807894109006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153081247534715E+03
    0.479832343750670076E+00    0.177612182288162668E+01   -0.228826247498599589E+01    0.557904083087529301E+01    0.136221586790103704E+02    0.466655567039821926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153089402569734E+03
    0.618879039493664296E+00    0.152207811110236491E+01   -0.251094107730464255E+01    0.556567214438179647E+01    0.108534683374483354E+02    0.399517802134745216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153095893936154E+03
    0.465649509000918893E+00    0.174378097213310945E+01   -0.154523908978905844E+01    0.478568019724706417E+01    0.994118803968653708E+01    0.388157306140150558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153209340031921E+03
