    0.425691688793368717E+00    0.170805703163731315E+01   -0.206233685163988234E+01    0.704987420791780917E+01    0.150049517095578100E+02    0.461766942411688433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172069941185129E+03
    0.563360984382885399E+00    0.162010321569172655E+01   -0.278039012914875805E+01    0.763819289402214707E+01    0.185305587400642686E+02    0.547794705508702828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172276071371869E+03
    0.573546992512485532E+00    0.149454597696027802E+01   -0.508540098635957349E+01    0.846476836412653455E+01    0.164972009697844655E+02    0.468211809868106775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172310949507136E+03
    0.526066603081926321E+00    0.168469919821822556E+01   -0.240772943604693701E+00    0.499432192254631513E+01    0.107472856515540354E+02    0.476742556191514814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172326276536594E+03
    0.341079566312365356E+00    0.200735792720688710E+01   -0.435309910113375587E+01    0.631228582629510537E+01    0.185063026504167460E+02    0.508547657216777134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172513757703726E+03
    0.455501572909905672E+00    0.174542721827080372E+01   -0.308046568323214132E+01    0.832536616214305347E+01    0.224373273464996892E+02    0.579967370704541190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172515365732508E+03
    0.538764655339539877E+00    0.160846385023213534E+01   -0.318434195204355497E+01    0.939501689649459060E+01    0.232769284934786640E+02    0.566373106894708872E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172568509942408E+03
    0.644456378441615629E+00    0.151220925211158597E+01   -0.158529750522957347E+01    0.619670546512114662E+01    0.127455646928163375E+02    0.468326343424490005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172586008363311E+03
    0.515368229690414625E+00    0.158336071929794686E+01   -0.205635426558770629E+01    0.856492342739553614E+01    0.184030668636342369E+02    0.504900413865333394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172599932573746E+03
    0.612685938399729180E+00    0.158244863731051666E+01   -0.398013372995509274E+01    0.622656149272113701E+01    0.140104864784504031E+02    0.457045755761213513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172703710259071E+03
    0.415563302932857204E+00    0.182312118569854853E+01   -0.451000108434026892E+01    0.783390911220108510E+01    0.220591429468102405E+02    0.569795184162020814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172704586069230E+03
    0.468342091645932712E+00    0.160175850243417428E+01   -0.520842077618247323E+01    0.700589435980095487E+01    0.131101484053789772E+02    0.393246706139702883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172794140405600E+03
    0.532710668037600588E+00    0.169532137812761463E+01   -0.598436819390367614E+01    0.734192851872393959E+01    0.194237967762125159E+02    0.540415732507645043E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172828132968093E+03
    0.484489302277618383E+00    0.177902932290767857E+01   -0.281621907225697576E+01    0.614812454006148812E+01    0.160293903149559860E+02    0.509705949105837590E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172927996429451E+03
    0.383524983838351374E+00    0.179158188694840881E+01   -0.261040974696873018E+01    0.631298094203480531E+01    0.135484499258690683E+02    0.426454147576775631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172976702268244E+03
    0.602953771038202135E+00    0.148359319923173505E+01   -0.451830718523341357E+01    0.874533005534554775E+01    0.176707855460100340E+02    0.493373363806119414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173062125688404E+03
    0.732084653402733765E+00    0.139477508985975196E+01   -0.560900322874865687E+01    0.682203820319790033E+01    0.128985737848245048E+02    0.426067435241617022E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173203588559716E+03
    0.392907554994157082E+00    0.183638728330269507E+01   -0.190666914775366703E+01    0.537016002779414325E+01    0.117766520228103690E+02    0.413535971315480765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173220166273424E+03
    0.539753562859414893E+00    0.156756583140623018E+01   -0.487103193311737215E+01    0.981215875673457738E+01    0.225383070106169932E+02    0.531199555145597151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173252273034748E+03
    0.522195539102058848E+00    0.161652674249289752E+01   -0.194024670989168957E+01    0.518336918248904865E+01    0.992818396100369682E+01    0.376786015009913854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173337072062893E+03
    0.623515340495478743E+00    0.144615455909642776E+01   -0.185978707981443758E+01    0.782211205663724929E+01    0.145308568968070784E+02    0.464144768671925249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173352583665050E+03
    0.500771192160659573E+00    0.165791858287576566E+01   -0.461874935094771288E+01    0.944761810214646403E+01    0.244955410986835780E+02    0.574740964893469572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173480054136917E+03
    0.526907821511549024E+00    0.157758054347329968E+01   -0.205871953258071327E+01    0.913347492410273887E+01    0.203422751426523298E+02    0.521944965134606718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173494909276087E+03
    0.362919681452832210E+00    0.192431610383182194E+01   -0.462756007186505958E+01    0.716933379073832455E+01    0.206607443773534776E+02    0.542388000866918264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173565595371841E+03
    0.613519349465323494E+00    0.145034176801755432E+01   -0.287609036222346814E+01    0.796936707574980296E+01    0.147794575689878993E+02    0.457698462529024800E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173649808166573E+03
    0.367182755933261218E+00    0.193629860877990723E+01   -0.563416063785552979E+01    0.718360841274261475E+01    0.215087960231447646E+02    0.550598868074800885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173664593883259E+03
    0.503016225576711884E+00    0.164288904653030610E+01   -0.282949086690701179E+00    0.972867867426329980E+01    0.248116199895645053E+02    0.566526897952283707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173675898267362E+03
    0.509383003238566001E+00    0.161380709925746757E+01   -0.158616198877281001E+01    0.945441094527402193E+01    0.224904076795504260E+02    0.542519974254113549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173710072474421E+03
    0.523389290058318024E+00    0.158335525579839875E+01   -0.148723143513966072E+01    0.907767975532879667E+01    0.203002336826519922E+02    0.523974390659266101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173936857756587E+03
    0.695653368255140236E+00    0.140632530511340170E+01   -0.501178923719331948E+01    0.737945361374780795E+01    0.138272079682868139E+02    0.444562154677710623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104174220376318956E+03
    0.390060601061105960E+00    0.183555105425752241E+01   -0.856159783896224269E-01    0.515832806574550240E+01    0.109706257228570898E+02    0.466766684738551430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104174322026951984E+03
    0.388444630823254811E+00    0.183454171482242345E+01   -0.335454172353165347E+01    0.743613358787995082E+01    0.194257552500115516E+02    0.529163878685626878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104174495961039483E+03
    0.590021544382353547E+00    0.153377835882782443E+01   -0.813296786601068966E+00    0.840978590427158323E+01    0.183706028900268343E+02    0.532674905824169764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104174762171268753E+03
    0.478241235587239910E+00    0.173653913471813182E+01   -0.577797679819751941E+01    0.820512591537513991E+01    0.225799189672723521E+02    0.578050004871062083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104174983951593987E+03
    0.422420314313364742E+00    0.171163126465869420E+01   -0.584222382709215360E+01    0.616428482552412582E+01    0.122881179377075078E+02    0.364737450129256194E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104175015187364878E+03
    0.274918527145668723E+00    0.224156495785027632E+01   -0.923169522169139611E+00    0.377863352412681941E+01    0.916025229711478950E+01    0.387999049230118908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104175022930008936E+03
    0.600964794478964670E+00    0.142896788870746905E+01   -0.168175037298060204E+01    0.649863472392476993E+01    0.106947465298395699E+02    0.392917511046516393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104175068000468542E+03
    0.383357389450430297E+00    0.184818803335196824E+01   -0.676296109838506965E+00    0.425403795823025366E+01    0.822641776226022436E+01    0.366585371922743434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104175074814166209E+03
    0.499092825787819827E+00    0.174380090337459714E+01   -0.331426879106526817E+01    0.711040801452210047E+01    0.192030765829326988E+02    0.560023486294041322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104175118855711901E+03
    0.456823367084982002E+00    0.161906576156616211E+01   -0.522558403015136719E+01    0.646316468715667725E+01    0.118322705933415691E+02    0.363721449941642777E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104175356773029478E+03
    0.387004644965660671E+00    0.187958216667175293E+01   -0.356881856918334961E+00    0.620543003082275391E+01    0.158401190248113526E+02    0.553207930773312455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104175371579755520E+03
    0.533079235214519720E+00    0.161509951009586805E+01   -0.387265650720757781E+01    0.945806362664119504E+01    0.236214758489136862E+02    0.567455810257356370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104175429056615982E+03
    0.418875857562803988E+00    0.176054058136535008E+01   -0.362138813418829741E+01    0.576342144458175998E+01    0.121234731451597177E+02    0.386391295518128663E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104175651272431452E+03
    0.477494733299141993E+00    0.167788048162174075E+01   -0.550580862651506742E+00    0.865128350162622439E+01    0.214281492290729823E+02    0.561589627175947953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104176133728602480E+03
    0.642883666347709326E+00    0.146622568002578535E+01   -0.186877678140069303E+01    0.581449566283444064E+01    0.107185074442301271E+02    0.408163487216746898E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104176225192353314E+03
    0.610871887898398525E+00    0.155794405251534740E+01   -0.649207200524659633E+00    0.618531000177311885E+01    0.131899858039665272E+02    0.501765340357403602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104176401974483937E+03
    0.548931380263626090E+00    0.158627287236283965E+01   -0.356712464518062733E+01    0.960614491934780013E+01    0.232451412731692137E+02    0.557076141519227804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104176475104723437E+03
    0.510183331448505029E+00    0.163709980185332360E+01   -0.601365830794958534E+00    0.966605971870427005E+01    0.245850688009368490E+02    0.568370443177678499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104176591239486953E+03
    0.510884969567994118E+00    0.163525722534640439E+01   -0.407233330250345027E+01    0.985661021091392975E+01    0.252318807768754780E+02    0.567641590196461493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104176712053935631E+03
    0.546033335329375813E+00    0.160983929916143165E+01   -0.389016054624450813E+01    0.887581336216424788E+01    0.217932326624036428E+02    0.562832433031904293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104176820146881155E+03
    0.375540156773197020E+00    0.195493610843019461E+01   -0.119116910718078906E+01    0.351800918092917803E+01    0.716203000170188364E+01    0.311501068230998408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104176905988619524E+03
    0.435827981175804124E+00    0.171920923927023317E+01   -0.776865283471016355E+00    0.740900818968194130E+01    0.169490308993784353E+02    0.516687792629587329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104176926831953310E+03
    0.364645217863497129E+00    0.205178648416574116E+01   -0.132023881421489619E+01    0.389888900868632637E+01    0.950174674663248098E+01    0.385726820264647404E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104176951020151776E+03
    0.528866374944289452E+00    0.167027838693073782E+01   -0.931769508661359325E+00    0.728059303460815599E+01    0.180619293156058021E+02    0.568306003857140513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104177141074293260E+03
    0.497164692875435466E+00    0.174099274771729218E+01   -0.277400305976134787E+01    0.714022424928246480E+01    0.191386629094853049E+02    0.564830050951420890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104177152869554021E+03
    0.536911942333544778E+00    0.169883271473606801E+01   -0.234693239422929167E+01    0.637266489460967023E+01    0.159901279716124236E+02    0.522640310228265207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104177158739811119E+03
    0.647035474523493748E+00    0.147314977770427147E+01   -0.570554890650430746E+01    0.798204895274963455E+01    0.164207457460644335E+02    0.487012279210904671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104177199524331243E+03
    0.463560415997941178E+00    0.171543896401496054E+01   -0.245794650964331396E+00    0.809860719708715848E+01    0.204724246173970528E+02    0.573684203555880958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104177544527124880E+03
    0.554863202738489436E+00    0.162362580048763339E+01   -0.426994398673219244E+01    0.807321225150838195E+01    0.199173478926431997E+02    0.552404913797557492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104177582233749504E+03
    0.423634851692985037E+00    0.173080397757200544E+01   -0.398573884280174129E+01    0.766735794023137629E+01    0.177946630219576676E+02    0.489662184795418216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104178017857208005E+03
    0.545613958586465220E+00    0.158647028996179973E+01   -0.116812294855847654E+00    0.967071254924559298E+01    0.233390829245735425E+02    0.555433959435118049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104179310284022733E+03
    0.521581135444197708E+00    0.165894544830684376E+01   -0.359213132281372260E+01    0.842147632045479000E+01    0.215442853093549935E+02    0.571373538794831438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104179924875897825E+03
    0.499781032953109661E+00    0.162973756936241587E+01   -0.444040898669610939E+00    0.892328143608233759E+01    0.210409997164383675E+02    0.543744901081893568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104179980424385718E+03
    0.513014201126326008E+00    0.161625254177386779E+01   -0.445493456265635857E+01    0.977207387899432689E+01    0.239103422427604499E+02    0.550447338362022492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104180011608910135E+03
    0.455378727417211082E+00    0.180181242562817889E+01   -0.384961734410616430E+00    0.519979517532015301E+01    0.121923684752204835E+02    0.502474799442597669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104180102031656020E+03
    0.574300108239438334E+00    0.149403788861831299E+01   -0.378443885585744155E+01    0.828605842161590189E+01    0.160367255529149126E+02    0.467231975430486818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104180328022345350E+03
    0.497047772429211721E+00    0.164766672125780711E+01   -0.403125921956574551E+01    0.944010576193639928E+01    0.237074198745485987E+02    0.560399670394167606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104180358263947383E+03
    0.520429603204396019E+00    0.167400593354202609E+01   -0.270092225850351308E+01    0.791201502418528868E+01    0.202594337302242664E+02    0.569079200488005154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104180507006986574E+03
    0.507611044346959694E+00    0.159542071633409321E+01   -0.340833007755256201E+01    0.862128968601093604E+01    0.188019037039617238E+02    0.504427766786651500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104180547827179751E+03
    0.382160356969483694E+00    0.180637629683949164E+01   -0.350106000848735510E+01    0.701481970416946687E+01    0.164065736273288998E+02    0.468752590297945062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104180614098158415E+03
    0.674113934135293746E+00    0.147289101910040854E+01   -0.492066682231083696E+01    0.714504470971494143E+01    0.148040355505523689E+02    0.468605041416440508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104180687492702674E+03
    0.575971880001947767E+00    0.154480600349513186E+01   -0.483485837888943593E+01    0.921723497384640034E+01    0.208749549959968945E+02    0.536116168661204847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104180698020621151E+03
    0.548082941883384578E+00    0.150134712779426271E+01   -0.488008369030509215E+01    0.617464813033581628E+01    0.105608790381500768E+02    0.348343974605768017E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104180865479864195E+03
    0.518786998603321114E+00    0.164432859823532929E+01   -0.123075092489891347E+00    0.845350621732919016E+01    0.208537619956981395E+02    0.573863778432051640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104180890667224872E+03
    0.677446814787739160E+00    0.136292012146919927E+01   -0.312756192766082020E+01    0.636842251570356677E+01    0.103047484018226427E+02    0.373695952348439050E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104181027135824507E+03
    0.384416758772090306E+00    0.184729919628566575E+01   -0.477476486351798268E+01    0.592538986499784759E+01    0.137200046245618026E+02    0.403771058757763649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104181037873973366E+03
    0.509049829218344407E+00    0.162554475928367159E+01   -0.104934230119009886E+01    0.953574693833332532E+01    0.233963745198045601E+02    0.554627481940402049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104181445992289071E+03
    0.375604742831183391E+00    0.187708112161644092E+01   -0.108530513979577137E+01    0.552908315166107300E+01    0.127137816475897623E+02    0.461363070598262766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104181641428692828E+03
    0.613039600289115971E+00    0.152891599821876167E+01   -0.287527801562155982E+01    0.783194635405391537E+01    0.171367842436248097E+02    0.517543378567972832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182298842292283E+03
    0.585151540316965146E+00    0.150432903745511504E+01   -0.276428611713661265E+01    0.873666205191767276E+01    0.179540471567319990E+02    0.500800412791864255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182320976389619E+03
    0.498908861406190229E+00    0.157926842063373529E+01   -0.109891409173851429E+00    0.654561698753780163E+01    0.121377120470483408E+02    0.450750957221709541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182482878457733E+03
    0.289281401556785667E+00    0.222050266206137881E+01   -0.537781716967575818E-01    0.300605872725890277E+01    0.630457633972484643E+01    0.363891338100266421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182593033701025E+03
    0.534182118002690776E+00    0.165485095799053128E+01   -0.384045360211695552E+00    0.726993729396203303E+01    0.176205219073766415E+02    0.568382825780251096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182941250331893E+03
    0.467161852904442509E+00    0.169974654121369539E+01   -0.427625706153351715E+01    0.883428715383903373E+01    0.227446185549280884E+02    0.562376376601678385E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183030773664854E+03
    0.479583192061963315E+00    0.159688320428919095E+01   -0.452069426436862187E+01    0.729736443390816536E+01    0.140703230861509336E+02    0.419564424847949249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183067147193867E+03
    0.389423061888280575E+00    0.191237650956804250E+01   -0.308290208139570643E+01    0.596041785646477429E+01    0.159168691088987053E+02    0.486275293629828684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183144494497327E+03
    0.376728818682148858E+00    0.188892539785158142E+01   -0.908760161591826154E+00    0.368069952198603456E+01    0.695337845182796777E+01    0.315807607669035178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183317716950370E+03
    0.478489396203496786E+00    0.169242101401814038E+01   -0.507890755865213261E+01    0.573336024599789340E+01    0.120667219689285492E+02    0.375701094142261400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183429156279828E+03
    0.564131931205142045E+00    0.161975200395541030E+01   -0.193494596595795532E+01    0.741159390660984840E+01    0.177604579048691917E+02    0.546888644199144346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183752235358043E+03
    0.445921592243834097E+00    0.168429305693538423E+01   -0.555609653191945529E+01    0.793517265192964949E+01    0.178317757955782383E+02    0.479650130412201997E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183775333790194E+03
    0.676888587985070123E+00    0.148904710336685753E+01   -0.423707410638418835E+01    0.659437876296793668E+01    0.138551627508472528E+02    0.456207893988662636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184106159244422E+03
    0.546931812199147771E+00    0.155388764311737138E+01   -0.968398641501647006E+00    0.514050752298203850E+01    0.917728157291386104E+01    0.384075995811489383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184110164020893E+03
    0.557562441008139786E+00    0.157487716166032055E+01   -0.561955982284245614E+01    0.936572235918306717E+01    0.221685905726510519E+02    0.549645473978263999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184290756911949E+03
    0.381326312614746032E+00    0.181692992703174783E+01   -0.393662900227278723E+01    0.715344805146350549E+01    0.172639460844241235E+02    0.480302131382475181E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184359420160760E+03
    0.515040071001303557E+00    0.161714839444553093E+01   -0.800792387825560503E+00    0.952485251244205955E+01    0.231694653653224201E+02    0.552870519852839061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184972295357781E+03
    0.329098608763835399E+00    0.197176541124786708E+01   -0.482748022803390686E+01    0.628198167714319577E+01    0.164998481615293535E+02    0.453616463828659744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185029036038699E+03
    0.348691562920322717E+00    0.204892784021466756E+01   -0.161344342382403383E+01    0.386897589922728713E+01    0.893205784837411265E+01    0.349495685965492612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185035433724096E+03
    0.449105027302985405E+00    0.174120508673551289E+01   -0.422242524161233135E+01    0.845131162302032379E+01    0.224326041657012816E+02    0.567007933571358353E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185394300098665E+03
    0.392649336910094737E+00    0.184676963093451163E+01   -0.116648828301476293E+01    0.510415094315399287E+01    0.110885241777289778E+02    0.423017742325884956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185575033555963E+03
    0.446766839527103943E+00    0.177731803180096692E+01   -0.217302085247445209E+01    0.771450960887983150E+01    0.209503694394137305E+02    0.580619693436738635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185621263035827E+03
    0.637614936211437944E+00    0.147517327406223364E+01   -0.457556394292957425E+01    0.807189578080265591E+01    0.164941163341729435E+02    0.490584595119354162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185702567987846E+03
    0.513784897295181731E+00    0.164747294878274975E+01   -0.360001118566533007E+01    0.906125972296551119E+01    0.230475079958820359E+02    0.571764174406356688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185820548088145E+03
    0.539822282055406277E+00    0.161012969492186198E+01   -0.522793274405546615E+01    0.580244421407846378E+01    0.118290381194628988E+02    0.376833327645719282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185868141995286E+03
    0.388709656543303694E+00    0.188310561351314631E+01   -0.119328897630697028E+01    0.521580505958221696E+01    0.121301092107282500E+02    0.451772174737716432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186068899036599E+03
    0.479627233728965818E+00    0.176680161765175026E+01   -0.353978239456040722E+01    0.580936763045463778E+01    0.142179913200999177E+02    0.452134261145713572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186178178962564E+03
    0.638212906964773175E+00    0.145804871214973142E+01   -0.488525927008750749E+00    0.733022634285533936E+01    0.140387372972905542E+02    0.485551373761634750E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186244207149699E+03
    0.429146003065891013E+00    0.186242565062876309E+01   -0.248534179223323415E+01    0.615680985362778177E+01    0.167670459050412326E+02    0.525479977594311731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186858074702954E+03
    0.465283401507259997E+00    0.179058740448156373E+01   -0.239152264641364187E+01    0.566685070235723121E+01    0.139001549201154173E+02    0.467719933446078903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186871052730737E+03
    0.506412812393249867E+00    0.171224099499386972E+01   -0.569460779802993500E+01    0.592230730849351961E+01    0.139064628488805955E+02    0.419225371586604524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186929885071478E+03
    0.351908380220996575E+00    0.195636922198135821E+01   -0.887722626550444538E+00    0.429049462088020306E+01    0.915915603985590288E+01    0.386033446797647366E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187095249031017E+03
    0.578237554016249322E+00    0.148360513780675385E+01   -0.348773371503264551E+01    0.800322829737474351E+01    0.150680294382824584E+02    0.454155416086755940E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187151454772447E+03
    0.549881318838481792E+00    0.155568810658243573E+01   -0.482709925188915534E+00    0.899499017749400309E+01    0.197523380807270179E+02    0.525342247838962612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187261102772780E+03
