    0.513779407947392408E+00    0.160038752233462489E+01   -0.503875104692012066E+01   -0.511256916732321987E+01    0.672122404137605933E+01    0.714570052368057951E+01    0.135337621279683429E+02    0.414163548863482083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104793565393493211E+03
    0.536571368940643501E+00    0.160104210621719956E+01   -0.142938006049411648E+01   -0.918975257480457763E+01    0.649444921793257457E+01    0.879884101633796689E+01    0.134934380941628014E+02    0.460570444473963289E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104606693191062405E+03
    0.601733328585097871E+00    0.153022761883076264E+01   -0.458098373452359109E+01   -0.830769586936638760E+01    0.690346017942612722E+01    0.864490112657966314E+01    0.142320954956234296E+02    0.445487688107235408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104620290825086016E+03
    0.559937511495150919E+00    0.158008843267413845E+01   -0.470792242435606578E+01   -0.620759216797276103E+01    0.714918216418991648E+01    0.758235245687265724E+01    0.154092072432886962E+02    0.459536344285765426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104624349044003168E+03
    0.403455913797827526E+00    0.190878011563187489E+01    0.597184054826779054E+00   -0.304728311469419566E+01    0.289049593343212319E+01    0.956877107016113015E+01    0.539493022744275752E+01    0.406723126224125463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104608362766194773E+03
    0.377320486540464239E+00    0.192986951767032444E+01    0.266508822461700490E+00   -0.217749090493456343E+01    0.322047674731140887E+01    0.821277866629240094E+01    0.607542277720005153E+01    0.374640823470805162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104728804989791385E+03
    0.330131642757477306E+00    0.208994294771637312E+01   -0.273842483709031193E+00   -0.103070344429898419E+01    0.339656215394358307E+01    0.923587719260343931E+01    0.729049616266604605E+01    0.377798339482803658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104744566019255402E+03
    0.418270613378461553E+00    0.190108624985177554E+01    0.865569829934139001E+00   -0.514973349959237936E+00    0.289273642339800130E+01    0.787837520724236029E+01    0.554093448495835261E+01    0.454483232926733399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104669263598995215E+03
    0.447312981110145280E+00    0.179630116408143414E+01   -0.683482915044894668E+00   -0.367342482051820163E+01    0.376864819092967274E+01    0.837537809350665441E+01    0.739969362797894625E+01    0.347699872715716265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104633099577245076E+03
    0.354551860974215982E+00    0.196178438996020477E+01   -0.233670012577442243E+00   -0.272208469017166799E+01    0.399984873109133066E+01    0.649663786880062766E+01    0.833455537557063053E+01    0.376625642284304240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104679120477310818E+03
    0.406401017403050346E+00    0.190653625761325007E+01    0.131267617811856496E+01   -0.249981420575578905E+01    0.207334711192561683E+01    0.646293756726426771E+01    0.345624091499035080E+01    0.406642892271001392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104700432376740267E+03
    0.357020605643776023E+00    0.208200259133633248E+01    0.588985427031869513E+00   -0.274192481945822930E+01    0.271104493579123185E+01    0.824569474923243817E+01    0.547502206565952587E+01    0.414196947385763724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104620359611407025E+03
    0.335226915564324046E+00    0.202751660865328809E+01    0.157747518238842588E+00   -0.350697263617227861E+00    0.379517587893917474E+01    0.699711541217357080E+01    0.804787820454748726E+01    0.428981040113505242E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104653326981948581E+03
    0.454662527042401898E+00    0.176652112782983783E+01    0.278755539403540809E+00   -0.393204446126746809E+01    0.321675031174586801E+01    0.787157241120239348E+01    0.577731172074057664E+01    0.356065830823774331E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104674875198622573E+03
    0.422051344952088514E+00    0.180936590008527376E+01    0.437745632767514437E-01   -0.412710788210800228E+01    0.363463125616150062E+01    0.752614402600192456E+01    0.676753414181267576E+01    0.358736359844490607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104814377581867305E+03
    0.408720285150508067E+00    0.187300695324994759E+01    0.384434764014747188E-01   -0.468173442051816746E+01    0.367241299947382771E+01    0.822414999980243167E+01    0.733637563501752155E+01    0.391410554710149108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104854346401548355E+03
    0.475792280160337255E+00    0.176047861088658530E+01    0.115960067516084919E+01   -0.447164680119555236E+01    0.228051041445271618E+01    0.704871839563362546E+01    0.385230999120617268E+01    0.393989892859027714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104724467432463442E+03
    0.433100741414979284E+00    0.182643883774988192E+01    0.113721997892442062E+01   -0.497342244941472345E+01    0.324962283570409793E+01    0.658766325606945635E+01    0.608460623122712629E+01    0.412159141971468216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.105082909007734671E+03
    0.456852373455064520E+00    0.177824325636261160E+01    0.134880271004261054E+01   -0.304589172357614313E+01    0.454271968405424698E+01    0.654977811991320458E+01    0.960055067199624013E+01    0.481514378528890575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104616026600140074E+03
    0.491925460251427416E+00    0.173089624458832869E+01   -0.501892502913099392E-01   -0.130001818102517497E+01    0.340722941937573287E+01    0.947942420622435478E+01    0.641037180621012137E+01    0.366715335976709230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104672101509462493E+03
    0.510530218205767938E+00    0.172296786852249117E+01    0.569140873973584149E+00   -0.838308943018173380E+00    0.364152233759677202E+01    0.828272148560698440E+01    0.718879300595267345E+01    0.456411936614404840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104640857102164929E+03
    0.405854744346206331E+00    0.188402474868531167E+01    0.685833070986820559E+00   -0.134723410431444179E+01    0.345308283094316648E+01    0.878321945099970414E+01    0.676805030118278239E+01    0.456432667254701391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104825717586377252E+03
    0.514844631610092196E+00    0.169003232382583968E+01    0.119911238358550420E+01   -0.813829260873996319E+00    0.337327909461425657E+01    0.706276961018080662E+01    0.623248238897258400E+01    0.486169301774932410E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104635450883140692E+03
    0.614385011635791956E+00    0.154582315112031132E+01    0.549762142788265962E+00   -0.317326138026968163E+01    0.356282580364222845E+01    0.648162484247616177E+01    0.641947659357383937E+01    0.376220188638498439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104581068204507972E+03
    0.466933217333243666E+00    0.172857613731643989E+01    0.100390752687581664E+01   -0.224624334577809304E+01    0.334020788612373654E+01    0.800062480232696771E+01    0.590527684960992882E+01    0.445693070200189686E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104735104585998783E+03
    0.416723348912191149E+00    0.179670643813247644E+01    0.959897152946020960E+00   -0.246508688981939894E+01    0.304042890586671044E+01    0.623192119766193908E+01    0.512176883486321266E+01    0.363188733079073518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104651943069176610E+03
    0.468104089347911201E+00    0.167659846383505395E+01    0.154642821721183132E+01   -0.320577990729451390E+01    0.325851324670816833E+01    0.650846919436540272E+01    0.531319108791383954E+01    0.419024551546050770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104704560628639712E+03
    0.500633643442805032E+00    0.175714991916836749E+01   -0.230343803477867759E+00   -0.221731011533863764E+00    0.342904889507235744E+01    0.994187391646834051E+01    0.684202142945259784E+01    0.372901843882943240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104600787305746962E+03
    0.365565845010242640E+00    0.202096006256591609E+01   -0.656491250740514509E+00   -0.441585576597439911E+00    0.337471819456793165E+01    0.744757240912648744E+01    0.721605992709552879E+01    0.348735130345291100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104584867184286992E+03
    0.338148013533954961E+00    0.211857338069213164E+01   -0.472781588934167551E+00   -0.770445889973849773E+00    0.347448279373823832E+01    0.687548100472442059E+01    0.808636432080561818E+01    0.392434287254404398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104641163205668235E+03
    0.488362719614977348E+00    0.171257858799777196E+01    0.926675266394562769E+00   -0.293018617258741365E+01    0.376460126094820247E+01    0.616424024644969926E+01    0.707809316363901164E+01    0.401687143301230390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104795825661359544E+03
    0.501214625423814231E+00    0.166233839340770118E+01    0.121439791931817265E+01   -0.160655858559185205E+01    0.250448997310972254E+01    0.657053751140731279E+01    0.403064441651832617E+01    0.399701235195443496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104621151521390715E+03
    0.575785120483372714E+00    0.156207720012732887E+01    0.156613669345491147E+01   -0.196171276570925990E+01    0.243913101513745989E+01    0.664706234361184656E+01    0.396492296104572306E+01    0.471086030335614942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104564324976674044E+03
    0.445210420829847520E+00    0.174635791687964170E+01    0.191167777502013081E+00   -0.117788240594361326E+00    0.358583536450121176E+01    0.785430775323380370E+01    0.636265951658706896E+01    0.372889391492720324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104650112811430290E+03
    0.589283996557704914E+00    0.154944376665692385E+01    0.654156068135798741E+00   -0.820742112047200933E+00    0.358430973473758119E+01    0.653906611359729073E+01    0.623636392916456561E+01    0.398906200461227581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104591641385940534E+03
    0.421212253502498024E+00    0.180956935510702399E+01    0.204483774128120643E+01   -0.575734058934654058E+01    0.474208559871147273E+01    0.647227192598267553E+01    0.995612168902048289E+01    0.461370435498800998E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104733934539268091E+03
    0.350627623293807533E+00    0.204240901702810884E+01   -0.147476690112157804E+00   -0.386947058501870966E+01    0.392087445691090064E+01    0.880842138087795412E+01    0.908405032553536707E+01    0.444616588832994603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547832876240577E+03
    0.394816022913230980E+00    0.194567311723259806E+01    0.714061226873412558E+00   -0.414000419915539908E+01    0.323537043140478797E+01    0.908200546237231521E+01    0.654817857432834671E+01    0.466259423436238103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104761455564672445E+03
    0.444836828655010841E+00    0.178574041113723103E+01    0.109476291932100622E+00   -0.512777619385775285E+01    0.528283782818292913E+01    0.632235441417396693E+01    0.118440407100213925E+02    0.423076959785040981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104593821055493450E+03
    0.402123263527957908E+00    0.193537888836794858E+01    0.525584798630843508E+00   -0.453744106412308223E+01    0.287295618880919079E+01    0.850495047432011475E+01    0.552642653972164499E+01    0.396487546489268561E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104623514921239192E+03
    0.430486349627933307E+00    0.181890865225077514E+01   -0.701236264780463969E+00   -0.580756612231825287E+01    0.379274021881908441E+01    0.781682340377418239E+01    0.744525042651372182E+01    0.339480658931241078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104665864191959244E+03
    0.332364484166642049E+00    0.211269502210412474E+01    0.192147288325799082E+00   -0.580103089352603707E+01    0.319586560794111296E+01    0.942258029737082481E+01    0.687775401595185265E+01    0.415123158921337199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104685570452577011E+03
    0.477760042644050309E+00    0.170545188697181116E+01    0.517227497961429528E+00   -0.422262377395091537E+01    0.478152171667585879E+01    0.734280979788793164E+01    0.952436579637813630E+01    0.439675079020341673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104552375920319307E+03
    0.431068433161174991E+00    0.187474621509891248E+01    0.122010969600245822E+01   -0.364121548432495867E+01    0.314855349971259280E+01    0.603229252944343042E+01    0.620791427949334373E+01    0.423727376361094775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104634372781868322E+03
    0.566903903333784709E+00    0.161380327531066325E+01    0.542439807672181473E+00   -0.497918714697906406E+01    0.420400543687640482E+01    0.730433863924310778E+01    0.811965620108758124E+01    0.425141403965368772E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104567620039121294E+03
    0.553398540732983890E+00    0.155766826017763949E+01    0.150759909020801786E+01   -0.508533861511003948E+01    0.225213465776920208E+01    0.690275204405220144E+01    0.347397474233737169E+01    0.416652738223193774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104708523467816306E+03
    0.462768712705997287E+00    0.183852792531126896E+01    0.990863833211088618E+00   -0.596889404242793731E+01    0.340223822664763098E+01    0.650935546994971759E+01    0.705952967863324954E+01    0.428800575177887276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104855845121984999E+03
    0.505464312055650122E+00    0.167257795703952361E+01    0.184807106338971305E+01   -0.491426146567830102E+01    0.414176414013150662E+01    0.652499414954412860E+01    0.781773611398508894E+01    0.457921439958717110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104760894590868503E+03
    0.393334978276636493E+00    0.197463857846177371E+01    0.135137215752775663E+01   -0.598264029617591842E+01    0.220836328641166135E+01    0.688043666329225179E+01    0.393087808624413260E+01    0.430507010209074451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104914357959756174E+03
    0.625111342684270155E+00    0.150313456404164469E+01    0.727810295799834250E+00   -0.554931848246128379E+01    0.322164186499839245E+01    0.673744020498248108E+01    0.544678299253731346E+01    0.352764778655453347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104617721267021949E+03
    0.395887329308540981E+00    0.187279722453858755E+01    0.112239805129571124E+01   -0.557071445298452428E+01    0.429231497572241416E+01    0.641992678526627003E+01    0.897042934501481426E+01    0.426350133941811237E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104725022440097092E+03
    0.469123243267177914E+00    0.170861980909725952E+01    0.643519505846203543E+00   -0.438183554641674000E+01    0.488017157213344799E+01    0.710374552791713132E+01    0.968014678664748907E+01    0.433703209933239032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104610653844944153E+03
    0.398196584707668388E+00    0.196943526603774366E+01   -0.395542779599409755E+00   -0.467954752627281323E+01    0.383797743354305565E+01    0.724967606608778237E+01    0.888175193581177247E+01    0.405065518713261508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104648050152716280E+03
    0.385445594560702764E+00    0.197977809610251931E+01    0.253700288415546815E+00   -0.523577034763064031E+01    0.347336816923882807E+01    0.646352721743486480E+01    0.748299235205569691E+01    0.382512920051573246E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104990971726679859E+03
    0.228894243241396539E+00    0.300715497241881691E+01    0.174568274623814013E+01   -0.601729133024610263E+01    0.725819514872123150E+00    0.651742306321377640E+01    0.118118165168798361E+01    0.440855781415476940E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104926596939265025E+03
    0.306329918326805062E+00    0.263387019684385004E+01    0.148787774308373599E+01   -0.335676645606829105E+01    0.817454199600143872E+00    0.685443232117824763E+01    0.147768726303254860E+01    0.430460933578044023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104797421846376793E+03
    0.295625340664506853E+00    0.226109595107648653E+01    0.173168137848663406E+01   -0.564673835515227829E+01    0.143337490849460658E+01    0.646141956905030046E+01    0.220799112030365130E+01    0.445102642452708278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104611489575901942E+03
    0.316464078170783425E+00    0.257356443563643511E+01    0.161070446750444596E+01   -0.989941512193715667E+01    0.894871970903936442E+00    0.663371355230868343E+01    0.163943463671397871E+01    0.440825111458189076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104842576922208991E+03
    0.290874270077304042E+00    0.221655249390492592E+01    0.274595119838397572E+00   -0.638418916058039798E+01    0.329394047814408175E+01    0.742707052679556856E+01    0.735298865589612571E+01    0.405884578335350488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104758015640711506E+03
    0.345974358259069970E+00    0.194829888794399464E+01    0.181626940699062267E+01   -0.626651931744792723E+01    0.206436567557044270E+01    0.662563132141925504E+01    0.306606064940343126E+01    0.440782879837328346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104582732633764991E+03
    0.339692225591875063E+00    0.197905541463356993E+01    0.172513030798123346E+01   -0.694866102165273336E+01    0.268375337135941194E+01    0.659052779884592077E+01    0.448544958186067255E+01    0.435070537958332352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104708287530816378E+03
    0.345661129494034602E+00    0.205865518572553174E+01    0.689806310425788993E+00   -0.722538939105413558E+01    0.287834155528936719E+01    0.727955084635274829E+01    0.562949963766604977E+01    0.384581062461534293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104861048352664639E+03
    0.309028130317423100E+00    0.205244709933080394E+01    0.180196142957059990E+00   -0.832315047817532161E+01    0.393336068431417507E+01    0.668052946839472028E+01    0.817781128023634984E+01    0.364665961026899731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104706309258151904E+03
    0.335107921157671684E+00    0.218022869987879853E+01    0.732954325047101563E+00   -0.718302903914505819E+01    0.290938142022035517E+01    0.690039757578854029E+01    0.654810516780361951E+01    0.429122068103222500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104597061044194305E+03
    0.360194511303385867E+00    0.199729055163996394E+01   -0.107015932546792314E-01   -0.974982068704594518E+01    0.326804911276627807E+01    0.712604463928275056E+01    0.653564317560392016E+01    0.335230307407816372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104930494864713111E+03
    0.346101511083717062E+00    0.205225063487834802E+01    0.455146752993808690E+00   -0.781303022906524003E+01    0.330467038676690184E+01    0.851764588138955503E+01    0.692160901110674942E+01    0.429712064690047919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104836604734158783E+03
    0.479969273108580841E+00    0.164253855950649763E+01    0.365323390335248632E+01   -0.363714129073220516E+01    0.554467680800636842E+01    0.646872026278543455E+01    0.105036749191907273E+02    0.448919651639210679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104693002564351985E+03
    0.452747361273537874E+00    0.171087407346460418E+01    0.323414601109649169E+01   -0.385863082942977265E+01    0.669036359077325837E+01    0.692348695526189140E+01    0.148456584151361426E+02    0.467479498948422042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104579578207385140E+03
    0.546190149668172142E+00    0.159453906941300261E+01    0.438347753006757301E+01   -0.134533947658645303E+01    0.595473048556443274E+01    0.628656410585134129E+01    0.120335208998481988E+02    0.483351767838519936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104627458741245434E+03
    0.500118064993066547E+00    0.168931892993829069E+01    0.278006759729235320E+01   -0.259253447360263767E+01    0.489376884949392732E+01    0.616837670527479620E+01    0.100118005192558339E+02    0.499724375480168055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104554527756688501E+03
    0.526296770558105753E+00    0.168707032298632353E+01    0.186727412344971899E+01   -0.437658486930514012E+01    0.568073923545841808E+01    0.649526289462041539E+01    0.129648553437183640E+02    0.482174424344914860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104571183933971156E+03
    0.435354796571636671E+00    0.170269301940500117E+01    0.151809302236452925E+01   -0.522746283350207719E+01    0.609392478540701887E+01    0.669986034744406922E+01    0.122360705652730921E+02    0.410673061461665566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104608292827747420E+03
    0.490396238795539452E+00    0.163285349722404294E+01    0.437230266570703918E+01   -0.420343903234244731E+01    0.641414727108852034E+01    0.668922458800494013E+01    0.129190213971347898E+02    0.432431983301446326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104751543379839291E+03
    0.489940300901853143E+00    0.169970893300145387E+01    0.486967835108402625E+01   -0.451610830183589940E+01    0.616494217278059686E+01    0.660479751237084223E+01    0.139237370408040011E+02    0.483632488986981207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104822590322382752E+03
    0.538701503998639475E+00    0.163025542935891821E+01    0.422745379488653228E+01   -0.456278972781910497E+01    0.632293433405944683E+01    0.638260916700893510E+01    0.138358495805479293E+02    0.439399274624924601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104728719911880944E+03
    0.476587259248286099E+00    0.173467797037401827E+01    0.222816582963621812E+01   -0.466653884999283441E+01    0.467044864311762442E+01    0.629574061379039041E+01    0.966998871074318522E+01    0.470568736669020564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104703072108179867E+03
    0.543715069141164076E+00    0.160427586964484981E+01    0.118487404415232955E+01   -0.417813641197038432E+01    0.646937764490062595E+01    0.699411132768325494E+01    0.136886458632600547E+02    0.464105219737941025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104657327930863502E+03
    0.505026862755315609E+00    0.167309955444187208E+01    0.993367982165954899E+00   -0.416892966587022507E+01    0.619902831812910193E+01    0.697787983403213108E+01    0.137283716909779283E+02    0.477192472315782379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104662622460501581E+03
    0.405126814870297669E+00    0.180978869161434464E+01    0.268028971821430062E+01   -0.411761517043607661E+01    0.629284342212516101E+01    0.681568249866236542E+01    0.147656313711231064E+02    0.485388990829780050E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104550236521363601E+03
    0.533794995126762761E+00    0.158778296981436196E+01    0.865818409329371264E+00   -0.452775008455222228E+01    0.669684808377010832E+01    0.679732025687732566E+01    0.136347459242285698E+02    0.430514226681507716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104765456969376999E+03
    0.413921733262756497E+00    0.181023631504030691E+01   -0.294667227210431371E+00   -0.488675486307428386E+01    0.655419296830808573E+01    0.683078485693634274E+01    0.160933395256017597E+02    0.473982113110074715E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104667118799291174E+03
    0.555632746447693004E+00    0.159602028268632234E+01    0.206769503688252598E+01   -0.173688531043657157E+01    0.614145040377950302E+01    0.628899817786070869E+01    0.128070257766631439E+02    0.465617427692195724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104570035721219995E+03
    0.419435432465196434E+00    0.184032496167114124E+01    0.250025988931974297E+01   -0.480287381804725744E+01    0.599647548614718051E+01    0.654113880671551851E+01    0.150493454639761985E+02    0.495312277476234340E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104637576960728040E+03
    0.478763468934180036E+00    0.165943920983842119E+01    0.205357969184190559E+01   -0.486162834929747412E+01    0.662728495333422352E+01    0.692802669167763341E+01    0.139431318395208557E+02    0.441332169899555447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104675554063454712E+03
    0.589101228712192948E+00    0.158686962053641123E+01    0.747597618853610868E+00   -0.323749123383280768E+01    0.381279381062031897E+01    0.660545488304867501E+01    0.712960391571050955E+01    0.410027084474633557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104677076944214605E+03
    0.497037099033401764E+00    0.165326672120509910E+01    0.141502467360676221E+01   -0.376635882041643022E+01    0.309202929788965442E+01    0.601290574469441630E+01    0.510606984321213453E+01    0.378880683509105302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104556911812466552E+03
    0.443137654751171117E+00    0.176141571357883708E+01    0.165098876685347484E+01   -0.182887913351658504E+01    0.352150856672921631E+01    0.682339290059595260E+01    0.632069826408541591E+01    0.501681974661500590E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104577816234117321E+03
    0.518265520997855833E+00    0.167562950357210672E+01    0.145163555104916053E+01   -0.248516524127409610E+01    0.439248294421447127E+01    0.657437181882377430E+01    0.872487447775298186E+01    0.481441336220655467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104608138955062230E+03
    0.460035712747742687E+00    0.176866004315187042E+01    0.227458960393564169E+00   -0.419228488017726164E+00    0.361056858065482489E+01    0.555995981454196375E+01    0.686669228586961200E+01    0.385639036460622174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104771847062619869E+03
    0.582014830935895788E+00    0.152931550647197767E+01    0.112594956786614375E+01   -0.807384621580300887E+00    0.358392894801809314E+01    0.657629009813607013E+01    0.597276449313140656E+01    0.425612906559928342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104562511011153589E+03
    0.528461416311540533E+00    0.165979193915556444E+01    0.127490442367648527E+01   -0.401867626353591945E+01    0.342302814242405384E+01    0.693642225377516120E+01    0.623409823980139954E+01    0.447373241322286958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104820329229186626E+03
    0.435725486811718354E+00    0.175156425947110650E+01    0.415356200316042035E+00   -0.298207832174382315E+01    0.414242095454732606E+01    0.760649311836915487E+01    0.767129630609512514E+01    0.405725170440800866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104597130639485243E+03
    0.415593392224517855E+00    0.189319545974003622E+01    0.545844760023861397E-01   -0.472951272202624562E+01    0.361682245322797469E+01    0.782967167024703770E+01    0.752315679757311084E+01    0.399348428844732416E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104893721587947027E+03
    0.421756753801587003E+00    0.181569447515620741E+01   -0.185389497709520512E+00   -0.204621319764226950E+01    0.374276926983822422E+01    0.883826198211884773E+01    0.712081344979076913E+01    0.369980419148852798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104705849928494374E+03
