    0.857200778767879257E+00    0.919754104203309830E+00    0.140511749544908859E+01   -0.930871611948123068E+01    0.101367658214457390E+01    0.687367536845038263E+01    0.163184291068094733E+01    0.348325138931005449E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104128464276759544E+03
    0.464009637179005008E+00    0.160919177482982012E+01   -0.437336656338238328E+01   -0.856680400173324585E+00    0.701214709499487387E+01    0.896382718315607185E+01    0.132078558203256424E+02    0.402991276994308964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104128978298529830E+03
    0.400818137422978837E+00    0.162809814978376743E+01    0.185249191817253234E+01   -0.332614364557270914E+01    0.667127467835640642E-01    0.762021263340048094E+01    0.445257684627836547E+00    0.567388886725027714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104129069133790154E+03
    0.305295564950859077E+00    0.225453178143895405E+01    0.223633500473024682E+01   -0.552908452580034293E-01    0.118539301248035289E+01    0.298531950082252440E+01    0.177910121736841420E+01    0.394139651740086947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104129350666679755E+03
    0.655382984336233321E+00    0.152579711820733110E+01   -0.377353565414553849E+01   -0.700964983289861365E+01    0.643697637036309622E+01    0.936217787117673339E+01    0.139981060691348116E+02    0.463335145758783347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104129403551903280E+03
    0.488931069582355438E+00    0.150429012543393181E+01    0.181747531881853241E+01   -0.409785299280892801E+01    0.292554742508568333E+00    0.582514952007684794E+01    0.719281986283111907E+00    0.452530376675738808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130098301727884E+03
    0.399268060702648142E+00    0.157209453467329130E+01    0.194625016184208199E+01   -0.438175804437035410E+00    0.402979361534396230E+00    0.335799184238409198E+01    0.679896941864057580E+00    0.315785979584298775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130121663261008E+03
    0.565537501803761389E+00    0.803515117357376685E+00    0.162218202750699980E+01   -0.825524545486356587E+01    0.622745590947022531E-01    0.966372468570785337E+01    0.593667205342064408E+00    0.581641118024009029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130250783940895E+03
    0.423272484245386549E+00    0.190855206408272027E+01    0.167451043050793658E+01   -0.988948648284546117E+01    0.517358334055529845E+01    0.635955949875573268E+01    0.136584576993028186E+02    0.482296031491065605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130322395246111E+03
    0.595632608677607589E+00    0.127695616029064607E+01    0.224525966777117247E+01   -0.668869556353690786E+01    0.167604853061678405E+01    0.635068265133209753E+01    0.209348350624390500E+01    0.487593117158785208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130435370204950E+03
    0.377831731903172319E+00    0.326929732153999320E+01    0.182205277057674753E+01   -0.338689338155996822E+01    0.239570925790341602E-01    0.573449778672302113E+01    0.408237179382755000E+00    0.399007537230257276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130476413054922E+03
    0.487248849791092342E+00    0.134756617483451979E+01    0.169790824611954339E+01   -0.666941824152753959E+01    0.534220530431201851E-01    0.961272731439832739E+01    0.522647720141401373E+00    0.591853341157905652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130636871471410E+03
    0.509612637910150545E+00    0.250089385434966749E+01    0.143107962554784685E+01   -0.794124704905747159E+01    0.110972953496936713E+00    0.664461449186358877E+01    0.663040042710304478E+00    0.331796945838628653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130685185967735E+03
    0.366710636908377130E+00    0.223070406350629025E+01    0.190571156639543915E+01   -0.618914713047836074E+00    0.233629624656911339E+00    0.512270365119302618E+01    0.585773592475848703E+00    0.491541132775564620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130892795096230E+03
    0.477564038553612513E+00    0.575713428271883432E+00    0.181408054762513249E+01   -0.434688017055197662E+00    0.189544268953520390E+00    0.631773980535588375E+01    0.527751218856381765E+00    0.496616173665924089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131393598698111E+03
    0.103772388379492697E+01    0.273645865042741798E+00    0.135563453629206343E+01   -0.834288986143817368E+01    0.488131775944140811E+00    0.653505831779619140E+01    0.115697617261811470E+01    0.341863855896702626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131933142917759E+03
    0.617626277860475970E+00    0.156729414029923220E+01   -0.585504702556932877E+00   -0.335525176184300911E+01    0.407060049897155540E+01    0.685036942968845697E+01    0.786613188366006977E+01    0.365474445977886944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132097638981108E+03
    0.474672123114967148E+00    0.213626123818609726E+01    0.158698816826463229E+01   -0.336623306950293877E+01    0.247743054662998632E-01    0.711644287258596364E+01    0.500147840143794542E+00    0.414607050572871412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132334415246874E+03
    0.541377552485924562E+00    0.555486268427044516E+00    0.173214583521168120E+01   -0.147082405263293658E+01    0.478429883329142269E-01    0.644078551462390525E+01    0.555615702752994212E+00    0.552292088431346292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132654273185892E+03
    0.531466581673779026E+00    0.169805934697749072E+01   -0.795721052948325180E+00   -0.730890496477464957E+01    0.540439630292362949E+01    0.813308840564327085E+01    0.124429628364702562E+02    0.474749873791285518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132744252529449E+03
    0.611211210564747365E+00    0.122989674762981616E+01    0.149846615921410731E+01   -0.501675915358319457E-01    0.941942727104154998E-01    0.970417080519175279E+01    0.682768430924960312E+00    0.519747038509193408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132765688893400E+03
    0.517899118929261326E+00    0.168226497522702023E+01    0.515277662265610559E+00   -0.909300973809143542E+00    0.284300935707225300E+01    0.583308903470980233E+01    0.498674844479628021E+01    0.345763689533443494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132783141105861E+03
    0.427871759411217301E+00    0.183602492166416287E+01   -0.512976475056812298E+01   -0.192468681835909727E+01    0.763443359104887609E+01    0.983987059107316675E+01    0.224007371810327633E+02    0.580718465953577288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132961403505178E+03
    0.407911840976179940E+00    0.107737956571191273E+01    0.179830928955566449E+01   -0.809801409726272681E+00    0.133307820278026224E-01    0.729723822813358325E+01    0.413773407496568491E+00    0.544565462755830049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133117582324715E+03
    0.535277246275059126E+00    0.129320741640349390E+01    0.154276103509216611E+01   -0.558053759288815154E+01    0.243766516109769765E-01    0.864769925488763214E+01    0.552211322246538794E+00    0.476924010322132381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133367638066616E+03
    0.515772654365916350E+00    0.926037189030937276E-03    0.177283106217858411E+01   -0.190654250263044389E+00    0.133416729021167718E+00    0.349428247062369701E+01    0.515832473982527073E+00    0.322567395164206300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133473128286170E+03
    0.791833200906939760E+00    0.148297157907586991E+00    0.140417731934181500E+01   -0.718629324368861333E+01    0.139354866461087495E+00    0.807261471995646573E+01    0.807302091830563229E+00    0.448886281539688207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133840956533987E+03
    0.295339410211068742E+00    0.344787872311330323E+01    0.223808375400614423E+01   -0.229456911830629551E+00    0.426257769854948912E-01    0.347342240600052188E+01    0.341056340146918546E+00    0.451682068926988177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133905039523611E+03
    0.527645803830271931E+00    0.100241243959846349E+01    0.171648645350058260E+01   -0.453511962222051235E+01    0.156547299418133778E+00    0.555076703474508104E+01    0.610461480272334711E+00    0.379397304985049141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133947712608190E+03
    0.526941119514537260E+00    0.161033185089030573E+01    0.167597567734525477E+01   -0.402060994557544760E+01    0.369537950830822859E+00    0.553082636159837993E+01    0.874362789399102280E+00    0.392426618032218221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134491668315334E+03
    0.625859531172106687E+00    0.158009895394399758E+01    0.582851223543582719E+01   -0.564077990576088606E+01    0.628350615725494599E+01    0.634284652780002567E+01    0.144231519648473370E+02    0.457648813961422911E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134550195938090E+03
    0.440075656147283500E+00    0.424475383686140684E+00    0.193996841252655550E+01   -0.660033807641384307E+01    0.201667505291415639E+00    0.697594873975906360E+01    0.475766461647288197E+00    0.477392645496516980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134837026860083E+03
    0.387985857688158076E+00    0.227717997418930640E+01    0.174272091554971453E+01   -0.687067025589019664E+00    0.299741779797222219E+00    0.840559831399418300E+01    0.704837426419655966E+00    0.583406677429296451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135035193267029E+03
    0.244565883378487281E+00    0.254966562205903013E+01    0.960118918150103973E+00   -0.564965068411655746E+01    0.206472797038038713E+01    0.654034635563803235E+01    0.425140678387695292E+01    0.387743254483534974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135452675881339E+03
    0.513114922816604979E+00    0.216055555854854076E+01    0.154165715200069187E+01   -0.341323306800589421E+01    0.464335049411863446E-01    0.811375584433879915E+01    0.565982145633461831E+00    0.462025795668927003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135892976536823E+03
    0.651377322342195808E+00    0.124639197176531091E+01    0.146943954569960944E+01   -0.406421994567113831E+01    0.132650778875153197E+00    0.853305459563100932E+01    0.760777201619035170E+00    0.500976824711882637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136456323011402E+03
    0.231469006732850729E+00    0.270543513676461078E+01    0.122645192568934291E+01   -0.411627175520090205E+01    0.140467529478748054E+01    0.686740747689561726E+01    0.248551468881241533E+01    0.382078948589196625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136614160948042E+03
    0.388182785611834724E+00    0.190695880747627022E+01   -0.328610113308147156E+00   -0.235150873392935367E+01    0.514475312765247494E+01    0.877829186300156294E+01    0.123788915309935241E+02    0.501149642216635493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137335838737798E+03
    0.603551403844241108E+00    0.196566773948858531E+01    0.150008847684057578E+01   -0.848131765309601171E+01    0.340430590252982015E-01    0.914148486620674738E+01    0.644603067902986160E+00    0.521446458592966974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137799437224800E+03
    0.474948365749097490E+00    0.164391318275216824E+01    0.178142431155662351E+01   -0.623569345108920903E+01    0.140072124056896641E+01    0.858207095716094059E+01    0.200398833703829915E+01    0.569624793281783241E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137829713899080E+03
    0.433937716765546710E+00    0.307614409277872802E+01    0.181324995113505771E+01   -0.874705834700448293E+01    0.671492881043668083E-01    0.620905916691281146E+01    0.529971014055910628E+00    0.457927128094792806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138171305089458E+03
    0.443448278075771141E+00    0.290390904884283607E+01    0.168165837768548165E+01   -0.127538468131856142E+01    0.420030923953688060E-01    0.885652770893325680E+01    0.499727151455556740E+00    0.552948452616339182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138665342963634E+03
    0.539156846395596356E+00    0.874471729114201568E+00    0.170188548511464255E+01   -0.393283061179255267E+01    0.255233590445039071E+00    0.834615928650602079E+01    0.657728945180058200E+00    0.523204315972855966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138827717941709E+03
    0.455930219173234952E+00    0.129553873734589930E+01    0.187343574206885677E+01   -0.348985666427739893E+01    0.309143035836260183E+00    0.559003228476633485E+01    0.646338011604287055E+00    0.417005645458236904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138859186785112E+03
    0.646384743043774690E+00    0.418808638136078173E-01    0.158120725648976368E+01   -0.296966984276081458E+01    0.805368701490039307E-01    0.857264238108776055E+01    0.648485025645122781E+00    0.556295539844179984E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138914885298774E+03
    0.616906331709806355E+00    0.146464273565977821E+01   -0.100756633935424667E+00   -0.622600672093096996E+01    0.809900939439770440E+01    0.958699806156742262E+01    0.156604050053747716E+02    0.491877939539954968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139031423253542E+03
    0.534807757842679421E+00    0.302177807676928678E+01    0.166193129406702589E+01   -0.898639953390533641E+01    0.107357964959479708E-01    0.804740329692886824E+01    0.552346541049526740E+00    0.552194551813676389E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139045433208423E+03
    0.652575981131847560E+00    0.610589836682442072E-01    0.148480277403753469E+01   -0.498177188821314587E+01    0.382005638657522129E-01    0.893069748454696999E+01    0.654071464271578473E+00    0.511397670205550276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139256313236274E+03
    0.313689734085358274E+00    0.309761592527048135E+01    0.164814553222964300E+01   -0.276970348188507032E+01    0.318311159760791773E+00    0.854076347357442600E+01    0.738362705789031515E+00    0.510523302799778958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139306357325751E+03
    0.663173962838444875E+00    0.763899898242812125E+00    0.162610263936070876E+01   -0.666324865265898936E+01    0.315974345918867805E+00    0.972879545797578871E+01    0.817938331398655127E+00    0.570816928526237825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139334472610756E+03
    0.431498954190800421E+00    0.170861316908657979E+01    0.505362243849953430E+00   -0.185083940044003015E+01    0.568431335428519446E+01    0.798657712688970900E+01    0.110836464211097958E+02    0.459578564366861519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139866633482129E+03
    0.547842032862407402E+00    0.443008386084777807E-02    0.163137910115787044E+01   -0.193352287870538220E+01    0.209746904678093961E-01    0.953133309394003803E+01    0.547892413950358370E+00    0.582577110473452376E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139979850947199E+03
    0.317770754002500655E+00    0.201224822217063570E+01    0.230715893215751144E+01   -0.508844260437690821E-02    0.432868375683196749E+00    0.314971741517342441E+01    0.655299398257010890E+00    0.431311388058298326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140019971948632E+03
    0.496910891564008639E+00    0.121971546710569242E+00    0.169278310971509960E+01   -0.815472172008387020E+01    0.357360869147785379E-01    0.955331155076944505E+01    0.499043580371908047E+00    0.574610133377274269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140316751222727E+03
    0.644726619131434253E+00    0.159803310892610084E+01    0.141676933279109551E+01   -0.715616585191911447E+01    0.350862825831043737E-01    0.826513671143348461E+01    0.681253316150530974E+00    0.450502978463247382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140373793824949E+03
    0.530087130106600468E+00    0.367447362331372851E+01    0.154609203585308208E+01   -0.418615393271977076E+01    0.120778994886718283E-01    0.958478197677781907E+01    0.553994879018453346E+00    0.513471606543323287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140488188847385E+03
    0.335408936409157754E+00    0.310941386222839355E+01    0.171294522285461426E+01   -0.134487628936767578E+01    0.192310800211069166E+00    0.572987114449886104E+01    0.579563639492597149E+00    0.410027294534044267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140569664702156E+03
    0.462566435885243543E+00    0.273994335577681380E+00    0.174396662457728979E+01   -0.367494355564677466E+01    0.128175890513200566E-01    0.540839044583650974E+01    0.464183441306691424E+00    0.378529826891892390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140579362642583E+03
    0.332827642873937402E+00    0.313594498297056878E+01    0.170706828413898748E+01   -0.760423592607518728E+01    0.282955794228751334E+00    0.973746637474525478E+01    0.727051715433209567E+00    0.599254530902688475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140738232309943E+03
    0.634796440641752335E+00    0.154552710474253763E+01    0.520715212216498635E+01   -0.547615785256505649E+01    0.615563228081457581E+01    0.697406359047680446E+01    0.132897299032330007E+02    0.530887883867420896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140966143488868E+03
    0.455087320478141155E+00    0.349176363220446984E+01    0.150587064413525962E+01   -0.559170735908014471E+01    0.131596536289591670E+00    0.976530885626270795E+01    0.700766197328134943E+00    0.512891942948803990E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141063091901771E+03
    0.704897149904641807E+00    0.790222551108791471E+00    0.141526885077188957E+01   -0.490634332623922642E+01    0.102108083197100241E-01    0.731927946266419749E+01    0.710578765223290998E+00    0.452052587288267023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141070946885563E+03
    0.436913359258266909E+00    0.338546375602754157E+01    0.153228222242768819E+01   -0.590279723913503229E+01    0.105800260620697778E+00    0.791983684803084742E+01    0.614131209266393974E+00    0.434393706820095213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141479958822075E+03
    0.596906978088827977E+00    0.136487814145055375E+01    0.153470550737733369E+01   -0.130870546123948017E+01    0.530882350041223111E-01    0.894005235528578091E+01    0.640572539520638418E+00    0.542032385296313441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141503440724748E+03
    0.404573710576975276E+00    0.380256247645323597E+01    0.158322912277137728E+01   -0.709447832625062524E+01    0.159780187699071097E+00    0.965210120196532273E+01    0.710870062459311614E+00    0.566888799805391500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141743893664852E+03
    0.344426962149765759E+00    0.234395506015188726E+01    0.169001666478103729E+01   -0.533972954371040132E+01    0.515888101654355280E+00    0.886081125854144958E+01    0.913214519658600898E+00    0.533039987071879477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141796382618665E+03
    0.488486266240316325E+00    0.116876671656086373E+01    0.172001863994544202E+01   -0.471967672325606813E+01    0.201112577584407620E-01    0.853245699128286539E+01    0.499987694113587067E+00    0.589125356997588278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142005367955790E+03
    0.648592344038974700E+00    0.105846285864998446E+01    0.151854445302280894E+01   -0.227296683548953293E+01    0.347677767024641871E+00    0.877938468260066962E+01    0.889475219871769585E+00    0.498373252720880555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142653728157299E+03
    0.332856644772224264E+00    0.194857916148212107E+01    0.159767324732537119E+01   -0.623588289604943213E+01    0.234591829275335639E+01    0.746641829087054276E+01    0.350200591733695710E+01    0.437339791933619836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142864559668723E+03
    0.521362705063202814E+00    0.294317197191471491E+01    0.154591669993556735E+01   -0.446302280248081740E+01    0.590425565589583132E-01    0.577181604594907505E+01    0.617254717290117827E+00    0.363120255105781052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143017228560637E+03
    0.373383429695666735E+00    0.379664903030105272E+01    0.176059191038662632E+01   -0.159281918246143661E+01    0.913626126150799966E-01    0.814095801765657257E+01    0.520367638852308412E+00    0.586867684305799048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143187777205668E+03
    0.394551241359396010E+00    0.264019940203117898E+01    0.180757714441648787E+01   -0.847178587073484657E+01    0.576737553170453762E-01    0.834318989301776881E+01    0.457506040043083206E+00    0.562992857823925897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143192447601052E+03
    0.413500114157550558E+00    0.275780637864035905E+01    0.169488097808823923E+01   -0.525363928562391624E+01    0.140046603017371096E+00    0.949633986600193225E+01    0.593549791228118684E+00    0.583418775934229325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143626640420564E+03
    0.659620102556487953E+00    0.168398954575330739E+01    0.135892555128402748E+01   -0.239023896577260864E+01    0.105852506837338184E+00    0.633854557701023147E+01    0.781411002805619592E+00    0.381392529929498005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143824704788940E+03
    0.231410920889710187E+00    0.275923719904241826E+01    0.133232326144757351E+01   -0.230559184641563419E+01    0.130685464966925391E+01    0.617398454365973848E+01    0.232296559151770188E+01    0.397098509472656542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143901540519792E+03
    0.443196418539512860E+00    0.331136351250941585E+01    0.166599485483261223E+01   -0.342882052284284899E+01    0.448110512980516296E-01    0.933411014194647493E+01    0.512433104087290370E+00    0.553755700712869020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144003292821651E+03
    0.843450625508809559E+00    0.818420270837144526E+00    0.132828144394826708E+01   -0.909326670751337929E+01    0.208633191934057022E+00    0.693801911265329174E+01    0.984943152828282820E+00    0.390386674311319030E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144052175518880E+03
    0.435171172659170213E+00    0.392070894170808470E+01    0.163440421915112388E+01   -0.380733099594034741E+01    0.211246663392668545E-01    0.721035124514709214E+01    0.472340648969740262E+00    0.426511010094311314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144289260281099E+03
    0.655532333999336969E+00    0.251750993274081569E+00    0.152224567275416156E+01   -0.550690811253934509E+01    0.244975622487243992E-01    0.761901322275968340E+01    0.659538656043943128E+00    0.501924471099981565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144349537578364E+03
    0.299149753459531320E+00    0.224834408937467733E+01    0.194638315707779341E+00   -0.124945143602883135E+01    0.347349846468125278E+01    0.970865828745563419E+01    0.868495642707002524E+01    0.491307453288970646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144504151685936E+03
    0.641116714521778097E+00    0.562153078445891019E+00    0.151756067808663264E+01   -0.379938785518028510E+01    0.124068660089065821E+00    0.995988830477898723E+01    0.684684427869301060E+00    0.516890429684931860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144960264275525E+03
    0.440956994710654082E+00    0.237162006080369725E+01    0.164988962059699418E+01   -0.115438086387907468E+01    0.134766152352723101E+00    0.917900827654365870E+01    0.595131985664967056E+00    0.546328320966973570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145262616286360E+03
    0.392062012883235500E+00    0.322896671153940185E+01    0.171855399865485658E+01   -0.645354635257942277E+01    0.648460918482503812E-01    0.814683740579028104E+01    0.480245238370613226E+00    0.499004690515098355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145304329978003E+03
    0.464072876946218571E+00    0.161622565230824011E+01   -0.248702602329975075E+01   -0.803328378458780357E+01    0.700713703694460843E+01    0.837102746957339505E+01    0.133908859882144231E+02    0.413746029216075021E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145500140659294E+03
    0.437779752841959191E+00    0.171370041744130330E+01   -0.438455689617883948E+00   -0.566219326817061486E+01    0.500103457481494118E+01    0.877262882431609547E+01    0.943848117100893447E+01    0.400116838191392026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145720972031128E+03
    0.473897335690418087E+00    0.211411434586054225E+01    0.172549445718320449E+01   -0.413521160536176158E+01    0.503189872029372529E-01    0.548856991199285904E+01    0.525726364418799386E+00    0.390850502093523983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145911828602124E+03
    0.488269567213933220E+00    0.278595923430448122E+01    0.161228130081466414E+01   -0.575140565366919176E+01    0.321199509779463988E-01    0.588204493216818491E+01    0.533226051094264353E+00    0.355777284828996244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146079460344581E+03
    0.481862935476267684E+00    0.958712094434615580E+00    0.167614872373192547E+01   -0.863425259641775433E+01    0.153103944586637564E+00    0.624724601294809201E+01    0.552379510360109460E+00    0.344090256618083868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146088982409594E+03
    0.615306061190902698E+00    0.157174495806829717E+01    0.115125085250037706E+01   -0.455429881042861506E+01    0.568369233154081144E+01    0.720738114328387613E+01    0.121844698798927347E+02    0.498865976079666507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146175346094850E+03
    0.392195055572133966E+00    0.192726053227440430E+01    0.132296924046077713E+01   -0.188162597984638147E+01    0.188887931527558295E+01    0.569360154906110960E+01    0.303003539381267517E+01    0.365353345280270241E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146239137473728E+03
    0.409071944532551746E+00    0.392758763234335539E+01    0.174131490305417014E+01   -0.646240556770198893E+01    0.342794910039753570E-01    0.874472498470005277E+01    0.466972581362623484E+00    0.561116878552450089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146243057465909E+03
    0.454327074511593210E+00    0.927737306364496250E+00    0.191449748845378132E+01   -0.110007365681271274E+01    0.215581984989051317E+00    0.606098121052243055E+01    0.544535420726091624E+00    0.530772493133278203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146579480577984E+03
    0.615598550572790670E+00    0.548687575565182439E+00    0.150033248449232381E+01   -0.140277194788378523E+00    0.359855270283428105E-01    0.895051193980327930E+01    0.627656407311747322E+00    0.516284247858681101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146886801709726E+03
    0.607898022898670232E+00    0.158804793321738513E+01    0.145487279799554603E+01   -0.120317137211422498E+01    0.188039528071614996E-01    0.572104360581218074E+01    0.626150923321321828E+00    0.390205558448088823E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147261429611504E+03
