    0.311307295753281532E+00    0.372154175978882495E+01    0.161067667812511139E+01   -0.781737287338162190E+01    0.293180122269954324E+00    0.713868657669000051E+01    0.810462651360529973E+00    0.447905164159821470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000093907341721E+03
    0.666775614681712869E+00    0.797194664920198859E+00    0.141233980536164871E+01   -0.415084862350598094E+01    0.374611248795704496E-01    0.560948600697221433E+01    0.686613546785106332E+00    0.335564716911579217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000149902451042E+03
    0.258243876819949869E+00    0.239052268289233227E+01   -0.140025254705798741E+01   -0.141165542879950934E+01    0.351018148335531999E+01    0.857118225419901236E+01    0.946009877472454797E+01    0.372032076410068021E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000293382710211E+03
    0.763406218388954838E+00    0.973325488973248221E+00    0.175835752249932220E+01   -0.427966440836710760E+00    0.128949176831034840E+01    0.327751290648039317E+01    0.170961734517486241E+01    0.275281962961542649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000616234750296E+03
    0.453271557202858222E+00    0.172734678242949036E+01   -0.443659838271940288E+01   -0.475655517253905558E+01    0.652391519378994733E+01    0.864528595454593685E+01    0.148006573466538889E+02    0.441981805545086445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001150280705446E+03
    0.568908882393866056E+00    0.158481947420535718E+01   -0.110517287026627908E+01   -0.304100017575821013E+01    0.499860603138360471E+01    0.784283499816460328E+01    0.972998218222174849E+01    0.398514202489950276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001157469082528E+03
    0.533070404684154564E+00    0.164405988119287949E+01   -0.342025220498482163E+01   -0.548460376127738414E+01    0.546446304150063078E+01    0.991936154358753086E+01    0.114643243982976202E+02    0.390108288761463018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001453940667346E+03
    0.601083837169374080E+00    0.137718372829818625E+01    0.248054529959630798E+01   -0.673866325979273473E+01    0.593075120329377548E+01    0.687857138688922998E+01    0.864657296869163439E+01    0.346864026709337804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001581228766710E+03
    0.560517753160454268E+00    0.159215633366134557E+01   -0.512436147789485030E+01   -0.735436183581497449E+01    0.545324581606138281E+01    0.687471538079918254E+01    0.109114602778375946E+02    0.351672361352835833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001656552104791E+03
    0.727538330954347612E+00    0.130839112858866735E+01    0.165041050664468436E+01   -0.599755191665457588E+01    0.188182800930635286E+01    0.637958913586011089E+01    0.290590551178029832E+01    0.415323641201205555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002329606455845E+03
    0.610824753265715281E+00    0.379081597127978343E+00    0.145670800993413341E+01   -0.142813809225311239E+01    0.334207335013006548E-01    0.594509997870520035E+01    0.618484529494127355E+00    0.383835237493952309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002601522850583E+03
    0.479342761507278170E+00    0.266315262215471504E+01    0.136894783683707821E+01   -0.888990603326049111E+01    0.349643405866156110E+00    0.608124140396666579E+01    0.106522007808845309E+01    0.337368803096375677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002902207466676E+03
    0.850226298659547242E+00    0.105833248825204884E+01    0.138429492370872254E+01   -0.530999337852346542E+00    0.733051142741734885E+00    0.359464645069461008E+01    0.152151547964299638E+01    0.314170474544599256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003114673833338E+03
    0.463344729227294194E+00    0.169230106990028406E+01   -0.203853466006064199E+01   -0.574882418997034517E+01    0.565295649734747929E+01    0.899226401635333694E+01    0.114470309432878228E+02    0.403933951448224843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003124019844932E+03
    0.280176848767839104E+00    0.644809167653412008E+00    0.237556640033047550E+01   -0.393295105291660008E+00    0.952707925567102265E-01    0.352216876014784086E+01    0.297109183664452048E+00    0.412549071815012121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003126970200512E+03
    0.503364339838919483E+00    0.954483173144845543E+00    0.165584223647700401E+01   -0.356630103877754046E+01    0.197214183358046594E-01    0.664794098296104607E+01    0.512835326543524594E+00    0.449644505351692533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003156902198825E+03
    0.420287425916998414E+00    0.375139541663763776E+01    0.150590173271388839E+01   -0.192405755341044049E+01    0.121119837740697386E+00    0.589250110854842113E+01    0.645373044584250932E+00    0.370005947684051398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003450677204867E+03
    0.333341149980443896E+00    0.247745377210895468E+01    0.194648268772431976E+01   -0.670019145027838547E+00    0.453679075136404902E-01    0.317102363876933824E+01    0.372072344220345907E+00    0.273047358756763651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003944652733963E+03
    0.439434795291579416E+00    0.187252331734488875E+01   -0.666531425475628936E+00   -0.785884194951458781E+00    0.418552436885247836E+01    0.583602243718469182E+01    0.957988733815788152E+01    0.426320056949211448E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004079572676687E+03
    0.292831685976009171E+00    0.779602636944890293E+00    0.235452388575795268E+01   -0.123683919826759769E+01    0.143218882314826490E+00    0.375589025533400189E+01    0.325039314117584854E+00    0.369535865708691972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004198135593967E+03
    0.576243466467070364E+00    0.159844022815679487E+01    0.110278126221496464E+00   -0.460508794041755909E+01    0.287632521497384452E+01    0.592186063290541576E+01    0.502528321829009528E+01    0.285261039130926019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004411588787747E+03
    0.519706349665879030E+00    0.105942364333562122E+01    0.155584735843472100E+01   -0.432999312737001318E+01    0.159995504356007442E-01    0.554829503499455079E+01    0.528519696077184520E+00    0.324087461053654988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004422360992294E+03
    0.391909469537103039E+00    0.105693410794282427E+01    0.178479974509763473E+01   -0.908294981326618434E+01    0.276462507585463271E-01    0.649703078910742082E+01    0.403370103523004453E+00    0.376716263602313484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004809260818320E+03
    0.546642236822411531E+00    0.161807201621645813E+01    0.332957960075236414E+01   -0.829595470310433925E+01    0.586909527948545229E+01    0.601578193636291303E+01    0.123556873846304196E+02    0.381497521496786703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004865345059571E+03
    0.332736126838170887E+00    0.195434017012048411E+01    0.706894335832982001E+00   -0.329667327652986941E+01    0.316165906942914932E+01    0.517347415389506793E+01    0.539954732892230460E+01    0.293199420264555647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004911273929636E+03
    0.270459201062985322E+00    0.231993503050758632E+01   -0.212447774880910201E+01   -0.268126878962542836E+01    0.348708930341630863E+01    0.503158425259899644E+01    0.880273316346640300E+01    0.308927882031242734E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104005163019644598E+03
    0.603861808848168202E+00    0.115436796623565074E+01    0.146649497331650824E+01   -0.503709420736131364E+01    0.299279582709738534E+00    0.698793422522048324E+01    0.816943870649914028E+00    0.374830200779166853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104005186344148640E+03
    0.567924334096263639E+00    0.158943515630580356E+01   -0.178480599962100595E+01   -0.587911937887088953E-01    0.355321998855156806E+01    0.676996296529503816E+01    0.631895493311537848E+01    0.275425790280242109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104005529966728020E+03
    0.544480274053496638E+00    0.853368785788125361E+00    0.159940760629019429E+01   -0.249089188078752066E+01    0.662478797789927687E-01    0.449220561773713634E+01    0.575116002705410745E+00    0.302757076232918416E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104005770778572440E+03
    0.996615648610295501E+00    0.729290324691403979E+00    0.163813738610507453E+01   -0.202336853963029561E+01    0.112767500586256264E+01    0.389409684017287505E+01    0.172848597041370078E+01    0.276909174410023024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104005791868537088E+03
    0.197307910484269711E+00    0.293884299327667975E+01    0.225896034000915868E+01   -0.258054766652950640E+01    0.623073769713016201E+00    0.385620318767738191E+01    0.819022092577456839E+00    0.327882965355329952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104005908581203201E+03
    0.285269652365158943E+00    0.278964674370295862E+01    0.155003742511052600E+01   -0.305626485675288517E+01    0.713725190682056532E+00    0.479346477925567971E+01    0.128194332588307058E+01    0.312142273379361814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104005997618091257E+03
    0.602749745795106540E+00    0.152811969897970545E+01   -0.375418807419026601E+01   -0.891624251561771253E+01    0.584041097955752964E+01    0.950464537276255861E+01    0.113826292112280747E+02    0.390079322884120893E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104006461337555862E+03
    0.470093996845750872E+00    0.309077988259165704E+01    0.143633307772740082E+01   -0.710724067771041135E+00    0.170149212400010769E+00    0.500903628459742656E+01    0.764017614409811197E+00    0.359873639386014383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104006475118126303E+03
    0.528832582762240766E+00    0.112174536154240911E+01    0.157351895625525451E+01   -0.252113020021503509E+01    0.170229701502094335E-01    0.674818361044161996E+01    0.538941284909876694E+00    0.433484445305601275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104006795296724931E+03
    0.189589119369343279E+00    0.279995658981411877E+01    0.247152109953374399E+01   -0.550518708119254185E+00    0.408977811869299990E+00    0.342855154188710198E+01    0.495152044535447700E+00    0.388268813086005730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104007090075920033E+03
    0.635718806372838285E+00    0.204981043043351274E+01    0.140554060625330912E+01   -0.211018683833478971E+01    0.484084154837765568E-01    0.661113115302025278E+01    0.700404114896468921E+00    0.410901542193454952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104007095240474399E+03
    0.268847296012950820E+00    0.237804440876869450E+01   -0.382851179410228770E+01   -0.588667635356628693E+00    0.322333094476629300E+01    0.367780112004477155E+01    0.826687402717803188E+01    0.331281470540482678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104007129042254419E+03
    0.248473161962454475E+00    0.187588535973796655E+01    0.230858638939778338E+01   -0.666271387368388091E+00    0.220872868468822148E+00    0.359048617862318675E+01    0.361296122661571795E+00    0.346250502743859306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104007427811138285E+03
    0.818789444694458135E+00    0.170058198141643052E+00    0.145085831250230690E+01   -0.131501691122185704E+01    0.249454396115514399E+00    0.462736629569816760E+01    0.850394287045338593E+00    0.329725120208988892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104007678178769964E+03
    0.283143016424606153E+00    0.302174324120833093E+01    0.224489631997858297E+01   -0.738201751734177236E+00    0.154186798477266504E-01    0.376819963822795678E+01    0.296541709637780260E+00    0.418333006742918315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104007759982792180E+03
    0.268110446975694916E+00    0.386705904148686086E+01    0.136372699192702207E+01   -0.194243619583922822E+01    0.480816490610204983E+00    0.645228195231778212E+01    0.122363560846274733E+01    0.415259304209195761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104007831773676926E+03
    0.338933057694928264E+00    0.162616488908113777E+01    0.190010647480020367E+01   -0.436289092316297200E+00    0.166453513775391727E-01    0.335754164000495869E+01    0.348155038720871834E+00    0.284846532956087094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104008689124426311E+03
    0.379666266838629973E+00    0.177341560335411352E+01    0.137060470360054332E+01   -0.438066865994086285E+00    0.333184960596897106E+01    0.393935961998331186E+01    0.511079546925228101E+01    0.305314073287035171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104008706235208891E+03
    0.662236976691176760E+00    0.135945662847053739E+01   -0.824567193635624918E+00   -0.820598506940807759E+01    0.586666041838493868E+01    0.778276287766650210E+01    0.908934814862091400E+01    0.358382366929588079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104009189433893894E+03
    0.685530733053158370E+00    0.102036034455031385E+00    0.154324853367286963E+01   -0.733459534554930315E+01    0.743331980262023073E-01    0.658804761601172029E+01    0.690564468828144817E+00    0.428651912978235305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104009586964447990E+03
    0.515595596972651005E+00    0.276908721616413223E+01    0.159487858986378406E+01   -0.208297675668806548E+01    0.118633895212069806E-01    0.377039987453994607E+01    0.532711583486790152E+00    0.258146265076876989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104009980893516698E+03
    0.625193640653487703E+00    0.240308493991234284E+01    0.145899774182065123E+01   -0.226515480654620482E+01    0.260276158299269332E-01    0.525822111769842326E+01    0.665013860333554474E+00    0.361396185348661493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104010148885893273E+03
    0.531688486183495734E+00    0.163094311300689987E+01    0.161772927704394398E+01   -0.231683552439607965E+01    0.964966275068362273E-01    0.375011098064470350E+01    0.617883910552659010E+00    0.263010110534053729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104010268864003805E+03
    0.382676512848471428E+00    0.247260083439929534E+01    0.193961893003639929E+01   -0.290077477568685538E+01    0.209110359875992247E+00    0.383588597063254300E+01    0.611979910152302131E+00    0.314551492589617965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104010411317226243E+03
    0.470394635447546505E+00    0.170247379281627476E+01   -0.395736455853703539E+01   -0.536183985618890624E+01    0.517998268943576523E+01    0.718488756343845036E+01    0.104495463931476529E+02    0.343404261099815585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104010820909066624E+03
    0.520323376783612623E+00    0.168868638389136994E+01    0.128001205536114249E+01   -0.651833659213165717E+00    0.136168249528449059E+01    0.412302407224230549E+01    0.222089190554599547E+01    0.304550771383624624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104010975652439129E+03
    0.160354919480858588E+00    0.343843014602600539E+01    0.160500355400185768E+01   -0.230988768927753441E+00    0.879576006465453419E+00    0.450984701923071363E+01    0.140416480724278370E+01    0.379853015097873094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104011029337477055E+03
    0.477587249879732167E+00    0.397157162948835030E+01    0.133924216329864976E+01   -0.931626412800497228E+01    0.146734622360033234E+00    0.613719405510092919E+01    0.822647893173305444E+00    0.314289864821106858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104011186905224378E+03
    0.490747401335764055E+00    0.157531591489123723E+01    0.262918743535953681E-01   -0.392208882190382369E+01    0.532505570226503355E+01    0.603380614376052904E+01    0.896989656525946977E+01    0.336820300706163198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104011231494057142E+03
    0.373204878429777065E+00    0.362804574068420749E+01    0.146230815471242437E+01   -0.833344134732148234E+01    0.313449100609701659E+00    0.689334712668696614E+01    0.100358922573605747E+01    0.424917086998329160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104011577730794755E+03
    0.510096762662042624E+00    0.159445485232040052E+01   -0.110743755763308993E+01   -0.362418643612315261E+01    0.597108007376849237E+01    0.766224275215286266E+01    0.112786328118065775E+02    0.410332070313875647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104012354010258321E+03
    0.460922700113211181E+00    0.159609051472617369E+01    0.141751226403570030E+01   -0.577735876700323647E+01    0.311990407506322542E+01    0.623435380212742363E+01    0.441614751780201065E+01    0.321474379317026342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104012735921071382E+03
    0.594676904850991894E+00    0.153326339191392425E+01    0.700691410031131667E+00   -0.163642323170389403E+00    0.400835586053980109E+01    0.944251028182834951E+01    0.703231112130667135E+01    0.443999872237834461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104012942527721293E+03
    0.586667842263558392E+00    0.142645659048297557E+01   -0.154310440620431866E+01   -0.369546792000803759E+01    0.538558794979006894E+01    0.646376159197418865E+01    0.825993064631113683E+01    0.319841655103191033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104013085499847548E+03
    0.314824699233973104E+00    0.196148217160791605E+01    0.518674205430901480E+00   -0.924623280505814549E+00    0.317762206997629937E+01    0.671522179475615655E+01    0.520008272206446343E+01    0.337531005856321190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104013116793042769E+03
    0.663311291460138341E+00    0.147641714641341393E+01    0.135707766804156993E+01   -0.256378231303445947E+01    0.706867509404511152E+00    0.619399529162810847E+01    0.146063321897691356E+01    0.385290133297929697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104013475019029954E+03
    0.571538061232269246E+00    0.161282764554595870E+01    0.113348416068833124E+01   -0.682522049577957368E+01    0.126462490035430908E+01    0.676582034628113238E+01    0.213595927917581463E+01    0.317166197631987143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104013719138254189E+03
    0.538459819227196879E+00    0.174286219819439103E+01    0.103665297399462730E+00   -0.160587961464680795E+01    0.359311936660114650E+01    0.453645209644990288E+01    0.767566193308680944E+01    0.366800873233174207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104013757790695664E+03
    0.412852112457865461E+00    0.369724244846864503E+01    0.166390604564602107E+01   -0.126915395135757336E+00    0.188077834855190279E+00    0.366462376155046643E+01    0.780754019714407721E+00    0.415930802668919296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104013836206541583E+03
    0.628547433246539056E+00    0.163479162307643366E+01    0.137928365388624563E+01   -0.815300040327831965E+01    0.689765956192937013E-01    0.608291433649318503E+01    0.700962883999681763E+00    0.312986207557753278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104013840988131321E+03
    0.201729434453115725E+00    0.339813072061481858E+01    0.134289450528891763E+01   -0.906928373592198867E+01    0.808709657420624728E+00    0.796684815886967002E+01    0.151127080292918037E+01    0.400433607089823499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104013886895114396E+03
    0.395420395981156358E+00    0.289203587345458102E+01    0.179699832258958381E+01   -0.288547496498580180E+01    0.302944862618298311E-01    0.400225721955046509E+01    0.431066060036460752E+00    0.265101080171774402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014216911776344E+03
    0.389243246237565066E+00    0.399273593479359601E+01    0.150734899955622303E+01   -0.820532405435939438E+01    0.186341373276661504E+00    0.730103041690959653E+01    0.770053196776854798E+00    0.428101251738785413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014458399011332E+03
    0.529104696637946570E+00    0.317102789887761194E+01    0.175337193450011597E+01   -0.727676636259158016E-01    0.191731686777911296E-01    0.346237091031174593E+01    0.561948086279228431E+00    0.421297004012428442E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014618869010491E+03
    0.461474343876561222E+00    0.178148262660203360E+01    0.174091411585228784E+01   -0.318081635494289472E+01    0.116852268976507419E-01    0.512058639100648172E+01    0.471124693778858572E+00    0.368046313724633046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014726910938990E+03
    0.387568154810142340E+00    0.290101033840450739E+01    0.134409361448341613E+01   -0.678213256402298903E+01    0.481260868005244646E+00    0.597158112796405582E+01    0.121157966418289487E+01    0.331885802601402338E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014890529701603E+03
    0.474565234212067255E+00    0.170926631014055053E+01   -0.294686378967039575E+01   -0.425019850756848339E+01    0.391368479221868570E+01    0.756797324664540483E+01    0.721265422817146717E+01    0.263446425407492779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104015504314273045E+03
    0.523432321047829774E+00    0.257956795347734502E+01    0.157370296937911380E+01   -0.213690041896129124E+01    0.183508952742831750E-01    0.653367201526502939E+01    0.548570619480341803E+00    0.435149835906088447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104015512142712183E+03
    0.472981820408782228E+00    0.171525844970105568E+01   -0.264040408974739726E+01   -0.542451198161168247E+01    0.599296046371218427E+01    0.696929609147447060E+01    0.132940249900565899E+02    0.423106342414028677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104015802831116901E+03
    0.340540859128783235E+00    0.190744188806837300E+01    0.116985631472819573E+01   -0.510553023007563844E+01    0.350914793349211296E+01    0.589944729233464571E+01    0.602304966305194434E+01    0.338327904221977315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104015862520584065E+03
    0.394217623679542717E+00    0.380398951062099666E+01    0.160761627515859562E+01   -0.750961751950197787E+01    0.158210780950313129E+00    0.593961289476223708E+01    0.689260528975165765E+00    0.370925778966448934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104015948281530271E+03
    0.470028230455680707E+00    0.170989959970890282E+01   -0.128653628081121241E+00   -0.347147449586104084E+01    0.507033880445982632E+01    0.508043658807257259E+01    0.102645383179855880E+02    0.348842182073602771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016070414033990E+03
    0.421411287158853121E+00    0.391928083172216768E+01    0.170638361594563115E+01   -0.175546628553863115E+01    0.618712749895182698E-01    0.517778962923349084E+01    0.533198789362406278E+00    0.403243035961321539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016125819068932E+03
    0.305533629875870294E+00    0.205081653977905454E+01   -0.126832503497824423E+01   -0.113928762082197643E+01    0.421812294150444256E+01    0.495530285182459718E+01    0.904792992081624625E+01    0.362335251176999873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016318334303662E+03
    0.579609917382355899E+00    0.199823812978284526E+00    0.177095241803515613E+01   -0.499689418832096877E+01    0.213604741797438935E+00    0.625426670498088288E+01    0.602471416865000609E+00    0.421179939262203425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016348501458467E+03
    0.743451281012284304E+00    0.244166427365822525E+01    0.131170061735572574E+01   -0.601420179409854505E+01    0.164050036873944274E-01    0.681039019745600349E+01    0.773583598876606882E+00    0.383334554969781129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016437178585946E+03
    0.411347185724622533E+00    0.234884859838247095E+01    0.133744020340933290E+01   -0.707346552601671874E+01    0.819012988260604091E+00    0.727228770696705329E+01    0.167696301771039202E+01    0.413593038289191827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016536607482053E+03
    0.285316443452657387E+00    0.302264638386174189E+01    0.142246533491283600E+01   -0.396431143311089063E+01    0.600227381347745226E+00    0.735238292959379969E+01    0.118166907740881388E+01    0.402164990790591719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104017277406400083E+03
    0.208591170277950905E+00    0.279246491944686159E+01    0.244802087636351295E+01   -0.113432599043677840E+01    0.744755826533749360E-01    0.323138447336343937E+01    0.254924275645354526E+00    0.306749495637198970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104017513214168744E+03
    0.580363863469625541E+00    0.168981684856232972E+01   -0.281560012013951422E+00   -0.845805151652396603E+01    0.292579349606468275E+01    0.711649783998443564E+01    0.585233228953512974E+01    0.313568638658677628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104017555783169428E+03
    0.421429098368865052E+00    0.177799187203279851E+01    0.138287773466901953E+01   -0.233362953599313272E+01    0.189482773074668609E+01    0.586827411179729808E+01    0.278924055202277899E+01    0.347932327180089533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104017912306721044E+03
    0.389107511317673183E+00    0.179189395503044357E+01    0.130301780001953915E+01   -0.784167933422867236E+01    0.444453521398264062E+01    0.690496946799930100E+01    0.810649917764173367E+01    0.396772893808075514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104018205108994351E+03
    0.430572786645052941E+00    0.164373040910053914E+01    0.215934628801514172E+01   -0.162444231654115256E+00    0.445878628994971715E+00    0.297496056277987764E+01    0.789332800906352938E+00    0.396078782964582615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104018357649973268E+03
    0.401787911269916587E+00    0.184226036950850580E+01    0.177948836249607467E+01   -0.631765219025800917E+01    0.910647418323862895E-01    0.653111155261441834E+01    0.471766807690936762E+00    0.412083854826199695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104018485798486111E+03
    0.568005411799154869E+00    0.142327582784575468E+01   -0.337742207160387808E+01   -0.476818601531142150E+01    0.648434766647629246E+01    0.668850533983776163E+01    0.996585732118032119E+01    0.337613591375564192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019009329861547E+03
    0.405323263210497442E+00    0.319659990030433194E+01    0.171114748913268144E+01   -0.355008518838072362E+01    0.815436225799715808E-01    0.611170102907456769E+01    0.520746917507806106E+00    0.415154347042712197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019019531482854E+03
    0.375863017214412287E+00    0.288677845326072191E+01    0.192344349342480214E+01   -0.761155357658161336E+00    0.126675444416047944E+00    0.407970801645222547E+01    0.530348493365321083E+00    0.425433560772846795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019382411894753E+03
    0.235753400428941329E+00    0.132881288614975257E+01    0.248931725508239232E+01   -0.332248892642777349E+00    0.384668816506526720E-01    0.293216380143480704E+01    0.247879568306907105E+00    0.357953856617036945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019510693572215E+03
