    0.527584347153319144E+00    0.159691734987283462E+01   -0.444759018264539563E+01   -0.198584145773850373E+01    0.589783140431692310E+01    0.709707299332596619E+01    0.115251494289290601E+02    0.385725340658222740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104077662384943579E+03
    0.490788239672893145E+00    0.167403169248837624E+01   -0.587181163004627749E+01   -0.259426031145785352E+01    0.559103242821763224E+01    0.570846109402450619E+01    0.115305009219824264E+02    0.394808072287424284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104077718944925238E+03
    0.292455673288560702E+00    0.223300086126920805E+01   -0.131097089925910737E+01   -0.996477141979207026E+01    0.307277655764297286E+01    0.712511857295628470E+01    0.672893372094630227E+01    0.271923610120311832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104077722417605202E+03
    0.620068000357288929E+00    0.146814324695971132E+01   -0.699293217786174814E+00   -0.465976240595040370E+01    0.467698869059170175E+01    0.929613687605476890E+01    0.793583466557383321E+01    0.365085635799125066E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104077727506876016E+03
    0.736654535769789676E+00    0.127332824694532420E+01    0.487821051146096529E+00   -0.423999711323961659E+01    0.425028718362294455E+01    0.654025942840314478E+01    0.608545842504821177E+01    0.320662992454907908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104077827846273223E+03
    0.355030182375761783E+00    0.194385607237005131E+01    0.140236117189368326E+01   -0.178471637896526047E+01    0.306023368377414418E+01    0.566270558799485713E+01    0.541004515740084901E+01    0.407638078365793990E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104078000683461084E+03
    0.720879752032703158E+00    0.142036102430948574E+01   -0.574768565027411249E+00   -0.619937402219380029E+01    0.383652184324228918E+01    0.838890569940073050E+01    0.676311914504557610E+01    0.342388207871869008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104078849993191454E+03
    0.504903366154786926E+00    0.165346252334249755E+01   -0.101471148735479666E+01   -0.757161534387171198E+01    0.625260167449366833E+01    0.723004327861353424E+01    0.133660339166365887E+02    0.433110167614816783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104078860963308387E+03
    0.536353872845886870E+00    0.153669947796307538E+01   -0.180885070117401892E+01   -0.302867982900507560E+01    0.657292034859011665E+01    0.714477231925805789E+01    0.120396818752328389E+02    0.408587198526991006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104079477411519363E+03
    0.467735496325289046E+00    0.159947404836450335E+01   -0.750686935920565901E-01   -0.522155462740542387E+01    0.363131536381117881E+01    0.903591036666495029E+01    0.542971668086704806E+01    0.302443634282817766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104079533262549731E+03
    0.452855187791721403E+00    0.168902111053466797E+01   -0.388537001609802246E+01   -0.519137382507324219E+00    0.638732552528381348E+01    0.874331295490264893E+01    0.132694408980108456E+02    0.414821049560349820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104079595318577219E+03
    0.271147264029634238E+00    0.215665274282969621E+01   -0.110127711766818948E+01   -0.189242801356566481E+01    0.389555636507084824E+01    0.414202326710399849E+01    0.833429216557730257E+01    0.313152451472575331E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080061728956835E+03
    0.445217455679866980E+00    0.169558319379680333E+01    0.899945705761759029E+00   -0.192173209155408209E+01    0.428461746330632565E+01    0.445074876882858739E+01    0.749034492570257271E+01    0.306448666476280141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080683557113716E+03
    0.524917211998008115E+00    0.157155112171618305E+01   -0.102094370647075827E+00   -0.968394268863432295E+01    0.693271674410115857E+01    0.740851612013076100E+01    0.136012362203106516E+02    0.414656913042775886E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080804353223002E+03
    0.454590478867259618E+00    0.179115953698415331E+01   -0.293515463627544371E+01   -0.391363915071979562E+01    0.432989246400272254E+01    0.826732824599507410E+01    0.910518998641597932E+01    0.322211805589187452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104080962925523593E+03
    0.578803533371700762E+00    0.155969869530150285E+01   -0.435742084274819241E+01   -0.142595669487410603E+01    0.656963346164182926E+01    0.908610278926304638E+01    0.136026358235944151E+02    0.435156539352647269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081251125713123E+03
    0.699002713904009476E+00    0.133629605114576377E+01    0.263552191469740826E+01   -0.500976799735991207E+01    0.596110315919136724E+01    0.610770653459070267E+01    0.934428850773127984E+01    0.341505165308322648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081537645364094E+03
    0.449759692420290513E+00    0.161617788868541257E+01    0.123925746554103711E+00   -0.791270124000371489E+01    0.377961440459804443E+01    0.766472967435926478E+01    0.563637982165717677E+01    0.299345971769361768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081808604595366E+03
    0.498569270174448353E+00    0.165771645595083195E+01   -0.102355087454109395E+01   -0.435389472523700771E+01    0.509623693045260229E+01    0.890840180314088315E+01    0.998011243005803905E+01    0.403232921695342930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081844439625229E+03
    0.567478755828277115E+00    0.149113532982149488E+01    0.142563662964654547E+01   -0.957136980907061741E+01    0.586254582603392560E+01    0.606150433392766619E+01    0.100291084666160355E+02    0.322158170077151226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081859006353000E+03
    0.328062912780575977E+00    0.216187074234578125E+01    0.651369578491967971E+00   -0.121716672757325206E+01    0.220572960351457814E+01    0.870355050983295087E+01    0.407104284386159954E+01    0.368378288908035165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104081937361896024E+03
    0.510170804897758901E+00    0.155896914205956105E+01   -0.252111528805197693E+01   -0.550533549959975677E+01    0.546645111979106346E+01    0.821058182223078958E+01    0.936523930300493213E+01    0.339244372433334593E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104082092298767705E+03
    0.494072261556172176E+00    0.164014749955543393E+01   -0.656332722167298321E+00   -0.477665872494028676E+01    0.513392614319748652E+01    0.569542600494069085E+01    0.967827310294459586E+01    0.341131268039043380E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104082254211091453E+03
    0.456725052847361590E+00    0.169581769044404673E+01   -0.559178836331908702E+01   -0.645851172823934760E+01    0.591653322334060316E+01    0.627315501396946384E+01    0.121325630169645429E+02    0.364157254274130719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104082544573297824E+03
    0.594871402474094202E+00    0.145007423988616613E+01    0.500674397173637153E+00   -0.827372171028076053E+01    0.510416497209330000E+01    0.609008330354951077E+01    0.819670861647824722E+01    0.314758970631684815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104082957131837105E+03
    0.614757748743858912E+00    0.142426033700251842E+01    0.631959002985624352E+00   -0.384178215613456331E+01    0.632132221657026516E+01    0.700625605343139313E+01    0.104738071683566751E+02    0.390405487070764048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104083064881680400E+03
    0.335566742309724497E+00    0.195400931578516501E+01   -0.153289187391633064E+01   -0.397436605335980353E+01    0.393443967811291184E+01    0.549306061360792519E+01    0.759227827234205055E+01    0.281763323469191391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104083315384815563E+03
    0.566649862999905607E+00    0.164131417039676530E+01    0.246944648521879984E+01   -0.210454404234497261E+01    0.240309921472167209E+01    0.336974259321570280E+01    0.422949118044390193E+01    0.293094607704436839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104083932354556566E+03
    0.548495087475165399E+00    0.159309244107424974E+01   -0.980154474766704809E+00   -0.827457932117978068E+01    0.488528998433101780E+01    0.935599753685893809E+01    0.923600398998774175E+01    0.390461100874934436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104084243741579627E+03
    0.663937852885525648E+00    0.143179450547482112E+01   -0.363146526861295449E+01   -0.604800914054024474E-01    0.620827172574121544E+01    0.968522498884994221E+01    0.112296276511730131E+02    0.393584606310146182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104084450780208869E+03
    0.755551664688068780E+00    0.101435748583670016E+01    0.146729462444720049E+01   -0.429393906861990793E+01    0.946996189233004770E+00    0.648639590528718202E+01    0.148519618033829914E+01    0.358630873623979051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104084910429218070E+03
    0.357470015621310921E+00    0.183517862727172543E+01    0.188053048223635511E+01   -0.129687413522964690E+01    0.122814737358030390E+01    0.382500728408328960E+01    0.155517351290348871E+01    0.281254530104389369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104085323514724791E+03
    0.432682753262018327E+00    0.168508386539150745E+01   -0.590845503074647649E+01   -0.532663291578973652E+01    0.651661806073921568E+01    0.797777752241494831E+01    0.129521223020772833E+02    0.381658680124944476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104085498696330333E+03
    0.353116391865047841E+00    0.192548038246865572E+01   -0.529964749933964363E+00   -0.554549855825722737E+01    0.311682051071468358E+01    0.902950499902401660E+01    0.538573304949514231E+01    0.276691294703770745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104085506461736443E+03
    0.548959027590482096E+00    0.156868274045767109E+01    0.118040124128037682E+01   -0.241571344785074693E+01    0.351617044356155484E+01    0.435926879099232867E+01    0.584341643737868477E+01    0.290043133676798470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086280165894422E+03
    0.399095572995888825E+00    0.184265639434889272E+01    0.112197853734244468E+01   -0.369777186230134980E+01    0.258292303921795252E+01    0.868422741313265156E+01    0.419127489720848612E+01    0.424464042155332572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086336214947863E+03
    0.593329256958873064E+00    0.153775643472413615E+01   -0.335875944461512432E+01   -0.488032063100281466E+01    0.590453667067534127E+01    0.695289436868407495E+01    0.115792466021181291E+02    0.392629983784393789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086401182922145E+03
    0.492169727785555677E+00    0.163515426875006420E+01   -0.148878664301403241E+01   -0.337620555958631385E+00    0.505365222351104570E+01    0.736846475164827286E+01    0.935048414231169289E+01    0.374846348948698005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086578568985317E+03
    0.600040689294711549E+00    0.149127192915760620E+01   -0.375813726884295152E+01   -0.912098266669015523E+01    0.541480636859574371E+01    0.904660866890255022E+01    0.959203762452526654E+01    0.339670195358574983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086615100977070E+03
    0.523232348122353419E+00    0.155368374069953208E+01    0.428029459036778093E+01   -0.763946155527224846E+01    0.694259234350201737E+01    0.712357475925048256E+01    0.130903523433840885E+02    0.401999752648075264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104086801212671929E+03
    0.397771987572805352E+00    0.181811766779270090E+01    0.894347518961243537E+00   -0.280653811503443951E+01    0.324295367707325521E+01    0.480275387671845699E+01    0.550565512408776847E+01    0.294883925044329089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104087029488342040E+03
    0.473103988160606170E+00    0.165319713583035255E+01   -0.235825122320159064E+01   -0.151537519460429770E+01    0.508865920112562709E+01    0.910888873391526843E+01    0.937401362534012783E+01    0.344583261890835911E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104087070981019011E+03
    0.523481176744232557E+00    0.156497337793096825E+01   -0.743280400954086318E+00   -0.787243589056194537E+01    0.479211434139760950E+01    0.972702410446269283E+01    0.817938903323285338E+01    0.361695702019458622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104087997764282349E+03
    0.624155093965816032E+00    0.149525990632079497E+01    0.353220783101477309E+00   -0.888482322746279962E+01    0.283878211863327401E+01    0.839541227987118610E+01    0.466459113202438314E+01    0.325480035940358039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104088809363896772E+03
    0.444886460249403148E+00    0.167116704497740365E+01   -0.919587033549326804E+00   -0.602856994256038980E+01    0.489224654858412933E+01    0.716464230923162493E+01    0.862019840656570402E+01    0.338062185409704580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089112341791918E+03
    0.432994426881060102E+00    0.171943675288237996E+01   -0.127876816152014694E+01   -0.638305351212791372E+01    0.557859727436434216E+01    0.711056858323457597E+01    0.110461458349857331E+02    0.381893257203804205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089192494920923E+03
    0.519986001221684813E+00    0.157293936993783490E+01   -0.441601338361513740E+01   -0.509827209480405941E+01    0.555615540430411503E+01    0.879875745499817796E+01    0.100122432407738788E+02    0.334852147557444641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089248182130362E+03
    0.861524008032187427E+00    0.252995167743550853E+00    0.225478725117946510E+01   -0.129697864181836664E+01    0.930328168377500875E+00    0.353269375016046894E+01    0.101749125349624636E+01    0.286105436879868239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089917993303274E+03
    0.226818161229432824E+00    0.366559414827234908E+01    0.128553905021128756E+01   -0.169530056302690824E+01    0.647664135451813006E+00    0.521030789789275772E+01    0.141458947056129136E+01    0.332228072968487459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104090983355238166E+03
    0.638098551963412364E+00    0.139631914107062904E+01    0.800750164799417519E-01   -0.153879249076624802E+01    0.443751699117812848E+01    0.605551774847159852E+01    0.678799839541830163E+01    0.336639696014501806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104091066449295027E+03
    0.704644862995745469E+00    0.128335796711816896E+01   -0.394515508353357536E+01   -0.877340661054420679E+01    0.632184447872380417E+01    0.727952009225791485E+01    0.906959506420561468E+01    0.322922553966895566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104091268222234021E+03
    0.457639763662400556E+00    0.166806826637647254E+01   -0.211249748558402217E+01   -0.871359691276466641E+01    0.396660246579243259E+01    0.876126617363712157E+01    0.663129500933096594E+01    0.262357459372685935E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104091379909252780E+03
    0.262070446655470968E+00    0.244750574292352674E+01    0.108293095882579671E+01   -0.482370928377149077E+01    0.168995382937436522E+01    0.665774251062818490E+01    0.295271124499082349E+01    0.346748830241306450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104091666859396298E+03
    0.255230880863546339E+00    0.239402898607525483E+01   -0.113595072561833987E+01   -0.614629510542581592E+01    0.312860873055592226E+01    0.927164725717537586E+01    0.760650562166371014E+01    0.323717725072035773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104092312122392968E+03
    0.622302692216127884E+00    0.136789029181452837E+01   -0.485891480993625269E+01   -0.565168782157032190E+01    0.678353941182931308E+01    0.742381680230560548E+01    0.103046731855866973E+02    0.347367304576455308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104092401584314445E+03
    0.585876811500253614E+00    0.150444424399393273E+01    0.518322246094774286E+00   -0.681447958305799073E+01    0.424342103480930888E+01    0.583453762745135407E+01    0.708641448658603323E+01    0.313937463714041814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104092869055816223E+03
    0.647769086511125858E+00    0.156274229395536080E+01    0.925643314977708798E-01   -0.208915589636738019E+01    0.326769706661095327E+01    0.771498390411040180E+01    0.625533230702837795E+01    0.378382299597466499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104092990007953389E+03
    0.661065693095668427E+00    0.136739662319065847E+01   -0.226496651060909215E+00   -0.944538577514085809E+01    0.329169515805608270E+01    0.670661125361798049E+01    0.484506039220971196E+01    0.254903402992805923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093479524364994E+03
    0.681625962018419185E+00    0.134441899762432771E+01   -0.447838537750750909E+01   -0.669242429609336575E+01    0.613241730265787943E+01    0.959484387632978653E+01    0.956431371867249247E+01    0.340902993536926033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093760265672941E+03
    0.290795167588750236E+00    0.217897361756398666E+01   -0.572370358906215504E+01   -0.143578187644062005E+01    0.404828705744962125E+01    0.405227710646478023E+01    0.990192202176468506E+01    0.380644827238745029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104094201956816690E+03
    0.405349085733124559E+00    0.203163827137162967E+01   -0.606912718277533791E+00   -0.296822062471726600E+01    0.289972556782499380E+01    0.650091099151738572E+01    0.643571176268105027E+01    0.315412450372405237E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104094718023282852E+03
    0.279266196561761382E+00    0.217097450352396004E+01   -0.111063901840702073E+01   -0.307501859973358549E+00    0.402698759706623122E+01    0.799076150075352665E+01    0.930121649049217325E+01    0.378088801786535032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104094752658140123E+03
    0.633861125585696072E+00    0.137797649510386822E+01   -0.595211114728311230E-02   -0.553662933103128374E+01    0.539811385812137701E+01    0.712960689210384935E+01    0.817927439920893384E+01    0.345677862255141554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104094810894642023E+03
    0.391365070456274500E+00    0.182255238715257173E+01   -0.243690827129002496E+01   -0.827358747063198585E+01    0.513475579038014374E+01    0.681627193629788408E+01    0.106753930465901448E+02    0.349533059658360798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104095110168697147E+03
    0.603977720032272680E+00    0.153202380131716054E+01   -0.365884681094954356E+01   -0.742865266987076645E+01    0.568310372409690601E+01    0.652222567516978735E+01    0.110893772684748804E+02    0.367052600366022943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104095276670400168E+03
    0.684281993697335222E+00    0.136023820780329485E+01   -0.456882868335003600E+01   -0.952569682403703766E+00    0.645431316862040116E+01    0.735839605356351534E+01    0.105176159603244699E+02    0.381319883476294854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104095931919092749E+03
    0.560372734745635759E+00    0.155444970449530540E+01   -0.314190033779023370E+01   -0.661428777639812271E+01    0.519612489989278181E+01    0.846556234432522636E+01    0.954526413168852628E+01    0.342401585831696957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104096011386135970E+03
    0.786900608986362160E+00    0.123373848615436144E+01    0.307215352511141049E+01   -0.802613566694319580E+01    0.600770464043631769E+01    0.638024692930244886E+01    0.869239143563334515E+01    0.328859202234091254E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104096563003771465E+03
    0.414675341640435124E+00    0.176235703877830230E+01    0.108898183790281955E+01   -0.434273075520320084E+01    0.323421387136452498E+01    0.816509872894713951E+01    0.527601048956227192E+01    0.415934035992907411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104096740457949906E+03
    0.455983503913695687E+00    0.168102028712849538E+01   -0.134771389833487820E+01   -0.171299032514454908E+01    0.463075791195837283E+01    0.791632892052277448E+01    0.833042661381616867E+01    0.340649104620813068E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104096847440490578E+03
    0.455424315184469852E+00    0.182506416081040079E+01   -0.152046152890210795E+01   -0.571126315739071355E+01    0.438416679304604617E+01    0.764048731875404918E+01    0.983454778992047984E+01    0.381081190557751506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104097000224027582E+03
    0.666881198133024933E+00    0.136404822590179897E+01   -0.458784240308061975E+00   -0.651929869322985311E+01    0.371345081530033827E+01    0.819669197105153557E+01    0.552732897639368126E+01    0.290073034506010708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104097369271252276E+03
    0.490736041366448883E+00    0.161697831749745613E+01   -0.197157186309830390E+01   -0.424711383364774875E+01    0.537573313044261525E+01    0.970282017994850499E+01    0.981195916248121058E+01    0.365936326057077349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104097476563078729E+03
    0.698107782513630815E+00    0.136689654220884571E+01   -0.115512045841899536E+01   -0.707717012744823393E+01    0.409086523463651996E+01    0.774173929123380677E+01    0.645703996472540087E+01    0.295881643246489102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104097803300027380E+03
    0.620242531401821173E+00    0.154594098620572495E+01    0.740479915155883184E+00   -0.143604600733311472E+01    0.310378805755244835E+01    0.468394414896397837E+01    0.550185636850820359E+01    0.334633464187943309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104097927712514448E+03
    0.507437535904854631E+00    0.158035822053768338E+01    0.609940345788110960E+00   -0.195709342172703593E+01    0.383536694533267708E+01    0.471945449899838465E+01    0.612387443300616408E+01    0.295408255144206851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104098235706182848E+03
    0.298932862568947966E+00    0.224124038330024922E+01   -0.445864028582430016E+00   -0.197340475043798413E+01    0.271023845482731840E+01    0.860974941734617616E+01    0.564598889407463922E+01    0.301080409268370613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104098757537099061E+03
    0.383317912251607107E+00    0.198201968936102269E+01   -0.128857647783630291E+01   -0.787054338054637270E+01    0.432981521909685796E+01    0.666677676486025383E+01    0.105661533402923684E+02    0.385556476049736830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104099224577742575E+03
    0.326993840826863613E+00    0.198033419066939920E+01   -0.282862122491536150E+01   -0.178489533046512250E+01    0.408561532715682763E+01    0.531060295170890928E+01    0.819097820545739808E+01    0.293039848709245007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104100127540608284E+03
    0.511996962826112623E+00    0.156479819807879905E+01   -0.565111024640092552E-01   -0.198856543730978785E+01    0.442406713298438259E+01    0.932448138469845489E+01    0.721668765994874217E+01    0.364919874042592346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104100140090484388E+03
    0.602464172004892551E+00    0.150757475408871877E+01   -0.120762559531151936E+01   -0.251874265704305778E+01    0.517291967190204005E+01    0.739735053777781637E+01    0.936817371534082532E+01    0.381935129444120867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104100154836681227E+03
    0.522068240863412636E+00    0.176900748881929437E+01    0.365707412497125794E+00   -0.476351053697331217E+01    0.321254495265067508E+01    0.570786357847088688E+01    0.664586105931736526E+01    0.352968527129133827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104100159886960796E+03
    0.444312505379920453E+00    0.248003795385587855E+01    0.123873927137641537E+01   -0.918276505599049386E+01    0.514709112856358675E+00    0.629528220530986449E+01    0.124426215463979295E+01    0.301278247350024822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104100283098539279E+03
    0.235742780877683383E+00    0.230799639945817914E+01    0.664274427304791359E+00   -0.850319437630434471E+01    0.257109452196592203E+01    0.714104362318712127E+01    0.444940478320270305E+01    0.316175571213660578E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104100772708134940E+03
    0.617659149346549974E+00    0.148075637584384623E+01    0.155524197365775052E+00   -0.139470418771408333E+01    0.335674056762966533E+01    0.402175072290374480E+01    0.545998740503542734E+01    0.276711452476159729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104100985534818449E+03
    0.485594570571465933E+00    0.167149703385868298E+01    0.453608095920589527E+01   -0.348565359019163523E+01    0.493520554185957927E+01    0.513740932010201945E+01    0.952948447732767967E+01    0.354734319187519714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104102248665830942E+03
    0.594308352329063982E+00    0.152365719931813071E+01    0.210843926217477495E+00   -0.307411359038170318E+01    0.287165986279741281E+01    0.772349647233931158E+01    0.467482792127193481E+01    0.310070383729748482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104102518774738655E+03
    0.407709655776135660E+00    0.173446336711282445E+01    0.290058650919297278E+00   -0.112921073058000232E+01    0.317674477714780945E+01    0.641951691606798658E+01    0.486599499286509918E+01    0.300470813709018512E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104102858935538947E+03
    0.599096625087983337E+00    0.153011760813719278E+01   -0.160733421368906626E+01   -0.787962433122677286E+01    0.556875297935185465E+01    0.752778670839743480E+01    0.106743613165816242E+02    0.392486943064410298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104102860078734921E+03
    0.266969358357662445E+00    0.236348541757631558E+01   -0.107410737703330739E+01   -0.797925106143645380E+01    0.347206908964903516E+01    0.991244884422809847E+01    0.920298643475836542E+01    0.385769735206341966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104102958350480421E+03
    0.449740856876245432E+00    0.173470301191812259E+01    0.852362718795312446E+00   -0.510033909975789879E+01    0.460827324186860920E+01    0.583695041918752455E+01    0.895279315413103305E+01    0.364611412530865891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104103317074812196E+03
    0.379757350420453388E+00    0.187339745005060188E+01    0.208371738063342704E+01   -0.270028440479106990E+01    0.237695298315757597E+01    0.375644382395704346E+01    0.371230458932762319E+01    0.265982644996156660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104103729662519598E+03
    0.606696493594082065E+00    0.148416769919554015E+01   -0.442575136803159541E+01   -0.397776837898239943E+01    0.569540594876844075E+01    0.576490664787470219E+01    0.101991248281316551E+02    0.355136803559091186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104103750635331423E+03
    0.674092864447341844E+00    0.142302192003431860E+01    0.161232946619330964E+01   -0.629496465486756041E+01    0.392373194751625309E+01    0.664099081511895761E+01    0.651433125045821715E+01    0.408173652048447047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104104604095006849E+03
