    0.358726295803265705E+00    0.201683813941919166E+01   -0.269182972754429706E+00    0.386324833158443282E+01    0.871330004325064955E+01    0.426049203473620855E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104565252975661977E+03
    0.367230163267635745E+00    0.204655820648582587E+01   -0.809224821442189324E-02    0.315781788552834097E+01    0.678394843158070238E+01    0.393377536546682586E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104509952099623476E+03
    0.343308126449424267E+00    0.199576406177656596E+01   -0.797589809562865071E+00    0.377189285385623529E+01    0.776587792119050135E+01    0.349682662453009470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104432672550354724E+03
    0.357684193517207705E+00    0.203529820260376937E+01   -0.239736446378183032E+00    0.351933421218565057E+01    0.770498181756017164E+01    0.398302329275946931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104689662157857981E+03
    0.376341773115270672E+00    0.199592824524165868E+01   -0.274223231922731792E+00    0.339751259686722173E+01    0.723398542763696906E+01    0.379560417795526291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104696655240464338E+03
    0.365389086436898325E+00    0.195443045222400436E+01   -0.976589226584438919E-01    0.357664692744314383E+01    0.714084396883545214E+01    0.381956319778700754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104701784560904201E+03
    0.330188395088813258E+00    0.212143340731157570E+01   -0.330632076809075137E+00    0.358418168065974863E+01    0.834804389575844574E+01    0.413951542692647581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104543701242984838E+03
    0.417309049151890987E+00    0.192585420955059194E+01   -0.693185601548267805E+00    0.374798484943941190E+01    0.838139160291483343E+01    0.389880832279268861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104479465401830396E+03
    0.433644917121462858E+00    0.184180749093858465E+01   -0.804751958825285385E+00    0.402205468025252966E+01    0.847272169340960524E+01    0.380765141201025835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104522255787607492E+03
    0.439304233506069675E+00    0.184514881211283521E+01   -0.537966681202219021E+00    0.339767348324770246E+01    0.675472243397214633E+01    0.341241930454968633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104482306868852191E+03
    0.482693681132963071E+00    0.172605278396139150E+01   -0.531693185349135788E-01    0.341600908554607052E+01    0.626653354405390495E+01    0.358212833232093863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104579835291315248E+03
    0.431577617151928716E+00    0.183276663367081527E+01   -0.729413776192989971E+00    0.420395711369073322E+01    0.887015957665771637E+01    0.395620617679054567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104430195530944872E+03
    0.414360905716165462E+00    0.189198397533951468E+01   -0.246608147679211243E+00    0.376695612624557263E+01    0.795426709538706334E+01    0.403857516204543617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104688972906446722E+03
    0.473821386663155819E+00    0.177225170425240619E+01   -0.389554219992215067E+00    0.369018576209645710E+01    0.733047907994051595E+01    0.372597825630108491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104583841752896419E+03
    0.424703183409249618E+00    0.192850052257411830E+01   -0.212290771061307559E+00    0.356197047440780556E+01    0.792978476213811145E+01    0.415744650932684453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104540723498258359E+03
    0.425494241465127043E+00    0.184617466208313386E+01   -0.656084199015638525E+00    0.356498164839024323E+01    0.701993880439293605E+01    0.339938519373667941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104510783177304759E+03
    0.442456060369444737E+00    0.185667439063329520E+01   -0.258917067627423947E+00    0.379646030472574392E+01    0.813052259143240619E+01    0.412285874210723159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104612036122752372E+03
    0.440112861344772843E+00    0.178544227182758775E+01   -0.206741662166875173E+00    0.385025908629715241E+01    0.737832479093552429E+01    0.379459603395094337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104645636460552652E+03
    0.434434024871133639E+00    0.180923132687685939E+01   -0.664361408136025844E+00    0.356012226559089928E+01    0.676339474868995616E+01    0.329112989197322304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104419412232686739E+03
    0.469024474949639891E+00    0.180930741614124235E+01   -0.143228039970791698E+00    0.394799101634344396E+01    0.846507614702590061E+01    0.432719304387180546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104525276389757877E+03
    0.406119139157087805E+00    0.185863725159115889E+01   -0.502128737896105903E-01    0.344592765699577530E+01    0.650100493584184669E+01    0.363610047052637128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104687852097996625E+03
    0.405156376971655185E+00    0.188583385106141677E+01   -0.298318636158011685E+00    0.422752424848346209E+01    0.916662988362288544E+01    0.431660827715097639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104446094303482099E+03
    0.446537006284821014E+00    0.178192533892715010E+01   -0.936593424565865362E+00    0.393416282730074407E+01    0.767559615358937375E+01    0.345103820632887073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104452947854433347E+03
    0.406975397152311069E+00    0.192960311577330779E+01   -0.220338804031388946E+00    0.374263701228776835E+01    0.820385988818827450E+01    0.417931233380609319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104626787019523775E+03
    0.486047500328454285E+00    0.179189100348063968E+01   -0.155892967119286574E+00    0.360496816410559706E+01    0.750081664296372086E+01    0.403443411973282355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104548674289744596E+03
    0.415922979433687112E+00    0.178772585488199054E+01   -0.278696854463555965E-01    0.361255039864478400E+01    0.639672425387783594E+01    0.353798419405581672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104458807537580086E+03
    0.428942151429266283E+00    0.176916789243713146E+01   -0.256561735912690381E+00    0.380495647947569271E+01    0.689321506053125344E+01    0.354239457386156209E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104475211258343251E+03
    0.413232560247116854E+00    0.181005389590189125E+01   -0.150979240449600205E+00    0.408107331283092201E+01    0.783451230339575755E+01    0.392022271489963805E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104509203980374807E+03
    0.419515971721154346E+00    0.183153166588401861E+01   -0.261784989585924777E+00    0.371337386628705435E+01    0.717756570996407550E+01    0.369623039381456147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104640464292824859E+03
    0.464519218152680435E+00    0.179752735659957774E+01   -0.298433344850309368E+00    0.335283024020549814E+01    0.653451479799982149E+01    0.352345205337750394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104502164765056406E+03
    0.404039290720298150E+00    0.190199386772383994E+01   -0.697460590841389561E+00    0.364299016679116905E+01    0.749322645915576668E+01    0.353782581563387203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104577891017684010E+03
    0.461592490267070166E+00    0.187786922667025680E+01   -0.173607304318235123E-01    0.339459048488785742E+01    0.744004280103261184E+01    0.421953808124498300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104431026651680639E+03
    0.391488093971545936E+00    0.184502004487007509E+01   -0.160310112433998952E-01    0.340412256379774281E+01    0.603464951005843009E+01    0.343268244081055445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104408115533107164E+03
    0.438341216559152591E+00    0.188021058739800839E+01   -0.500325978605985711E+00    0.344118591334206991E+01    0.723180482307020611E+01    0.364483696150731384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104550983191891305E+03
    0.441228004746955116E+00    0.187597961491915033E+01   -0.347436176358001170E+00    0.391548228773011786E+01    0.875038258951057557E+01    0.427776099190704645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104472067259430801E+03
    0.408219184535365542E+00    0.186242981732805735E+01   -0.358013016630894576E+00    0.385575426432287482E+01    0.774458858420936647E+01    0.381813808386093069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104654498570734390E+03
    0.465537409627329313E+00    0.183819849595585838E+01   -0.645864508559215622E+00    0.367275594330207200E+01    0.792068693959699477E+01    0.380225446629682165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104412689285772473E+03
    0.395535043690795063E+00    0.191314473482929914E+01   -0.531488729070058952E+00    0.409909939127060863E+01    0.892734643273126949E+01    0.409752753250769820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104500167776341186E+03
    0.430766727488130163E+00    0.184478842861653458E+01   -0.523310609501503876E-01    0.395165468019587296E+01    0.823966505053806486E+01    0.426008479816109957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104667169912437572E+03
    0.440664775066275161E+00    0.177116085445035321E+01   -0.311297381429634257E+00    0.363679518529871393E+01    0.666941011609315293E+01    0.346704870612222612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104524362298909253E+03
    0.505792544993380444E+00    0.178172665601998936E+01   -0.142956745175915501E+00    0.347612585841735822E+01    0.730638214541597542E+01    0.402191896060718591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104409176105128807E+03
    0.449253032241048400E+00    0.183778584672313228E+01   -0.851564543225963533E+00    0.374509067572927279E+01    0.785748602708498911E+01    0.361131996047837765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104461474918922875E+03
    0.437525628720128568E+00    0.183151740705897614E+01   -0.997012733895638270E+00    0.394109200447529640E+01    0.816116748771506728E+01    0.359983273338418030E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104489234155291285E+03
    0.442912007900247762E+00    0.181737748131988375E+01   -0.102780472078265817E+01    0.389164803584966545E+01    0.793081485860195912E+01    0.350942938398352862E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104445093344979611E+03
    0.493488944136499574E+00    0.172387262928591456E+01   -0.842625204033606856E+00    0.389675236098379285E+01    0.763117106510807197E+01    0.353306843085862602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104422603351485037E+03
    0.480312378437799059E+00    0.172620409345027381E+01   -0.543331661600360505E+00    0.369233263788913169E+01    0.692592619885442939E+01    0.344453223556199828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104458248781690301E+03
    0.496618542090656589E+00    0.167685063568929693E+01   -0.440426525197727514E+00    0.377851400465341092E+01    0.684062211430992306E+01    0.346080969765152486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104443621641299401E+03
    0.544305943429357120E+00    0.165149260889503102E+01   -0.343401742906879193E+00    0.390152017624837821E+01    0.751483209670409558E+01    0.382938756425775273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104442718337804138E+03
    0.514998132793356711E+00    0.175356980970882015E+01   -0.961226136796806685E-01    0.357084910174281944E+01    0.739871442658935941E+01    0.407601261872372243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104437063110618084E+03
    0.508223622211745885E+00    0.172993992845682287E+01   -0.919975657562925875E-01    0.350327220276073303E+01    0.686466538916045632E+01    0.383676386923937434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104564616492945959E+03
    0.482863150567628685E+00    0.170052100536134332E+01   -0.145349195706680590E+00    0.392688139119485857E+01    0.727038618085830635E+01    0.379587201768587192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104590252982842216E+03
    0.486674209284346959E+00    0.169545953914798675E+01   -0.559752061116615351E+00    0.411495567954096142E+01    0.774552839826176687E+01    0.367885230956188479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104435194633686407E+03
    0.525852543776724635E+00    0.166916944269484269E+01   -0.517819169235104404E+00    0.402656860517701887E+01    0.778762676257203967E+01    0.378142257188343001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104446179706339223E+03
    0.516662362841402878E+00    0.168696796195625920E+01   -0.294417564559548595E+00    0.392233897901619422E+01    0.760112721828331495E+01    0.387203798949462498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104540098677992560E+03
    0.559719062718976090E+00    0.161860835469690234E+01   -0.246872356169955509E+00    0.375824910257787392E+01    0.699023465004559075E+01    0.371440637951204144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104407920529839259E+03
    0.450245700924250258E+00    0.174539524651888445E+01   -0.628884350744584708E+00    0.412973009809959901E+01    0.781349189823935220E+01    0.362968114570472790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104408990990149988E+03
    0.460822420958191370E+00    0.175527618838769484E+01   -0.407630193724257239E+00    0.433259518283515188E+01    0.869984758805645342E+01    0.406723739005112338E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104426706720460515E+03
    0.482311180884179402E+00    0.172853412334262058E+01   -0.457698498485372696E-01    0.364495515205928822E+01    0.685847651214539766E+01    0.379244581911780915E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104654964278137086E+03
    0.508963960600023357E+00    0.174452258068223909E+01   -0.452865622653459532E+00    0.394745474655959772E+01    0.828040948612951588E+01    0.404617856553865704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104415932691109816E+03
    0.486486782410932628E+00    0.170789502892432798E+01   -0.157342751869213870E+00    0.373573138439941310E+01    0.692725618228467166E+01    0.370362170310845568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104589100560088184E+03
    0.522917501993252154E+00    0.164537001496007251E+01   -0.125569273420877536E+00    0.357575668383750411E+01    0.638467899518327364E+01    0.354928894005468692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104461908886211660E+03
    0.472881023768994102E+00    0.170690493283198186E+01   -0.195962261619147426E+00    0.383749328260652911E+01    0.697162119733627694E+01    0.364649698897622966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104543135013895579E+03
    0.456256935849116863E+00    0.177949489532834892E+01   -0.175377647901440170E+00    0.411069601719679767E+01    0.831660570698109858E+01    0.414668814705872501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104570577235494753E+03
    0.548470907475383851E+00    0.164187904891123848E+01   -0.205278656718437702E+00    0.404231604351160900E+01    0.781244865055279014E+01    0.401176466711532294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104433658093479053E+03
    0.503071885187931889E+00    0.169928033218056096E+01   -0.218234064055677912E+00    0.428962369741995087E+01    0.852965652424102316E+01    0.417740673899132526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104428418317844489E+03
    0.403322831464891007E+00    0.192721070578817733E+01   -0.104627411187252051E+00    0.386227310951138270E+01    0.849839580732846223E+01    0.435432511388844705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104607390737145025E+03
    0.360736402976966519E+00    0.206085261219410443E+01   -0.798587184620831891E+00    0.341763030007871249E+01    0.770602058940660406E+01    0.357107907152366943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104443564560629767E+03
    0.492908011829926551E+00    0.167039609811164924E+01   -0.205428050194932155E+00    0.401895933214006451E+01    0.729572119489506132E+01    0.373840190701647680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104505166166342377E+03
    0.437716590799762162E+00    0.181076232236176926E+01   -0.601431809769066739E+00    0.393332253055307435E+01    0.787596751660856764E+01    0.371482265477283772E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104598924694616741E+03
    0.439917489861191446E+00    0.178649456234446768E+01   -0.332595602462773421E+00    0.346372678743395213E+01    0.636872456209155668E+01    0.336339761867417747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104489347412924602E+03
    0.421660677982679255E+00    0.195587069387634749E+01   -0.723919526619392073E-01    0.330120872955375688E+01    0.731449302122096245E+01    0.411264711633061870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104463664624120483E+03
    0.440726454172215842E+00    0.184271091636635331E+01   -0.739971611081083225E+00    0.391317916349315720E+01    0.828229188923980075E+01    0.380568260548672606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104545856222356420E+03
    0.391646002130159543E+00    0.199146440764966437E+01   -0.687151722577802992E+00    0.356490665673949314E+01    0.805617439150956294E+01    0.379239190533456713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104485565378145338E+03
    0.356671441786323595E+00    0.200837828371482718E+01   -0.167416080297481784E+00    0.323629185723245127E+01    0.647877874624892236E+01    0.356829258091793099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104546112063900239E+03
    0.350306984745330063E+00    0.199440976414514659E+01   -0.955240007781914535E+00    0.380848456146805203E+01    0.802883738633321720E+01    0.350797150613421309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104439857534433358E+03
    0.480611591886315026E+00    0.172423098569616284E+01   -0.540681141681352173E+00    0.363252343502519937E+01    0.675799118908767138E+01    0.338558338749965833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104444561291836536E+03
    0.395095947495152700E+00    0.187177997117501627E+01   -0.551229715836463185E+00    0.408631842739976836E+01    0.829725778550539061E+01    0.383103325241355105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104494489749439822E+03
    0.412815146793721555E+00    0.185757307261617499E+01   -0.257345535931767344E+00    0.340170369029816344E+01    0.647631997687110506E+01    0.347242960210791443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104594193229106267E+03
    0.492661839029726489E+00    0.173991290400185550E+01   -0.188652703581142056E+00    0.333565336613383367E+01    0.632365781490857248E+01    0.353395464432346625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104459707971429424E+03
    0.544719741256210921E+00    0.162245349258376814E+01   -0.142828375166930144E+00    0.402005309730131977E+01    0.746517101033237385E+01    0.390192340832084574E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104476389243810331E+03
    0.512826034678274034E+00    0.169931910035929845E+01   -0.642596350986528897E+00    0.388325659895930952E+01    0.759114610734008455E+01    0.365057097080085805E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104440742914101222E+03
    0.446907260834652376E+00    0.182422371513827852E+01   -0.732712385895951002E+00    0.394930312296724839E+01    0.826458677155428667E+01    0.379870560941996428E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104551909495606466E+03
    0.497679538158499191E+00    0.177278644245172412E+01   -0.355997592035523169E+00    0.370810140918053222E+01    0.775821324825256209E+01    0.396038058222234531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104438331618653351E+03
    0.367608992351107555E+00    0.200747467392118173E+01   -0.845152887671547504E-01    0.341240823773135160E+01    0.723696113674354269E+01    0.395960068709075222E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104763603325475415E+03
    0.371982351607113071E+00    0.197223352346865566E+01   -0.611879920454311943E+00    0.343316666647750823E+01    0.701444772515257142E+01    0.341206764841314452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104556244889704672E+03
    0.395855409799380276E+00    0.192690649018414728E+01   -0.736304054972869437E+00    0.382255968181068173E+01    0.820632377230905341E+01    0.375548941463752317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104581698943271277E+03
    0.505165519363566573E+00    0.168127483064775096E+01   -0.717257577603983343E+00    0.597712704147950991E+01    0.132399390007733011E+02    0.494366307679782585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104409249996664698E+03
    0.408754265211634604E+00    0.181491967044966396E+01   -0.183814896915116766E+01    0.663188153606996256E+01    0.163443550239541651E+02    0.509983653887682703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104457671773711937E+03
    0.519755117337469930E+00    0.159628547983085722E+01   -0.417148233895523468E+00    0.660152585298361583E+01    0.132424363223976709E+02    0.477458872578026057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104442955217183027E+03
    0.471641760715239222E+00    0.168838811418271573E+01   -0.135450269798849554E+01    0.650500493369597343E+01    0.141756977867534086E+02    0.478776114513846096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104549237618130888E+03
    0.399883421980853748E+00    0.183045649560966139E+01   -0.175734009386505008E+01    0.630673087445331859E+01    0.152384565020384972E+02    0.491945062651377793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104436487073126600E+03
    0.482889606086925827E+00    0.171683049658840670E+01   -0.166947848417767375E+01    0.623289096380542862E+01    0.144258284962461758E+02    0.489521197643807955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104531807965761004E+03
    0.481059825882728553E+00    0.167604335672983451E+01   -0.166866888039757555E+01    0.572181535326047808E+01    0.117247197863998665E+02    0.424382978153436125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104411830956732430E+03
    0.514287716966357555E+00    0.163515167721074284E+01   -0.732768364208178369E+00    0.642738993660466384E+01    0.136507170779324412E+02    0.488605272154835347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104514360455548868E+03
    0.409598648138656929E+00    0.179683109673820329E+01   -0.157751557212460813E+01    0.655546669125902337E+01    0.155040700192156251E+02    0.496353252996735955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104429283257269958E+03
    0.525802803484807679E+00    0.158209487870526089E+01   -0.874917834546609541E+00    0.679343039389699932E+01    0.135401116336314011E+02    0.469263777656804723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104451101405820694E+03
    0.486902629978823775E+00    0.167689908191147596E+01   -0.108464523586701311E+01    0.662862779663753710E+01    0.146965610148337316E+02    0.497288344419903024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104540827553761588E+03
    0.558518572904584509E+00    0.154194293326023946E+01   -0.990316238908748758E+00    0.637902492805998467E+01    0.121742582213265589E+02    0.447015795888124740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104471617575440362E+03
    0.456694568492827246E+00    0.174417056588898922E+01   -0.138645001583994443E+01    0.619087569797994952E+01    0.142560566128733832E+02    0.488598832299229798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104508517604074271E+03
    0.456103220975062562E+00    0.175056184303006268E+01   -0.106450658548377586E+01    0.632641155720358217E+01    0.148973447121248288E+02    0.510296525163918704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104494090601136989E+03
    0.542148192883680990E+00    0.162096018403898068E+01   -0.729243752530480904E+00    0.624008605789942195E+01    0.134192537955305120E+02    0.494098150749695560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104449834861501799E+03
    0.423829518878840017E+00    0.178792607279667171E+01   -0.157163167185080965E+01    0.610836845579311216E+01    0.141283963151954559E+02    0.477097324845610638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104438338886579771E+03
    0.559025226897049921E+00    0.159586152622207678E+01   -0.113262685626854598E+01    0.621326362323291548E+01    0.130885319662099207E+02    0.476796130671720493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104459204262378222E+03
    0.469644773035112817E+00    0.171722458967183056E+01   -0.120458160758763722E+01    0.679711503510133674E+01    0.159742468072333903E+02    0.519391116076403796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104492643724155883E+03
    0.522552456422761269E+00    0.161065076036259236E+01   -0.810957632923988925E+00    0.628427312564543872E+01    0.127977292176498327E+02    0.468219648615172900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104516239720180053E+03
    0.518774276069282281E+00    0.158931011068928374E+01   -0.498814411559244775E+00    0.621201643218443866E+01    0.119866171399027017E+02    0.453749051544515078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104413898280515838E+03
    0.444771590362806613E+00    0.175142214430566856E+01   -0.145615127285661217E+01    0.608649603177600529E+01    0.137278234407451656E+02    0.473098299629989469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104473277181223423E+03
    0.565899881182466147E+00    0.156793019164142122E+01   -0.776579409117355901E+00    0.608546690656637068E+01    0.121915242567505331E+02    0.464267607848244461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104421784755228927E+03
    0.483139339099462661E+00    0.162715204084108178E+01   -0.128041992354822476E+01    0.648709651159492040E+01    0.127853695399165321E+02    0.443738394658230300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104417368746998562E+03
    0.590639968905832813E+00    0.151319451398773164E+01   -0.177235690404750024E+01    0.616338403532437429E+01    0.116220584185113793E+02    0.424479323255410691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104438410782382235E+03
    0.432239270574125256E+00    0.178202466862526965E+01   -0.112855264402025490E+01    0.644300787821019227E+01    0.154597161408778963E+02    0.514933795077105333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104457989116520167E+03
    0.491583945779120401E+00    0.166994553374576538E+01   -0.210021324837010415E+01    0.646259739853025295E+01    0.141018622747345592E+02    0.466563937275975968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104633027072340823E+03
