    0.325079323462437286E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.336958407048788722E+01    0.173127003701567264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869633013691981773E+02
    0.325080066744331597E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.336959177491769912E+01    0.173127399550081600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869633040236891901E+02
    0.336788523458219025E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349095485889640322E+01    0.179362954636312952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869633080073254519E+02
    0.325083136679334417E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.336962359608667672E+01    0.173129034500723651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869633149837271588E+02
    0.336785565003454412E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349092419326703629E+01    0.179361379056532837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869633183213646532E+02
    0.336781900273441404E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349088620679732520E+01    0.179359427336811632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869633310906242514E+02
    0.325094787614065239E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.336974436293107971E+01    0.173135239421414326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869633565254121521E+02
    0.325098712072331320E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.336978504159349912E+01    0.173137329464218419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869633704990752250E+02
    0.336761728770709257E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349067712067778935E+01    0.179348684630105663E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869634012356203243E+02
    0.336756911096695921E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349062718345803891E+01    0.179346118888741739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869634179537157905E+02
    0.336754378363165796E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349060093060852816E+01    0.179344770034675730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869634267372869942E+02
    0.336751044173400904E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349056637032767103E+01    0.179342994350274626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869634382946322546E+02
    0.325123184555947853E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337003870919093762E+01    0.173150362737810042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869634574203008981E+02
    0.325130577813029786E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337011534341370789E+01    0.173154300153553868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869634836060767498E+02
    0.336737276081511716E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349042365825783918E+01    0.179335661898397757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869634859506255111E+02
    0.325132246816907722E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337013264334167850E+01    0.173155189012425217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869634895127093017E+02
    0.336731712340955058E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349036598774421680E+01    0.179332698825503167E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869635051773000924E+02
    0.325137734104959053E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337018952139289096E+01    0.173158111369124640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869635089200547782E+02
    0.336729197053564577E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349033991573128999E+01    0.179331359262701312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869635138634900642E+02
    0.336725602076284158E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349030265227802294E+01    0.179329444691087542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869635262718435769E+02
    0.336723787622455639E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349028384470006880E+01    0.179328478370155904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869635325317204462E+02
    0.336719753460004712E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349024202890757973E+01    0.179326329902360067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869635464427384477E+02
    0.336716792781664664E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349021134022991752E+01    0.179324753138373649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869635566460294456E+02
    0.336715157026039547E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349019438493408707E+01    0.179323881986474044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869635622810932887E+02
    0.325156555728766838E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337038461544897539E+01    0.173168135172853408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869635753452278095E+02
    0.336705759274336547E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.349009697328052670E+01    0.179318877040061147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869635946255106091E+02
    0.325164074405208392E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337046254969621906E+01    0.173172139382995920E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869636018182841184E+02
    0.325171647569491462E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337054104873288374E+01    0.173176172611645757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869636284475185306E+02
    0.325173554190040126E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337056081165770127E+01    0.173177188017668141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869636351460560064E+02
    0.336692907249062423E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348996375662689307E+01    0.179312032456396196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869636387753292865E+02
    0.325176272155977608E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337058898451911082E+01    0.173178635520677221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869636446911737693E+02
    0.325184915663865870E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337067857811793870E+01    0.173183238780602278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869636750153215985E+02
    0.325185164488089706E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337068115728579221E+01    0.173183371296542941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869636758875848273E+02
    0.325185290552036654E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337068246399168459E+01    0.173183438434228538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869636763294922446E+02
    0.325185332183351217E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337068289551779010E+01    0.173183460605754749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869636764754254870E+02
    0.325186877710018252E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337069891555247647E+01    0.173184283704554605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869636818923036259E+02
    0.325190595847605179E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337073745561418026E+01    0.173186263867466596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869636949178044745E+02
    0.325195047485916044E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337078359871974609E+01    0.173188634669749854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869637105015797545E+02
    0.336671298083759452E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348973976852944689E+01    0.179300524095908759E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869637127912630490E+02
    0.325199775889880749E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337083261061785366E+01    0.173191152868698941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869637270406787337E+02
    0.325200379576051191E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337083886807920718E+01    0.173191474372929815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869637291512589456E+02
    0.325201603795879979E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337085155763322097E+01    0.173192126353832759E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869637334306225398E+02
    0.336661547418878715E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348963869878219590E+01    0.179295331199058455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869637461003176071E+02
    0.325205780641725561E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337089485239917641E+01    0.173194350810308401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869637480240998855E+02
    0.336658147753931714E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348960345982350617E+01    0.179293520644638784E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869637577008297029E+02
    0.336650667253305169E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348952592128465966E+01    0.179289536765732305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869637832024820483E+02
    0.336628717291569235E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348929840068868513E+01    0.179277846907803951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869638578436336331E+02
    0.325251384607060101E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337136755670256161E+01    0.173218638045162947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869639066514339873E+02
    0.336612560002748418E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348913092358662569E+01    0.179269242044930229E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869639126074189761E+02
    0.336611342729696839E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348911830603888262E+01    0.179268593763661920E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869639167271051576E+02
    0.336610608359579455E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348911069398339091E+01    0.179268202661279088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869639192120582436E+02
    0.325259715910970804E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337145391417570073E+01    0.173223075035087777E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869639354905849018E+02
    0.336602392034442977E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348902552831366153E+01    0.179263826905426072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869639469929441304E+02
    0.325264098890279074E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337149934560179432E+01    0.173225409271749913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869639506450651680E+02
    0.325269305703564993E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337155331641396216E+01    0.173228182256427658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869639686324385792E+02
    0.336594634302998963E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348894511616065728E+01    0.179259695382122436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869639731871480137E+02
    0.336593502414105350E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348893338365566485E+01    0.179259092573766043E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869639770060727244E+02
    0.336588766867033096E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348888429771623976E+01    0.179256570570623035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869639929754291074E+02
    0.336587616615009411E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348887237486967194E+01    0.179255957982642212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869639968523721194E+02
    0.336583701645170874E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348883179455879944E+01    0.179253872993075674E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869640100420646291E+02
    0.325287153857817257E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337173832004819962E+01    0.173237687620947304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869640301620413680E+02
    0.336562524395135176E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348861228344496732E+01    0.179242594657049017E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869640812342883294E+02
    0.325312916673189789E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337200536247761518E+01    0.173251408084570971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869641186261933257E+02
    0.325313846745595492E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337201500306973045E+01    0.173251903411825515E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869641218121267912E+02
    0.325326374469540158E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337214485820352916E+01    0.173258575282821903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869641646728754836E+02
    0.325326918326530157E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337215049551023549E+01    0.173258864923916735E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869641665313414194E+02
    0.336536605004014777E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348834361804199489E+01    0.179228790806116126E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869641680126836860E+02
    0.336529990744629803E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348827505845836994E+01    0.179225268259997756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869641900945969866E+02
    0.336528200349694218E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348825650026097200E+01    0.179224314752074406E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869641960675022290E+02
    0.325362819757258781E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337252262895693500E+01    0.173277984894588644E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869642888056273051E+02
    0.325363507523783679E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337252975794656695E+01    0.173278351177366676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869642911402002028E+02
    0.336493518257918900E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348789700577595640E+01    0.179205844162904941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869643114012105514E+02
    0.336491469980937097E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348787577452256148E+01    0.179204753315130165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869643181907365204E+02
    0.325372767467888957E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337262574116634983E+01    0.173283282731795657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869643225436852276E+02
    0.336487780669076975E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348783753325165424E+01    0.179202788503891929E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869643304137134123E+02
    0.336482434047629508E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348778211326902232E+01    0.179199941061792970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869643481134047818E+02
    0.325393138466371135E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337283689514333718E+01    0.173294131683651676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869643914402248015E+02
    0.336465405109366400E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348760560115346374E+01    0.179190871985893796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869644043756921548E+02
    0.336452684247348643E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348747374406221144E+01    0.179184097255645952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869644462941169252E+02
    0.325415633861141529E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337307006938238230E+01    0.173306112022026264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869644672211203016E+02
    0.325416508195279341E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337307913222388089E+01    0.173306577664835936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869644701601475560E+02
    0.336440938137632206E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348735199068900670E+01    0.179177841647757168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869644849167089546E+02
    0.336437129651634081E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348731251412797771E+01    0.179175813368128365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869644974221891829E+02
    0.336435268517568831E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348729322268971442E+01    0.179174822186773713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869645035303010587E+02
    0.336434586141847791E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348728614957803407E+01    0.179174458774967866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869645057693045089E+02
    0.325435689666356776E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337327795624843807E+01    0.173316793111880816E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869645345177543447E+02
    0.336415466285927334E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348708796422052414E+01    0.179164276142213953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869645683947679515E+02
    0.325453708216155546E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337346472610426451E+01    0.173326389223698948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869645947646752546E+02
    0.325464466949269282E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337357624490322250E+01    0.173332118985923694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869646306411724481E+02
    0.325482729066409016E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337376553943709823E+01    0.173341844814032220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869646913736455360E+02
    0.325482833110937231E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.337376661790244370E+01    0.173341900224869278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869646917190606672E+02
    0.336373814282291017E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348665622366421291E+01    0.179142093597624739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869647040842586563E+02
    0.336371087611585573E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348662796057421831E+01    0.179140641458730556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869647129316287675E+02
