    0.575207888623200714E+00    0.138275606402835893E+01   -0.607854520091196449E+00    0.647119266505444291E+01    0.927918992298526746E+01    0.364592597989857313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353610720291428E+03
    0.575207888623200714E+00    0.138275606402835893E+01   -0.607854520091196449E+00    0.647119266505444291E+01    0.927918992298526746E+01    0.364592597989857313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353610720291428E+03
    0.251451039616437499E+00    0.218471052398197330E+01   -0.105222809147889151E+01    0.421789207382842424E+01    0.928907595139287423E+01    0.369780517804889860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353859991346482E+03
    0.734617334512951414E+00    0.132265698512504137E+01   -0.261146044864728211E+01    0.832872815875554728E+01    0.140865160276217072E+02    0.452044337683192771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353917345636802E+03
    0.734617334512951414E+00    0.132265698512504137E+01   -0.261146044864728211E+01    0.832872815875554728E+01    0.140865160276217072E+02    0.452044337683192771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353917345636802E+03
    0.932269098683424446E+00    0.111770545137458432E+01   -0.417415998498776197E+01    0.631659260279326951E+01    0.862152375028840900E+01    0.340310674315375354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103354118729124721E+03
    0.367092322248162739E+00    0.183200281734543502E+01   -0.314947294055211735E+01    0.665108627243731831E+01    0.152671688396294147E+02    0.450801342514754742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103354350178539192E+03
    0.555898938300334544E+00    0.138527285025225622E+01   -0.348182032098822347E+01    0.624562503585254269E+01    0.863844507326350985E+01    0.309303725401300107E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103354711747236507E+03
    0.424446787327461605E+00    0.174364741774330057E+01   -0.145604384218976790E+01    0.687214388656739672E+01    0.154986380925428104E+02    0.489843225817464281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103355000488925285E+03
    0.424446787327461605E+00    0.174364741774330057E+01   -0.145604384218976790E+01    0.687214388656739672E+01    0.154986380925428104E+02    0.489843225817464281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103355000488925285E+03
    0.439453137824083018E+00    0.174245152852940666E+01   -0.411692660650480668E+01    0.730926451138904731E+01    0.175875684322158889E+02    0.495788080241109674E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103355225869639355E+03
    0.738625780586841030E+00    0.120911699602308542E+01   -0.539854233252770932E+00    0.660764086271902151E+01    0.858932068764772971E+01    0.357820528999912995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103355598673908460E+03
    0.738625780586841030E+00    0.120911699602308542E+01   -0.539854233252770932E+00    0.660764086271902151E+01    0.858932068764772971E+01    0.357820528999912995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103355598673908460E+03
    0.519571238495015741E+00    0.147779613719642988E+01   -0.478121296623806291E+01    0.765290787531386574E+01    0.126060667912222222E+02    0.385729377928980739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103355815778847770E+03
    0.519571238495015741E+00    0.147779613719642988E+01   -0.478121296623806291E+01    0.765290787531386574E+01    0.126060667912222222E+02    0.385729377928980739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103355815778847770E+03
    0.557742976079155794E+00    0.144707173131728162E+01   -0.571232488599078447E+01    0.852646167131178423E+01    0.145552071385610819E+02    0.419967455382194476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103356352960349653E+03
    0.557742976079155794E+00    0.144707173131728162E+01   -0.571232488599078447E+01    0.852646167131178423E+01    0.145552071385610819E+02    0.419967455382194476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103356352960349653E+03
    0.546102434325725028E+00    0.147547849355564331E+01   -0.302417951399139628E+01    0.845023978626018035E+01    0.150147818683076366E+02    0.437495643620656756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103356499317082680E+03
    0.657720604250687901E+00    0.128890351284168769E+01   -0.529431710488271534E+00    0.406521393058649316E+01    0.532353381639447321E+01    0.278391588163023562E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103356580919319669E+03
    0.800260623427116458E+00    0.117490503003639235E+01   -0.341982029753769279E+01    0.752265072457484862E+01    0.992129430764021514E+01    0.363532066583149572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103356828026598620E+03
    0.336746825735086797E+00    0.188735962649015265E+01   -0.313608497433430511E+01    0.546383850291825368E+01    0.114022498367688527E+02    0.363762778575702669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103357184039216108E+03
    0.845387209472524548E+00    0.116262621805010280E+01   -0.552937651732431235E+01    0.763160349514786951E+01    0.103604870558549162E+02    0.370308091447135985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103357505536027162E+03
    0.458019863057092358E+00    0.158482123303923661E+01   -0.154223129575401696E+01    0.452288198197522995E+01    0.687201932431404483E+01    0.285510489660809617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103357974663242032E+03
    0.458019863057092358E+00    0.158482123303923661E+01   -0.154223129575401696E+01    0.452288198197522995E+01    0.687201932431404483E+01    0.285510489660809617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103357974663242032E+03
    0.422766868795750317E+00    0.169480181569000088E+01   -0.239346487988809953E+01    0.387162542318751335E+01    0.618830769769864641E+01    0.238976576555678412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103358033659130925E+03
    0.754372995420105052E+00    0.128028959715352464E+01   -0.274768786646551710E+01    0.842131114134921965E+01    0.133269496545327932E+02    0.433633160693448735E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103358327453049029E+03
    0.572338020459215224E+00    0.146420073102846038E+01   -0.557540300767413122E+00    0.928205992465997376E+01    0.173596539736972026E+02    0.467560797750649726E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103358435797022196E+03
    0.578986387422306681E+00    0.145687693207258206E+01   -0.332692114963668217E+01    0.993673688922187281E+01    0.188886087878677706E+02    0.469054332310566042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359287578688296E+03
    0.578986387422306681E+00    0.145687693207258206E+01   -0.332692114963668217E+01    0.993673688922187281E+01    0.188886087878677706E+02    0.469054332310566042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359287578688296E+03
    0.698113538350294105E+00    0.134435624266687892E+01   -0.273823451096608173E+01    0.932056434095874309E+01    0.160955053099278196E+02    0.461526875030720294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359632730933384E+03
    0.307531070984098598E+00    0.201169820655619169E+01   -0.341013600133115746E+01    0.422275828820392629E+01    0.855238013711000278E+01    0.278837249339866230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359635263301712E+03
    0.307531070984098598E+00    0.201169820655619169E+01   -0.341013600133115746E+01    0.422275828820392629E+01    0.855238013711000278E+01    0.278837249339866230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359635263301712E+03
    0.584340596681030222E+00    0.142097666994303218E+01   -0.443288803471295623E+00    0.329646957673279228E+01    0.463770449652782890E+01    0.257786618989669023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359938911424209E+03
    0.630127569389058229E+00    0.143192938557776106E+01   -0.240318127934888315E+01    0.973445645513027991E+01    0.188552692002623239E+02    0.488138679365433291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103359993381221457E+03
    0.702272554329123166E+00    0.131872479934624609E+01   -0.331889150443876613E+01    0.997115913809605736E+01    0.165315084934644538E+02    0.447435397653176551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103360033502415732E+03
    0.816993599020417238E+00    0.123104370566577903E+01   -0.765153128824698214E-01    0.641394164948861878E+01    0.962248406266040135E+01    0.414571677842145436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103360375608711578E+03
    0.612474025970230818E+00    0.139455564447918401E+01   -0.270708085264822085E+01    0.952289131863322247E+01    0.163121770999413869E+02    0.443330182307578070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103361072635330075E+03
    0.612474025970230818E+00    0.139455564447918401E+01   -0.270708085264822085E+01    0.952289131863322247E+01    0.163121770999413869E+02    0.443330182307578070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103361072635330075E+03
    0.480867088110777496E+00    0.164893712084414701E+01   -0.801778462108430290E+00    0.309026814696240582E+01    0.490642622201398382E+01    0.248358260600414087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103361231388592117E+03
    0.535085858114629720E+00    0.146208486383671477E+01   -0.239213795417925379E+01    0.756304408966118658E+01    0.123596171651269096E+02    0.398188918973660611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103361633661803637E+03
    0.545638533128974035E+00    0.169542840174845333E+01   -0.264013252613505234E+01    0.513877359897627350E+01    0.118315321595580052E+02    0.420393973478805583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103361873940177887E+03
    0.343212028478099673E+00    0.198282714368327451E+01   -0.374628222944080935E+01    0.542232910277444269E+01    0.137112555412784385E+02    0.413940876984635543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103362040062723395E+03
    0.437435229316036733E+00    0.168942536304762925E+01   -0.105014366677166926E+01    0.696042166918844529E+01    0.145538538390315839E+02    0.471406443510438203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103362296157341476E+03
    0.884620114911665478E+00    0.122798163830435603E+01   -0.478489491169421211E+01    0.637368130697651214E+01    0.102862547608729358E+02    0.379726971507292819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103362369457454861E+03
    0.232370989716146337E+00    0.240292449427955823E+01   -0.255886691758528295E+01    0.334367106097759770E+01    0.792326072728458985E+01    0.267152478427878214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103362405115183677E+03
    0.232370989716146337E+00    0.240292449427955823E+01   -0.255886691758528295E+01    0.334367106097759770E+01    0.792326072728458985E+01    0.267152478427878214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103362405115183677E+03
    0.637114798022908935E+00    0.136532563537732754E+01   -0.153669910602775595E+01    0.991762342692321752E+01    0.166571468453355003E+02    0.439954485525384553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103362426081238127E+03
    0.773870944497595858E+00    0.117332372568423082E+01   -0.153737106239112542E+01    0.678864220178445255E+01    0.860283843985669883E+01    0.345694159700500177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103362599356095018E+03
    0.656454114292078450E+00    0.130546778610795866E+01   -0.712230831176924539E+00    0.378299941164181641E+01    0.506443797098153503E+01    0.262850370488585304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103362837700763009E+03
    0.718929804578713028E+00    0.128371669239413855E+01   -0.660518940054366510E-02    0.831324222108745303E+01    0.126106504639176471E+02    0.424726285186001405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103363665162969738E+03
    0.590845180586728524E+00    0.158635127114395780E+01   -0.401366927352565561E+01    0.471696385069387070E+01    0.938866980324844391E+01    0.327205511320070082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103363796612365178E+03
    0.590845180586728524E+00    0.158635127114395780E+01   -0.401366927352565561E+01    0.471696385069387070E+01    0.938866980324844391E+01    0.327205511320070082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103363796612365178E+03
    0.549188086779850870E+00    0.153834512926714595E+01   -0.129688154700661329E+01    0.836299495033213880E+01    0.171432167895228957E+02    0.496323587978945125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364412706724423E+03
    0.895703477837446416E+00    0.112184343093207106E+01   -0.512719968912069746E+01    0.712128411913394821E+01    0.938903071214343754E+01    0.352636828768936311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364530700701195E+03
    0.719809161831807098E+00    0.139352696477944571E+01   -0.357413490537276246E+01    0.494299591263779003E+01    0.862610638360849080E+01    0.324764936423566178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364585209595475E+03
    0.719809161831807098E+00    0.139352696477944571E+01   -0.357413490537276246E+01    0.494299591263779003E+01    0.862610638360849080E+01    0.324764936423566178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364585209595475E+03
    0.479478819882530993E+00    0.187841207474109351E+01   -0.144392565636134584E+01    0.411336630568479400E+01    0.102804715653775514E+02    0.416583609871118915E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365369745502349E+03
    0.570320464076422673E+00    0.143992896510119328E+01   -0.594629101978488617E+01    0.884511433318069429E+01    0.153562898908683803E+02    0.432545697271185963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365651867505647E+03
    0.570320464076422673E+00    0.143992896510119328E+01   -0.594629101978488617E+01    0.884511433318069429E+01    0.153562898908683803E+02    0.432545697271185963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365651867505647E+03
    0.835650420326948584E+00    0.120221114158630371E+01   -0.395482742786407471E+01    0.553799808025360107E+01    0.798659103485199928E+01    0.313184107316772588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365709258008735E+03
    0.797665404756113361E+00    0.121777399935875352E+01   -0.364712938675759180E+01    0.796356474560838201E+01    0.115272858036044763E+02    0.399598215614160927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365975517993675E+03
    0.531694231318319721E+00    0.157678884981361156E+01   -0.434597194643491225E+01    0.834400651681086103E+01    0.180296696898162558E+02    0.498616604742672916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366334323038672E+03
    0.211579534273879988E+00    0.244625050659316123E+01   -0.441387826665566863E-01    0.356417831959845932E+01    0.867840193089874568E+01    0.443934906735419554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366938578597242E+03
    0.614045745072597349E+00    0.133143550131155863E+01   -0.115981322375492013E+01    0.682410055274659566E+01    0.950060004303711736E+01    0.359208146236366383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103367607240069702E+03
    0.614045745072597349E+00    0.133143550131155863E+01   -0.115981322375492013E+01    0.682410055274659566E+01    0.950060004303711736E+01    0.359208146236366383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103367607240069702E+03
    0.333922568366933736E+00    0.205254668792630124E+01   -0.147663000164061131E+01    0.306191769786942380E+01    0.593054786402602563E+01    0.249155897761212555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103368050850867789E+03
    0.434953146219196285E+00    0.169092988521241105E+01   -0.448210237903429309E+01    0.753058926735377643E+01    0.163178427737904421E+02    0.458705902582023282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103368142492943647E+03
    0.333744807134276733E+00    0.223545716119277138E+01   -0.259841984221145283E+01    0.341992601619813597E+01    0.925149887828439788E+01    0.318191777600576734E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103368409649410367E+03
    0.520151689090306180E+00    0.160255592945814573E+01   -0.422868781136137528E+01    0.808804602159744945E+01    0.178703321366794405E+02    0.500229072796890614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369278961919576E+03
    0.520151689090306180E+00    0.160255592945814573E+01   -0.422868781136137528E+01    0.808804602159744945E+01    0.178703321366794405E+02    0.500229072796890614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369278961919576E+03
    0.578923286747466515E+00    0.145531262590403010E+01   -0.222419990956987501E+01    0.940366011507550326E+01    0.174962459075077881E+02    0.465179192809809138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369598790291647E+03
    0.818649997106907223E+00    0.123225224092604480E+01   -0.336592895703100581E+00    0.664207791065452291E+01    0.100331560400906969E+02    0.415982033987692103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369634173348928E+03
    0.818649997106907223E+00    0.123225224092604480E+01   -0.336592895703100581E+00    0.664207791065452291E+01    0.100331560400906969E+02    0.415982033987692103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369634173348928E+03
    0.518697947320833297E+00    0.148841877300733572E+01   -0.236054446359340453E+01    0.746401255545941389E+01    0.124605297393030465E+02    0.400583562113994640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369675956137797E+03
    0.663984232931083107E+00    0.145919704098484093E+01   -0.432244165297039462E+01    0.759057548847729446E+01    0.153137052040606658E+02    0.477764328329801629E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369961559343224E+03
    0.663984232931083107E+00    0.145919704098484093E+01   -0.432244165297039462E+01    0.759057548847729446E+01    0.153137052040606658E+02    0.477764328329801629E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369961559343224E+03
    0.580581547100789130E+00    0.147545526333758126E+01   -0.324443238736665274E+01    0.954168776546083741E+01    0.187551866742973985E+02    0.483947053204673557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103370174167785066E+03
    0.486231056508816817E+00    0.158759004053375952E+01   -0.361511178221395335E+01    0.797825226482994143E+01    0.158533303303861626E+02    0.454719507542969768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103370555835914928E+03
    0.530194218421849772E+00    0.150305365711831973E+01   -0.549192569663595087E+01    0.850872195402735620E+01    0.156532694004520767E+02    0.439505158808328179E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103370810117846375E+03
    0.696292137071418904E+00    0.132259385085963954E+01   -0.913115498098838962E+00    0.949764478405140267E+01    0.156056306348131724E+02    0.445605508995008222E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103371225870645077E+03
    0.586904017548397383E+00    0.146885517889478279E+01   -0.504524134083473719E+01    0.971992266417660744E+01    0.191323988564876970E+02    0.484578666722737125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103371257788278129E+03
    0.209288097784214561E+00    0.232657674702739126E+01   -0.669764417797519940E+00    0.333379183332605011E+01    0.634551564840413196E+01    0.294663524653120976E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103371310155113576E+03
    0.209288097784214561E+00    0.232657674702739126E+01   -0.669764417797519940E+00    0.333379183332605011E+01    0.634551564840413196E+01    0.294663524653120976E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103371310155113576E+03
    0.442469770695991693E+00    0.179300004735354035E+01   -0.468138572264609643E+01    0.686241191862448296E+01    0.178490532334288545E+02    0.504636276801010627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103371760811784128E+03
    0.467853321842483849E+00    0.163229044861276318E+01   -0.403190166044409715E+01    0.784584847375661809E+01    0.164234182736642964E+02    0.464408007692463252E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103371805742946776E+03
    0.451948401070354500E+00    0.166654066824169211E+01   -0.331703218288689872E+01    0.757328543626387152E+01    0.162261972555687564E+02    0.468341501832810445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103372146569252422E+03
    0.504367276831182987E+00    0.149596650707197631E+01   -0.347050027967528685E+01    0.727217190591873930E+01    0.118980288183879406E+02    0.379072152030098869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103372190976429877E+03
    0.504367276831182987E+00    0.149596650707197631E+01   -0.347050027967528685E+01    0.727217190591873930E+01    0.118980288183879406E+02    0.379072152030098869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103372190976429877E+03
    0.682091370576756173E+00    0.132587537957925128E+01   -0.457881718932061865E+00    0.954847764808152633E+01    0.155047476530646460E+02    0.439335622628902001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103372536901430536E+03
    0.682091370576756173E+00    0.132587537957925128E+01   -0.457881718932061865E+00    0.954847764808152633E+01    0.155047476530646460E+02    0.439335622628902001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103372536901430536E+03
    0.631450539948850476E+00    0.149396751512059556E+01   -0.589724527978729007E+01    0.785870230412045512E+01    0.164315867633758863E+02    0.485449861677223089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103372711055979309E+03
    0.631450539948850476E+00    0.149396751512059556E+01   -0.589724527978729007E+01    0.785870230412045512E+01    0.164315867633758863E+02    0.485449861677223089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103372711055979309E+03
    0.727916062699620725E+00    0.142540431210331020E+01   -0.248467868221180055E+00    0.297143278134426714E+01    0.519784407912348545E+01    0.312132172756380123E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103372747437227332E+03
    0.675912458680302253E+00    0.137752961375739558E+01   -0.407650260068900749E+01    0.922901333552687220E+01    0.166328373266321634E+02    0.470878803709349177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373093104816547E+03
    0.675912458680302253E+00    0.137752961375739558E+01   -0.407650260068900749E+01    0.922901333552687220E+01    0.166328373266321634E+02    0.470878803709349177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373093104816547E+03
    0.681903553080134395E+00    0.141035518751900568E+01   -0.364716704482108689E+00    0.728339269316739735E+01    0.134500135781160797E+02    0.479324471792833810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373450796083134E+03
    0.653631475550520258E+00    0.134763320416938059E+01   -0.311070895973028927E+01    0.949899333651082323E+01    0.155405165619444219E+02    0.435869851713105891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373503453799032E+03
    0.581881945295797620E+00    0.153541264461370286E+01   -0.393882613646070467E+00    0.731032868967232119E+01    0.150254779872763500E+02    0.505643429360073787E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373676504672503E+03
    0.696517537319222391E+00    0.135005047487079111E+01   -0.195303317880939264E+01    0.891345384326081280E+01    0.154129608443942754E+02    0.461282168715489479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373779131475601E+03
    0.696517537319222391E+00    0.135005047487079111E+01   -0.195303317880939264E+01    0.891345384326081280E+01    0.154129608443942754E+02    0.461282168715489479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373779131475601E+03
    0.491621363296940839E+00    0.174104645335287489E+01   -0.486749004395486473E+01    0.491872311342715474E+01    0.108671486641151809E+02    0.346040609756304957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373792073069851E+03
    0.491621363296940839E+00    0.174104645335287489E+01   -0.486749004395486473E+01    0.491872311342715474E+01    0.108671486641151809E+02    0.346040609756304957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103373792073069851E+03
    0.448380575531000913E+00    0.162910400232431929E+01   -0.171775717921789717E+01    0.705508957563978001E+01    0.134192938580004171E+02    0.430251710712858767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103374668895621411E+03
    0.672341883657100903E+00    0.127603550153736300E+01   -0.340392367879844704E+01    0.760271461641412394E+01    0.104765494194206035E+02    0.362346856822817426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375299201605003E+03
    0.653810284382906115E+00    0.141127789062868869E+01   -0.451540740540133179E+01    0.909508272598697864E+01    0.170816502053248342E+02    0.480021431605277485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375448223520792E+03
    0.519609122693680092E+00    0.146383636102549763E+01   -0.108214747309143888E+01    0.601663206468342970E+01    0.900058484093821498E+01    0.351525347930094495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375524118629059E+03
    0.519609122693680092E+00    0.146383636102549763E+01   -0.108214747309143888E+01    0.601663206468342970E+01    0.900058484093821498E+01    0.351525347930094495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375524118629059E+03
    0.672846905482873514E+00    0.133074632714138019E+01   -0.329208666137805039E+01    0.951080929208180592E+01    0.153976634197806632E+02    0.435817571741040229E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375627450671942E+03
    0.721718535654268356E+00    0.132715189767319419E+01   -0.162583827654101398E+00    0.790989171003338853E+01    0.131520318400151996E+02    0.453562812086888334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375813829471838E+03
    0.591495171398499497E+00    0.144351870122267489E+01   -0.311421080025101826E+01    0.985583650811225098E+01    0.184905801213669783E+02    0.467945072446225186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103377354462174480E+03
    0.591495171398499497E+00    0.144351870122267489E+01   -0.311421080025101826E+01    0.985583650811225098E+01    0.184905801213669783E+02    0.467945072446225186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103377354462174480E+03
    0.439529385029456376E+00    0.176947116851806641E+01   -0.102640342712402344E+01    0.624525487422943115E+01    0.146159848387017313E+02    0.503611818379887063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103377419101956860E+03
