    0.103644516565077072E+01    0.214947244190957854E+01    0.113920760598445447E+01   -0.955466479922115752E+01    0.185409486841515508E+00    0.638714073001095617E+01    0.149390994110432240E+01    0.433802007285028048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993154575685319543E+02
    0.945788209521951972E+00    0.101192275681066435E+01    0.243902134408502924E+01   -0.335955829512221893E+01    0.164836561283808058E+01    0.312062903469344244E+01    0.253404836165682479E+01    0.240523388977321565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993176306382166700E+02
    0.165911196803837341E+00    0.393423976886941640E+01    0.414547445952173632E+00   -0.106321061480172396E+01    0.103374200844466446E+01    0.486140902636392180E+01    0.270885355332561106E+01    0.254657780787380534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993286807420503095E+02
    0.818222369404644656E+00    0.768329553991531355E+00    0.101623223337130941E+01   -0.284115879814898609E+01    0.484478582913914380E+00    0.582899044219650531E+01    0.110840040152845898E+01    0.228150942161205103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993299999822062745E+02
    0.627540931289140458E+00    0.241341826656194813E+01    0.163937327564256208E+01   -0.783008581308025775E+01    0.558604545490388599E-01    0.460881856317726513E+01    0.715507969081201400E+00    0.338221079180198694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993420002666032076E+02
    0.799291090033088070E+00    0.266081859997306980E+01    0.992107593587036263E+00   -0.766104495471105018E+01    0.501858148277803950E-01    0.537500425104069635E+01    0.910521769049280616E+00    0.216938651148397639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993452085673088447E+02
    0.124973800557918624E+00    0.277007809037437713E+01    0.273160639436734165E+01   -0.339075201836824824E+01    0.621458012080986708E-01    0.379375304489855658E+01    0.147689996590812223E+00    0.260141280146270765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993479317021747477E+02
    0.129630581394565292E+01    0.255815328873968983E+01    0.652084741034276050E+00   -0.426373600389426155E+01    0.323712914341595798E-01    0.728659022007609014E+01    0.140637737332692669E+01    0.270740144920656667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993587659255372984E+02
    0.196212017531182809E+00    0.217042576477421711E+01    0.217295810244008081E+01   -0.186150691251791223E+01    0.503736233366283592E+00    0.492749792282483057E+01    0.475623767413908272E+00    0.316095362328043257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993663475136722525E+02
    0.257671547580334670E+00    0.114862500297683656E+01    0.199843026394573897E+01   -0.262520182673409952E+01    0.811463081586810131E-01    0.464980668733372937E+01    0.281829866485805269E+00    0.259643318835874425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993853252246317282E+02
    0.730945358544134172E-01    0.387148765615364532E+01    0.243759347428865247E+01   -0.162165040406094363E+00    0.117204238993763954E+01    0.229173237541495434E+01    0.147253750650675586E+01    0.246918025468931819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993894221401516091E+02
    0.737181885506798668E-01    0.343220734596252441E+01    0.310143613815307617E+01   -0.137268006801605225E+01    0.922218807439209365E+00    0.371658132252326023E+01    0.694456082337134073E+00    0.395850042584404036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993936540209503079E+02
    0.156105339945086685E+00    0.320377414382124970E+01    0.234894723227970026E+01   -0.910932489433745651E+01    0.262327213415423921E-01    0.652617359122808605E+01    0.169608240324075288E+00    0.397462000744497573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993995772068654873E+02
    0.337757739154807890E+00    0.162844601001637623E+01    0.120218944666938121E+01   -0.420064150297223193E+01    0.415642241777137667E+01    0.677806584002076118E+01    0.488232135930112143E+01    0.274004833096352058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994039575291497925E+02
    0.557523634512481436E+00    0.121333568299340189E+01    0.355856467024471002E+01   -0.777578191416676390E+00    0.369331672680572964E+01    0.684242151094998974E+01    0.363909808547015379E+01    0.523260796061623205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994197153998053125E+02
    0.137847198487318590E+01    0.574248158790948149E+00    0.372626007243207624E+01   -0.898274351227116341E+01    0.466828198023048735E+01    0.701164968792207688E+01    0.373306928476624078E+01    0.303474196519901398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994317819750081355E+02
    0.607669882642314807E+00    0.204377503004242644E+01    0.140159178742064938E+01   -0.924626436479729108E+01    0.920120643907844649E-01    0.476360624896529572E+01    0.727438013955423068E+00    0.243958008753004287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994408658927427211E+02
    0.124155931840319211E+01    0.973236786879695837E+00    0.981477972142094757E+00   -0.739135489756807917E+01    0.164098870118224681E-01    0.536778220317025490E+01    0.126138356697974996E+01    0.306716776602783875E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994413919819883034E+02
    0.410120597993191116E+00    0.396328014748666613E+01    0.163711801754781305E+01   -0.514820814145887962E+01    0.288773126516970846E+00    0.745130247913978128E+01    0.112091273817553816E+01    0.698388031464202231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994432986500124798E+02
    0.264267611642610811E+00    0.351495629832683942E+01    0.164260675365986497E+01   -0.374829461270804210E+01    0.128845704516573983E+00    0.655262912825939647E+01    0.404624527144171575E+00    0.288279711375172019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994469185877105275E+02
    0.836280421732643053E+00    0.791000698763578924E+00    0.193746786469833232E+01   -0.645928107252985129E+01    0.507240112003856436E+00    0.616161520112997518E+01    0.115689612613474169E+01    0.637962647843150717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994483363277103223E+02
    0.783957734387401461E+00    0.131112740099756953E+01    0.167578067375394113E+01   -0.121272622930662699E+01    0.207494966587295965E+00    0.419674247980752035E+01    0.100381746574204667E+01    0.500733466623559070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994561334571765059E+02
    0.271392817243575724E+00    0.383630289002741032E+01    0.154610377082478578E+01   -0.915380582761124373E+01    0.640097718319949216E+00    0.716171349692656101E+01    0.181093846798757907E+01    0.626636354482531078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994636310484070663E+02
    0.165898484149533704E+00    0.241598273396640462E+01    0.240381180889448309E+01   -0.796514731200005599E+00    0.632555874543376007E+01    0.782594187391155138E+01    0.203836874027350881E+02    0.712449233001202538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994791864430630142E+02
    0.207988728871535772E+00    0.275414958064437476E+01    0.264302326821541556E+01   -0.537995823100071924E+01    0.676341811253058228E-01    0.362642455627745486E+01    0.249068917638793824E+00    0.307898506287097780E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994861431063096973E+02
    0.658514068233992833E+00    0.183039365738962534E+01    0.161314364258402954E+00   -0.939822912637019670E+00    0.205016873566284863E+01    0.425584484644982730E+01    0.507070550595126956E+01    0.338293030019106345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994900061408027341E+02
    0.817122970465391618E+00    0.301892277534599307E+01    0.869600217386295782E+00   -0.365522472088547801E+01    0.521981150817525177E-01    0.939761801066765301E+01    0.952792048455975538E+00    0.273022889966484627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995056593727942840E+02
    0.145942719302961293E+00    0.259877765751887635E+01   -0.450534377146215981E+01   -0.247013863716947757E+01    0.480178408756830599E+01    0.853484026448655264E+01    0.140769692848822565E+02    0.363681421816345164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995213234442828707E+02
    0.549135201273452278E+00    0.137986772317618200E+01    0.126853105331988480E+01   -0.130349606604127466E+01    0.368837738804912371E-01    0.472299011905117805E+01    0.577277607398538617E+00    0.230536783090250719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995288234745094229E+02
    0.498375851589479724E+00    0.986223740400191562E+00    0.130900445918082564E+01   -0.690469250960565439E+01    0.171908652166755452E-01    0.650354568283213563E+01    0.506824340645231408E+00    0.236665472298728218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995337471621134142E+02
    0.409252332197037605E+00    0.147012334785474663E+01    0.865041744569326809E+00   -0.817593362036190285E+01    0.568439839497128130E+01    0.757184879069650840E+01    0.668243206406234336E+01    0.277073960639600546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995497078208962165E+02
    0.431322679963788203E+00    0.209460084448629580E+01    0.203542719673689199E+01   -0.498169641111532169E+01    0.429294236516493455E+00    0.788697060185057452E+01    0.911423491837325295E+00    0.878336369145890603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995508193496034295E+02
    0.139805507460959189E+01    0.643182694838007385E+00    0.166227854394140984E+01   -0.182083482706703492E+00    0.396360580249277206E+01    0.982922921212030332E+01    0.391786125573265043E+01    0.370778290366355213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995535838743335546E+02
    0.101560046510637020E+00    0.388387241877901834E+01    0.269955166361969390E+01   -0.971499633495862902E+01    0.285714012041262400E+00    0.641824960025571745E+01    0.269541553145227264E+00    0.592763749752589683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995583182088689398E+02
    0.414406714035849555E+00    0.310304099345331874E+01    0.163653329230672284E+01   -0.433760080744478316E+01    0.469697427218815466E+00    0.481749864125133698E+01    0.136880605369605601E+01    0.438775307537407843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995600210561122907E+02
    0.368840847488498325E+00    0.359296440827594932E+01    0.243547786891764773E+01   -0.256862963780163156E+00    0.207709902626086913E-01    0.202743312744559256E+01    0.397116693842703594E+00    0.343822953541956758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995636822913114230E+02
    0.132161065918835319E+01    0.795551198113949143E+00   -0.203245145321236365E+01   -0.739943380824376362E+01    0.476220468355540749E+01    0.721010930135221262E+01    0.532342045764847782E+01    0.263295812466019561E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995681240464150079E+02
    0.937204425654825091E-01    0.319825184026239073E+01   -0.659810963510776283E+00   -0.680791667003002487E+01    0.360678337757572143E+01    0.792074512279562448E+01    0.124035938504820695E+02    0.485860099084254580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995690128490821991E+02
    0.303805222683007747E+00    0.286066736748549522E+01    0.217245725029862413E+01   -0.115458172645357671E+01    0.798731743133182848E+00    0.317622417162055193E+01    0.162918083563948479E+01    0.441870734868562340E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995757836174882698E+02
    0.678431357841545735E+00    0.202618343209750584E+01    0.137250689055053154E+01   -0.935444543616622326E+00    0.246886684635361960E-01    0.272811942849786160E+01    0.712799052300444491E+00    0.218643309515927467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996027107580551103E+02
