    0.675260487313027791E+00    0.149503711243680226E+01   -0.499970788668243671E+01    0.680092457278957863E+01    0.145634019177107739E+02    0.688789991987897156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104216017913774181E+03
    0.616374692334530572E+00    0.147930508633645141E+01   -0.111910201949210197E+01    0.774369098298836889E+01    0.152369733137423449E+02    0.794273344037788047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104216173475832235E+03
    0.427586376171187388E+00    0.184208740801782245E+01   -0.752012051859584751E+00    0.469634033006765339E+01    0.105413832861583394E+02    0.103153301479885122E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104216184955693734E+03
    0.452582951583180848E+00    0.182694824983045612E+01   -0.386781307051553114E+00    0.447829796952746051E+01    0.101196517748189105E+02    0.101353165252269773E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104216308739681509E+03
    0.480196484741206797E+00    0.169976865290803403E+01   -0.314020402323403092E+01    0.828270628659245567E+01    0.211954159307483501E+02    0.117040455195242102E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104216360155733710E+03
    0.543960678242308759E+00    0.159955065398942242E+01   -0.261164012175454374E-01    0.793619719482905772E+01    0.180710962884698922E+02    0.100717661807111181E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104216571260506171E+03
    0.325744093925005751E+00    0.197432571059883699E+01   -0.353215018319052554E+00    0.390316723011529731E+01    0.751800245249668908E+01    0.111127285546481107E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104216736757845894E+03
    0.730047931149088614E+00    0.134396396381997829E+01   -0.527167462834356293E+01    0.698314848931289145E+01    0.119080595654603165E+02    0.550419550367311513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104216954449543067E+03
    0.484557807730259804E+00    0.174812400171181381E+01   -0.156077067552881132E+01    0.700283603160781531E+01    0.183792578070033628E+02    0.117439758935443751E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217021848830797E+03
    0.604402256898414758E+00    0.152217454240449879E+01   -0.119051609579471140E+00    0.499507683749667564E+01    0.923135496235377673E+01    0.715387539363293217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217066925748696E+03
    0.504828793379106022E+00    0.162135077913044467E+01   -0.181522840678099229E+01    0.841044441431622403E+01    0.191296782828314953E+02    0.104174050304865377E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217075842462322E+03
    0.443881172717025041E+00    0.183371986829557510E+01   -0.207420229827551195E+01    0.655148235702412052E+01    0.180855548466193454E+02    0.126167198318295323E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217083171281914E+03
    0.555775734678543576E+00    0.165065842903518112E+01   -0.668905488766418088E+00    0.351886669151356024E+01    0.670084536431723254E+01    0.604280311151441583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217094110494202E+03
    0.590606858997388406E+00    0.152445702362450630E+01   -0.481382288596781116E+01    0.859683543014711482E+01    0.185571161632144701E+02    0.868979250159639196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217183262808760E+03
    0.618802175230608098E+00    0.151666692391996882E+01   -0.186125861238730650E-01    0.579159431216805309E+01    0.113077408087665674E+02    0.774902454286451757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217503044849536E+03
    0.559195774628715059E+00    0.155645929530648419E+01   -0.449817901766005690E+01    0.887121858724320411E+01    0.197361077494564121E+02    0.935636284214676380E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217511733641246E+03
    0.427771644076620827E+00    0.176553904420741681E+01   -0.616722718442087370E+00    0.467729506943761120E+01    0.917652383810677286E+01    0.930522675601431183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217539676776838E+03
    0.755296964657367065E+00    0.133666177506067196E+01   -0.522517890857760747E+01    0.673264692970035661E+01    0.116281884769378010E+02    0.527872556199257451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217705399876664E+03
    0.434271427043855740E+00    0.185529146278858992E+01   -0.497293711957856033E+01    0.606711243432533465E+01    0.163437868493124725E+02    0.108821101181651029E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217896909740503E+03
    0.462765083078075568E+00    0.171675703322794559E+01   -0.301609767977111431E+01    0.817939415395489711E+01    0.208102990217474932E+02    0.119822913796684661E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217956529633270E+03
    0.499257854767839737E+00    0.162840470092870881E+01   -0.487232603729438729E+01    0.868734081571528449E+01    0.201495373617765878E+02    0.104795112924772129E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104218010045907221E+03
    0.382395492044836804E+00    0.202326636695951523E+01   -0.134067760067231223E+01    0.393466335676753065E+01    0.966401084760052598E+01    0.102464273467867424E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104218132339512067E+03
    0.596365750830803565E+00    0.157651380020637877E+01   -0.225171310271209446E+01    0.582990130844494736E+01    0.123304394590876445E+02    0.742029421395400004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104218167699201018E+03
    0.390424628686037278E+00    0.183322966757577221E+01   -0.177654902042443563E+01    0.700551129419052820E+01    0.176871092664117562E+02    0.134891556300305219E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104218172222420449E+03
    0.604168636477944943E+00    0.146706407069847389E+01   -0.484794223332171459E+01    0.602562293722619202E+01    0.105511325997330410E+02    0.588554011993165204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104218651909471319E+03
    0.517711159292932099E+00    0.161475230856532104E+01   -0.570840320969624049E+01    0.896044706798573110E+01    0.211865662143520979E+02    0.103697182776501468E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104218694391104250E+03
    0.633785908997250402E+00    0.149483885078323508E+01   -0.498831264074417469E+01    0.786778918719566001E+01    0.165490780024251443E+02    0.777939194520850106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104219611860971227E+03
    0.626979525108024682E+00    0.140586188236194798E+01   -0.201993970965853542E+01    0.638170445005333775E+01    0.104174567176743533E+02    0.614170493890130729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104219694951363010E+03
    0.265722651682461009E+00    0.223347952789547666E+01   -0.188407647796964284E-01    0.315471469508009195E+01    0.639628341208921469E+01    0.136578443559058778E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104219854710026524E+03
    0.483938165090431471E+00    0.169073974262440307E+01   -0.443322563316232987E-01    0.760529586044891914E+01    0.184177075461245217E+02    0.116484377318080897E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220010820200613E+03
    0.646010772328425742E+00    0.146396255177633039E+01   -0.272896489573666923E+01    0.760507046963041056E+01    0.150898611092772441E+02    0.744502458734162974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220041061673143E+03
    0.605569812665991858E+00    0.146369721909704520E+01   -0.316130954743793424E+01    0.792038837145711128E+01    0.149017848387752814E+02    0.757601430965849886E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220099503726857E+03
    0.431069150779440580E+00    0.173172172092022603E+01   -0.125042700372866911E+00    0.683081649687854231E+01    0.152185060624031525E+02    0.119196987432776041E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220272614433981E+03
    0.561124299029589602E+00    0.153514142127214526E+01   -0.242173960517539433E+01    0.844089318140657596E+01    0.176133533260119215E+02    0.892333507609133812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220277005307949E+03
    0.516094724355658618E+00    0.156248512546015350E+01   -0.490422491256413018E+01    0.789789757319180108E+01    0.157027915371296789E+02    0.875822276283447354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220286901729565E+03
    0.623367343406025509E+00    0.157198378536955663E+01   -0.553641413364749457E+01    0.693597889199400974E+01    0.161771291466269069E+02    0.787184650548325772E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220340709806351E+03
    0.464470650117138284E+00    0.180401087127075588E+01   -0.308650841933395093E+01    0.683531016099836641E+01    0.190478239006591572E+02    0.120552081263222735E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220377406006051E+03
    0.588088304030575548E+00    0.159653991742352352E+01   -0.101851884606288046E+01    0.616194683138575616E+01    0.136311912817259167E+02    0.854358904911718855E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220424795554280E+03
    0.548998438116711007E+00    0.164249713340386094E+01   -0.168747788299582702E+00    0.501991721674387570E+01    0.104724019215637867E+02    0.858994554864108977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220449879809095E+03
    0.488749510566071688E+00    0.162418701785049624E+01   -0.349372104481506529E+01    0.809869060149750197E+01    0.176460461516942999E+02    0.100747375626369048E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220528376360136E+03
    0.412601474087263276E+00    0.178382541009295670E+01   -0.253180479864291819E+00    0.454531884415772502E+01    0.876124467052046363E+01    0.980566267588942719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220575633359431E+03
    0.575173613059050237E+00    0.146169574859207918E+01   -0.349058364988531000E+01    0.622323946249886273E+01    0.103515142914961231E+02    0.625180328770414235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220750742139657E+03
    0.631893119371240486E+00    0.153174385530113111E+01   -0.184105868072459700E+01    0.683787724743628011E+01    0.148022119708689353E+02    0.795539248197024426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220759086703808E+03
    0.360938363873645585E+00    0.189579533117867838E+01   -0.718736026644393178E+00    0.380182439192108923E+01    0.706707787582697922E+01    0.905572345506022975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220776536223099E+03
    0.578171679698905594E+00    0.150190235732487931E+01   -0.296139805807205647E+01    0.819108565784665288E+01    0.161785540192737329E+02    0.825942119791404548E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220796172833687E+03
    0.318895000922058747E+00    0.211483516867683896E+01   -0.184253756094056698E+00    0.407206703509780699E+01    0.988547898982335660E+01    0.146918420790259406E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221133565618842E+03
    0.481068673280353742E+00    0.173695621535975375E+01   -0.587971093550309387E+01    0.790003855941591038E+01    0.214417001356304340E+02    0.116924282460407958E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221163698110828E+03
    0.383331982547987449E+00    0.185573118356707623E+01   -0.111434293939011742E+01    0.674536061960147482E+01    0.171158060197001411E+02    0.139718883650346161E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221207127434170E+03
    0.369237898664862785E+00    0.191834024716118212E+01   -0.545136287376849449E+01    0.600959210314043801E+01    0.154750728868073804E+02    0.117346059571722926E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221214064359245E+03
    0.563131597183827548E+00    0.146024831945642175E+01   -0.539978508380839095E+01    0.696912642555920758E+01    0.116652319964794984E+02    0.661037054190936942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221473209807044E+03
    0.550533422335139244E+00    0.151450523073539589E+01   -0.300868007992282571E+01    0.769156574225090672E+01    0.145563521097237025E+02    0.812836837408467636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221595825124297E+03
    0.489703185509021421E+00    0.171948502726541586E+01   -0.332041349256126539E+01    0.773829610869442153E+01    0.203564546712802752E+02    0.115380042669622071E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221775978833847E+03
    0.513217792128270234E+00    0.158884299846830701E+01   -0.737810024797613373E+00    0.773971163137997298E+01    0.160765473711443931E+02    0.965945508917893494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221968695701435E+03
    0.405341801872285468E+00    0.183998084356216673E+01   -0.768347193184329313E+00    0.476028431926543139E+01    0.101630401036754510E+02    0.103942389645795611E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221996278310726E+03
    0.602795525685720479E+00    0.146686236918147239E+01   -0.164410615162043072E+01    0.764280110878873131E+01    0.142597951562911920E+02    0.765279661251629295E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222117905772052E+03
    0.419716113942356750E+00    0.175473749929983280E+01   -0.384575750552832618E+01    0.760283655392367130E+01    0.183234156400317190E+02    0.119859543673850785E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222274249739840E+03
    0.682033335298454668E+00    0.141048895551673614E+01   -0.569088670085823356E+01    0.757106496134273055E+01    0.141202005038974931E+02    0.650885693555868966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222465405319639E+03
    0.621196500529027640E+00    0.153407347284304119E+01   -0.524882847350309767E+00    0.651333443247418131E+01    0.137031604751238767E+02    0.818233202684255775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222553530743525E+03
    0.389176659420625626E+00    0.180797585214549983E+01   -0.363335308096658149E+01    0.715168858932155960E+01    0.172846427058617955E+02    0.124870251093380521E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222566204315868E+03
    0.527990966406508999E+00    0.166167452353554479E+01   -0.362679062974491018E+01    0.556680582670735635E+01    0.120448972944295800E+02    0.760961729435373672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222607587304665E+03
    0.388794605614189215E+00    0.183900596562397656E+01   -0.962743605965114213E+00    0.585585234619898465E+01    0.134042412352113036E+02    0.122570585864396726E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222756891590095E+03
    0.593370923397440908E+00    0.156618310696017460E+01   -0.408752278650485579E+01    0.586157670665854269E+01    0.121148845292652965E+02    0.681816049400539214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222760240404952E+03
    0.380066361940960218E+00    0.190174294699871371E+01   -0.393160241085866424E+01    0.588138809586944777E+01    0.148903174678692878E+02    0.116726709243957193E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222786261074077E+03
    0.703031864201834833E+00    0.140945798964504032E+01   -0.345579675089108740E+01    0.697172686546646414E+01    0.131121907013108139E+02    0.631943288343656150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222788390229894E+03
    0.356354389313832287E+00    0.191964422589246775E+01   -0.369060601831519142E+01    0.608672314527122893E+01    0.152909631600791975E+02    0.126354334835122263E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222925311281060E+03
    0.694650032475490065E+00    0.143179786117048247E+01   -0.572972547246528574E+01    0.623743910302020499E+01    0.118172905588886223E+02    0.565559325939642076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222944336002868E+03
    0.375871794649952073E+00    0.182749549423601332E+01   -0.285176236777987890E+01    0.620741048187691469E+01    0.138876084951378829E+02    0.114789938385654732E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104223101711361409E+03
    0.366111478468730545E+00    0.191147265518529763E+01   -0.749860949553228906E+00    0.436822764686421028E+01    0.909212086102026618E+01    0.106626690318499332E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104223143987367180E+03
    0.623210825336112717E+00    0.140807548148435036E+01   -0.518664388094275974E+01    0.727633182174017001E+01    0.122185599405655925E+02    0.632113871760362508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104223370843789297E+03
    0.514519861277149881E+00    0.161223308266818077E+01   -0.349147056551355384E+01    0.870149609711770644E+01    0.200639374262936272E+02    0.102762794718051064E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104223388851291190E+03
    0.376566004496635076E+00    0.179881971603812429E+01   -0.510939213157588856E+01    0.648724431581231276E+01    0.140795498804791261E+02    0.107186519129000480E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104223811250873680E+03
    0.567364338338832375E+00    0.163678515616649478E+01   -0.127945226250766630E+01    0.632402207543704620E+01    0.147662907986651177E+02    0.916551028793348996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104223829814959572E+03
    0.538077265789017267E+00    0.160950193355062399E+01   -0.217968977589208945E+01    0.841531581879211643E+01    0.198716433986271994E+02    0.101693721550917089E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104224062098108206E+03
    0.439556492042754210E+00    0.182664110693400672E+01   -0.123414535988760043E+01    0.442235383716801955E+01    0.964078534803547527E+01    0.896401368468024702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104224612634847801E+03
    0.486577212418645211E+00    0.172759609141044468E+01   -0.516602348165734426E+01    0.786048791328293106E+01    0.210851103041411179E+02    0.115483002336263307E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104224825120724844E+03
    0.424883680449624102E+00    0.169976498911881491E+01   -0.226725684322723664E+01    0.654013881032746447E+01    0.131706963301205029E+02    0.100028400247654536E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104224844753678681E+03
    0.584874619758497749E+00    0.147516986871099820E+01   -0.258222588753742155E+01    0.762952835811887908E+01    0.140540885205002812E+02    0.762132712797999920E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104225219495998488E+03
    0.438833502243957840E+00    0.172513878620494299E+01   -0.754841283001519869E+00    0.725904692033593868E+01    0.167544882861921458E+02    0.118577867669453644E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104225288848625766E+03
    0.352934899471797237E+00    0.188257209755408894E+01   -0.484171212145847285E+01    0.625908614947551456E+01    0.147355701575462117E+02    0.118559022710949830E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104225661919770332E+03
    0.369155610735472928E+00    0.189141774177551270E+01   -0.141188406944274902E+01    0.640019416809082031E+01    0.162671444520095676E+02    0.140340906695339054E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104226015531882325E+03
    0.582863629442862741E+00    0.149643546383573023E+01   -0.319528274413409097E+01    0.584979934512135813E+01    0.103777911609244438E+02    0.630288322387094649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104226240083453703E+03
    0.522744091478197337E+00    0.155441980859463458E+01   -0.196112467276106894E+01    0.588188859169071598E+01    0.104818629882321002E+02    0.732769647010119024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104226268138617115E+03
    0.564276317624298418E+00    0.153995946680639895E+01   -0.396409146695360093E+00    0.802101018816134825E+01    0.166934488550858653E+02    0.904676369688434897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104226395515007979E+03
    0.523504301561726670E+00    0.159199608477871357E+01   -0.462238623190682318E+00    0.433413658619946940E+01    0.752321556892978549E+01    0.689335279360882214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104226418258462033E+03
    0.363328496050831840E+00    0.196069879208012954E+01   -0.316395541744425390E+01    0.632257029873664589E+01    0.180154136618247058E+02    0.144069446818381730E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104226484747494979E+03
    0.451941735183187365E+00    0.173711454666742404E+01   -0.349131174513353493E+01    0.805582476967460082E+01    0.207671077168764491E+02    0.122220322828300687E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104226570439882380E+03
    0.622938541171741966E+00    0.149407692946635606E+01   -0.224612460369714828E+01    0.774609880082622659E+01    0.159070020516643176E+02    0.798308553305793066E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104227158235102848E+03
    0.585157837964587757E+00    0.158858799544876628E+01   -0.234015626538165922E+01    0.729688248667239669E+01    0.168674824717573486E+02    0.901515063917906446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104227181098693578E+03
    0.360429459906036587E+00    0.189729527718230506E+01   -0.408009712262063040E+01    0.698578955728620343E+01    0.185687939917448865E+02    0.140502506216526472E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104227229237652310E+03
    0.412702772081916081E+00    0.179694494774824753E+01   -0.792342342007383849E+00    0.500645559302092735E+01    0.103459780711366367E+02    0.101629259586200023E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104227298904316797E+03
    0.592106175107779409E+00    0.150390036967717222E+01   -0.582729167644600210E+01    0.857874480674457374E+01    0.177088337723574831E+02    0.832724685101625073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104227558957259077E+03
    0.251710602778478565E+00    0.227904371454087373E+01   -0.309146241713326830E+00    0.364702725268327432E+01    0.834493580238497223E+01    0.160255682863351267E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104227734355070424E+03
    0.470257553152855556E+00    0.187625483116910186E+01   -0.261080003252445181E-01    0.310076942671144318E+01    0.664090634310901784E+01    0.837638924576883983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104227743713478702E+03
    0.622592956966369515E+00    0.151090754277813355E+01   -0.967375854397561241E+00    0.720009124577944348E+01    0.149589030444775446E+02    0.813766855576380931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104227762228766011E+03
    0.558311837026029600E+00    0.162178962876067301E+01   -0.280390983699596674E+01    0.553469434792396342E+01    0.117219735723262932E+02    0.737754418720554531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104227792967607641E+03
    0.343078445672224286E+00    0.192793817165720816E+01   -0.367279882692045678E+01    0.664885140264956220E+01    0.173345400223118169E+02    0.141838832916089468E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104228134946234292E+03
    0.516490843344753148E+00    0.171356423995798091E+01   -0.246245926487205491E+01    0.593255643829273094E+01    0.142556659516358106E+02    0.928311458361445511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104228272575195291E+03
    0.499744145920438476E+00    0.166673038810346874E+01   -0.126824385893475267E+01    0.808236058798078361E+01    0.197608978733041454E+02    0.111629925726698639E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104228308242832412E+03
    0.448191594216439393E+00    0.180983246940611453E+01   -0.645830318984311980E+00    0.524132469302123916E+01    0.123248442401811218E+02    0.109474174549533218E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104228314671482877E+03
    0.578468307132973703E+00    0.154727093236583157E+01   -0.461292169115547424E+01    0.854683119139015801E+01    0.189839811979657398E+02    0.902264274490292883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104228642823191763E+03
    0.527219791788843040E+00    0.162897127546091158E+01   -0.385220741045866166E+01    0.852169655100599677E+01    0.207152055348099999E+02    0.104431049457587815E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104228692795531700E+03
    0.598502616629842610E+00    0.153485162389399177E+01   -0.143992706045860785E+00    0.500533753831182793E+01    0.937573838877851351E+01    0.728229751885263613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104228841104857395E+03
    0.505411810726687505E+00    0.169359077073724107E+01   -0.595779987461853100E+01    0.805847889138100015E+01    0.211108329959889787E+02    0.110293268355764340E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104228999469242524E+03
    0.591681404553194290E+00    0.148819145885546744E+01   -0.122092188005067825E+00    0.536233459468381568E+01    0.929015883381496366E+01    0.705805443645127798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229110473896256E+03
    0.424214643073583308E+00    0.184537492057987995E+01   -0.974778744246398432E+00    0.557752657492411252E+01    0.137156969903236039E+02    0.118698146481941294E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229265013287417E+03
    0.383329717362057731E+00    0.188903425682546056E+01   -0.200144002317011260E+01    0.683885646378755929E+01    0.187433189949037917E+02    0.144348809793506534E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229360563070429E+03
    0.518155354712920180E+00    0.155664218289856837E+01   -0.121293175630769401E+01    0.715642325408610880E+01    0.135937399515967527E+02    0.869859700406422235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229720036471775E+03
    0.514140608215169825E+00    0.160439543519302785E+01   -0.397555988774998870E+01    0.859748962462038513E+01    0.193575843049313789E+02    0.100422769133945039E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229751487071027E+03
    0.435868230761289166E+00    0.183376330468041093E+01   -0.224831211821356414E+01    0.553886664551921015E+01    0.136393520441659675E+02    0.105949752293534711E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229873927670482E+03
    0.371844728808040537E+00    0.192453656543590945E+01   -0.492031458169473535E+01    0.705954683918943715E+01    0.206342916253777204E+02    0.146043103315857607E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229886588263284E+03
    0.462146520649635739E+00    0.188839192686510460E+01   -0.456313766189045289E+00    0.373559994504202564E+01    0.871269273391836307E+01    0.923132141648441029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229893167988180E+03
    0.427750810267696846E+00    0.173436707703551019E+01   -0.343935824909650911E+00    0.384228355619873385E+01    0.659658835987558501E+01    0.780161464041214003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229938346145929E+03
