    0.404881853078554732E+00    0.179343683354266425E+01   -0.232017880847378954E+00    0.676257669008551865E+01    0.159770900125011437E+02    0.131115776783658530E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186379275718863E+03
    0.444934245175850895E+00    0.177973641126519166E+01   -0.597191931650323582E+00    0.719057842341248943E+01    0.187825707650755049E+02    0.130373077240694693E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186611221812441E+03
    0.581864684158928558E+00    0.161599789070864874E+01   -0.139262941022819575E+01    0.616821741545190516E+01    0.140334562146717250E+02    0.864850986568136977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186782321932043E+03
    0.292030522881103816E+00    0.228243125367957767E+01   -0.591642062178314276E+00    0.350414200568463396E+01    0.906260126670575517E+01    0.144120181349335544E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186804317895451E+03
    0.431536111648108289E+00    0.179784217433540761E+01   -0.258430973181000967E+01    0.521399987099252904E+01    0.115179030616104754E+02    0.918395882674838685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186822285862050E+03
    0.320933052178872802E+00    0.201105347355385611E+01   -0.924693183703643840E+00    0.403839657363960747E+01    0.829395953576824674E+01    0.110371100289748556E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187242469547982E+03
    0.522880761042914810E+00    0.170492725178571680E+01   -0.493092499249581095E+01    0.733411182871924261E+01    0.194267798434191903E+02    0.104686552816703497E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187438686330680E+03
    0.544460659949679293E+00    0.156508147148474963E+01   -0.424790186348399512E+01    0.918502412533290524E+01    0.205830274163250806E+02    0.964727426706184087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187572893374877E+03
    0.462253965152125246E+00    0.175266447801203240E+01   -0.504690081710822014E+01    0.809071479412044958E+01    0.221299975479876032E+02    0.123781505122481758E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187758303322397E+03
    0.411498489499160014E+00    0.183785072524442983E+01   -0.333605388187239837E+01    0.541326192693376385E+01    0.125215741455841343E+02    0.979540999920186187E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187802088212834E+03
    0.506415528727550690E+00    0.153807770076712846E+01   -0.310993750420683224E+01    0.673500002468470171E+01    0.117768195255884702E+02    0.764791154602975530E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187825486331249E+03
    0.389743088409362781E+00    0.193113872672356002E+01   -0.343205857371597300E+01    0.661681390846442774E+01    0.196609761944222292E+02    0.142875494661480025E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188332071375882E+03
    0.639391861706573250E+00    0.140531648951150601E+01   -0.517375891459395199E+01    0.764177729524437943E+01    0.132431361098145590E+02    0.654058604280929194E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188392737658305E+03
    0.676581877187425462E+00    0.140387608056129176E+01   -0.220145974456504945E+01    0.606538373331068925E+01    0.105293541934141004E+02    0.585675677976899351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188601842397262E+03
    0.409212093614163497E+00    0.172779269552107495E+01   -0.278664947831124898E+01    0.632112258257874426E+01    0.127573202517065614E+02    0.995937593579512759E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188682204720621E+03
    0.435649606585572224E+00    0.178180578497456787E+01   -0.136676051706075086E+01    0.384298273321869477E+01    0.724228300365327726E+01    0.708559360119707799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188738218668163E+03
    0.635566527369482159E+00    0.142640682337772517E+01   -0.556420065469271918E+00    0.599121348638070117E+01    0.101820812162697738E+02    0.656030799277440110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188842855258514E+03
    0.620854158402228906E+00    0.151545496971353733E+01   -0.689111693427681971E+00    0.529213350716061903E+01    0.100816562534874912E+02    0.692922061002351165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188988188943625E+03
    0.344961817678911764E+00    0.209738224973860898E+01   -0.156642255349666115E+01    0.373691176975740635E+01    0.900622661117289702E+01    0.102935914238483874E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189574980841016E+03
    0.612166422563483414E+00    0.150824775512965803E+01   -0.146960357697930988E+01    0.794927902703998868E+01    0.166879001716406812E+02    0.838962089438920520E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189988819948567E+03
    0.676298823151469941E+00    0.139299385355187644E+01   -0.634204882845201823E+00    0.673237101685192751E+01    0.116829559969913301E+02    0.655541066299523845E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190365111195504E+03
    0.457691952299408900E+00    0.180664477962193071E+01   -0.103694553385002308E+01    0.545731164961457882E+01    0.133060464952443844E+02    0.108869415845910844E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190552061041132E+03
    0.682427200697888425E+00    0.141014745433876243E+01   -0.489195536827380195E+01    0.761254071368804830E+01    0.142144262353939830E+02    0.659612728613270792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190660230197267E+03
    0.484756290789767952E+00    0.167705287822305626E+01   -0.317673344483722486E+01    0.867818774708166885E+01    0.218148479563585411E+02    0.115311073558554508E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191126407110460E+03
    0.521444511766848917E+00    0.156264982729813262E+01   -0.114410166569322502E+01    0.769150018660350110E+01    0.152997501993909513E+02    0.912991292166999665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191314514738821E+03
    0.643994176361888826E+00    0.136826716081487398E+01   -0.362979511557977874E+01    0.669131553234595522E+01    0.104994730803444600E+02    0.570684075555673553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191382306463638E+03
    0.494085600531831926E+00    0.157945430070144521E+01   -0.740657450651751148E+00    0.635716271268472077E+01    0.115539798139591738E+02    0.860390620359810782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191461712197849E+03
    0.455371925796473953E+00    0.172146462885220775E+01   -0.354438986019356861E+01    0.832242349015047367E+01    0.212508270104472210E+02    0.121453030990493044E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191517496977085E+03
    0.623343520299138087E+00    0.149061305997570082E+01   -0.189185429485061007E+00    0.422378145895674706E+01    0.732765926617585794E+01    0.608755722037416308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191537424022400E+03
    0.410981893702041468E+00    0.176267249361580136E+01   -0.410308451839878963E+00    0.406191833470672314E+01    0.716637620331591840E+01    0.843267501132730467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191587487583263E+03
    0.541838338804991104E+00    0.165128180563267279E+01   -0.506376241517425640E+01    0.582794344092126781E+01    0.129275875715340192E+02    0.750740029940622753E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191871653467970E+03
    0.612913428956409323E+00    0.151276922442991490E+01   -0.546868289411583763E+01    0.838186675341083998E+01    0.181237643812976472E+02    0.835020946778048892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191913725925744E+03
    0.654667568377147790E+00    0.136284720155104133E+01   -0.516841028122658219E+01    0.646734589701624607E+01    0.101394181309286058E+02    0.531766031418054990E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192166623860629E+03
    0.628828170438609058E+00    0.148309734984928010E+01   -0.288201959693346410E+01    0.802085390763938832E+01    0.164156183497242942E+02    0.791450131905797844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192414916187190E+03
    0.347645462573643260E+00    0.194433518623681811E+01   -0.503305140909001025E+01    0.698769585590677078E+01    0.197581591671021997E+02    0.148999025407512145E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192618357370577E+03
    0.646337220815027647E+00    0.146535622522007558E+01   -0.546836270216622822E+01    0.805117867411942534E+01    0.163069596416035267E+02    0.749031072015476821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192817647350267E+03
    0.568205724202547002E+00    0.155321260982140719E+01   -0.406203767741775756E+01    0.899435234871497613E+01    0.202925742405455694E+02    0.937675612248686048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192840522327799E+03
    0.507750583768966091E+00    0.173685442338809093E+01   -0.568082453568252710E+00    0.442091236127972742E+01    0.956372990477831664E+01    0.854173966728243431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192955732945293E+03
    0.627523228465753369E+00    0.152882952693857743E+01   -0.110687559228839660E+01    0.690780901281496362E+01    0.148116894785231068E+02    0.816800287258788285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193012806197586E+03
    0.452088158308186272E+00    0.181452219691828409E+01   -0.193119946411464216E+01    0.541980436133195109E+01    0.131974294885649606E+02    0.102479567023051477E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193091132797591E+03
    0.471010811090499026E+00    0.173693646262132972E+01   -0.558048784458455760E+01    0.820579329331031992E+01    0.222609635797822065E+02    0.121176015475180502E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193280124127469E+03
    0.271816112899451845E+00    0.218463250360926153E+01   -0.766303849149627681E+00    0.364355004605589983E+01    0.778211542068343665E+01    0.127827057223854881E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193326382906932E+03
    0.535749544270652689E+00    0.166850949992516151E+01   -0.182568333024252460E+00    0.578682781721553052E+01    0.130799420221023510E+02    0.977009016942454582E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193501918129201E+03
    0.363453368259814225E+00    0.201956963316926208E+01   -0.150073165253353213E+01    0.355492337877912368E+01    0.776778296574547511E+01    0.873641850244270790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193745516337316E+03
    0.557366451590235346E+00    0.149540271949621806E+01   -0.184575787475663944E+00    0.635089888075859044E+01    0.110069929281383967E+02    0.772390683225087196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193967281292259E+03
    0.564207054408637387E+00    0.155930636433770919E+01   -0.563116492058667717E+01    0.910432479034854580E+01    0.207861058297420946E+02    0.948137149664428944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193968473564155E+03
    0.499265612963467720E+00    0.162630861329885112E+01   -0.593378479284045390E+01    0.891318440518695532E+01    0.208200485742081653E+02    0.105449703106070956E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194185880834610E+03
    0.576153074111158126E+00    0.155418382017849810E+01   -0.579825862064089037E+00    0.376067443429442694E+01    0.651267302545512994E+01    0.571590642455768466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194302027573471E+03
    0.435320532885762390E+00    0.171213014831301358E+01   -0.865158838567404942E+00    0.711857877697517516E+01    0.157020839532440739E+02    0.114282550020523577E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194590198193950E+03
    0.390116479549319162E+00    0.191125061709231248E+01   -0.364591773711838307E+01    0.693083584112078288E+01    0.204182357942565069E+02    0.144224009682407104E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194646369147293E+03
    0.556219842730627634E+00    0.150128525327984486E+01   -0.787780777215447259E+00    0.712255372005346477E+01    0.129108415671884220E+02    0.800996677693904167E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194666318702957E+03
    0.587681414005645442E+00    0.154518110752497484E+01   -0.211551062300886672E+01    0.535373560033209106E+01    0.102321620476083481E+02    0.659514477402850935E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194775549668606E+03
    0.647201218699444358E+00    0.150675358385806168E+01   -0.373915210592992642E+01    0.724893752369963096E+01    0.155533991929741173E+02    0.759357137028524085E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195144085948513E+03
    0.503290445794500885E+00    0.166437864280734149E+01   -0.280282529429514327E+01    0.856756138807214462E+01    0.215895381465205993E+02    0.112344168838023270E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195237955667352E+03
    0.421327815441980058E+00    0.182785168237768025E+01   -0.118843544587395211E+01    0.482884178586547907E+01    0.105679552796531748E+02    0.988590884912091678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195318706812515E+03
    0.614972122341660654E+00    0.151175385416930741E+01   -0.705963128954850916E+00    0.752954032880799407E+01    0.157103490214004076E+02    0.837354350968539620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195397871830906E+03
    0.436470015783151422E+00    0.172011246065445667E+01   -0.365698337976963384E+01    0.783885092874100753E+01    0.185294120346486757E+02    0.116048942534444413E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195623239281133E+03
    0.548793348254568936E+00    0.157491936943961708E+01   -0.111677360926195757E+01    0.881749835663067394E+01    0.200322703120719403E+02    0.980879768738483472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195748532927624E+03
    0.625253578559465395E+00    0.145842230864708400E+01   -0.936736202408039453E+00    0.764267942851276683E+01    0.145239623571356251E+02    0.765270805783589913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196061208646015E+03
    0.542444881518549860E+00    0.158352114592079762E+01   -0.398116008236834240E+01    0.914262338236052052E+01    0.212625765797008555E+02    0.995733111796113553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196117356745788E+03
    0.478752220160357622E+00    0.165642617519070234E+01   -0.347188729611506020E+01    0.558177525293663557E+01    0.108551454407759298E+02    0.761761634503822461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196682273850826E+03
    0.449353397006928112E+00    0.180116545208915446E+01   -0.344599623063790439E+00    0.611138625231333599E+01    0.153850397679986841E+02    0.124208537187238362E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196789318169621E+03
    0.570195747974797995E+00    0.159600838329712347E+01   -0.392506350223485523E+01    0.801177591798484912E+01    0.190506304320330067E+02    0.947883804286811028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197223164699693E+03
    0.529433041726196985E+00    0.154277689824081032E+01   -0.160683883467083355E+01    0.752044945583265534E+01    0.144313546176325325E+02    0.864027687766258896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197266119404446E+03
    0.527093123682206843E+00    0.160839527531911530E+01   -0.235356196806888418E+01    0.526153154182544913E+01    0.100754538831605061E+02    0.703900101019155136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197647847600678E+03
    0.474513185933093107E+00    0.161084082168177067E+01   -0.108526298909141961E+01    0.674071060236942809E+01    0.128213196983573052E+02    0.924164014633911938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197875728742545E+03
    0.490768897070912147E+00    0.173769281164562872E+01   -0.178087257435882051E+00    0.638591578002662708E+01    0.158451746241517046E+02    0.115933415965161839E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197892387095109E+03
    0.487276065474938347E+00    0.165792702725511210E+01   -0.860401309822677263E+00    0.479864642541612696E+01    0.898079798534681117E+01    0.786214943460868926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197969762728917E+03
    0.663632280871562896E+00    0.142205869166845611E+01   -0.132910286418610912E+01    0.721453799529782192E+01    0.132592332475377006E+02    0.694656308511948646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198123149492602E+03
    0.400881171843184614E+00    0.184891778210795565E+01   -0.196676797149721949E+01    0.520603746507160992E+01    0.117182912650195874E+02    0.103360737988276505E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198132329556259E+03
    0.506470746015906137E+00    0.161109818865937382E+01   -0.476576212579107761E+00    0.484663129847845919E+01    0.871193769851780431E+01    0.770486378191337099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198261520190030E+03
    0.453851029394626349E+00    0.170299144633744470E+01   -0.203493487103551685E+01    0.796347203501885570E+01    0.190095686296399720E+02    0.116678959350022324E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198275921000729E+03
    0.508476317485556550E+00    0.167724525396981394E+01   -0.984990398109953702E+00    0.366424767401190854E+01    0.672947990944333885E+01    0.617060992167409222E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198277127422756E+03
    0.288490196202824734E+00    0.225987166017528063E+01   -0.364563092560961088E+00    0.306336061260098225E+01    0.685699516419408539E+01    0.124040722438783996E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198455113363991E+03
    0.466220408292263411E+00    0.174692494199905690E+01   -0.133694914764292250E+01    0.445095220022903160E+01    0.901889309475234846E+01    0.793761711195137013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198541835685901E+03
    0.683615470042588824E+00    0.135854953448867866E+01   -0.219962017028900014E+01    0.677570933323703262E+01    0.110898665098129268E+02    0.588933589752406351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198597030141258E+03
    0.478468246070294811E+00    0.164962782112362261E+01   -0.202331690285305399E+00    0.478657188513642318E+01    0.866093133508709379E+01    0.837502058932879481E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198724254814763E+03
    0.590690941223327548E+00    0.145976151481693606E+01   -0.285201198214385609E+01    0.603913225661020547E+01    0.101984955929526677E+02    0.620623727073805276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198913856256553E+03
    0.470736728579181529E+00    0.179523588224041974E+01   -0.427140696999052150E+01    0.599871289261959184E+01    0.154805019670670099E+02    0.996286113316537921E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199103048209111E+03
    0.574449944399968215E+00    0.156311434071404953E+01   -0.149607715414381648E+01    0.823070250710355467E+01    0.185363609900046242E+02    0.935745538489482533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199308216076773E+03
    0.534133100591162813E+00    0.161892040224639810E+01   -0.557678657382430298E+01    0.887550452212915708E+01    0.217651578766919371E+02    0.103976424928609340E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199433672273955E+03
    0.444372628218181798E+00    0.181105755384392353E+01   -0.595193794700351742E+01    0.755286718507845833E+01    0.216698191182974966E+02    0.127099144155182330E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199508295445710E+03
    0.491591742331945136E+00    0.174094315327849136E+01   -0.456257100820721195E+01    0.747818268788728346E+01    0.203107954108332791E+02    0.114004069427068298E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199538474797791E+03
    0.551243839050191253E+00    0.169443797888478853E+01   -0.543662984216350598E+01    0.642346637755233907E+01    0.164639062142407298E+02    0.888207261308409579E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199540028993056E+03
    0.539588257966443052E+00    0.156932883196760153E+01   -0.156049184250441808E+01    0.521088557917215134E+01    0.947940744988255268E+01    0.693145519355170381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199592449949634E+03
    0.312941125458195135E+00    0.222024728560532481E+01   -0.115009985351716271E+01    0.346224365561692160E+01    0.866226665163287635E+01    0.116883454671051350E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199598755238128E+03
    0.494351609904990441E+00    0.164015963142749266E+01   -0.568906602361890013E+01    0.888132223541799171E+01    0.211685669440095729E+02    0.107940139010620787E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200219376718806E+03
    0.424909068945667268E+00    0.185462674683920214E+01   -0.606888337010991208E+00    0.467078248322345324E+01    0.106175043047149362E+02    0.106508870022460742E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200220653715220E+03
    0.471210407278003673E+00    0.171010665093232084E+01   -0.255022557848047393E+01    0.825217145180855027E+01    0.211638465440608172E+02    0.119713511030362606E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200316666690426E+03
    0.409793175552186417E+00    0.174130393030153696E+01   -0.461003637926211773E+01    0.723503302651495250E+01    0.161070640683399660E+02    0.110469428432741661E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200386670336002E+03
    0.384531223691122137E+00    0.186368796202078557E+01   -0.513384847926197097E+00    0.622855882304338060E+01    0.153439070281521204E+02    0.138084712111969875E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200488039880327E+03
    0.455053273838531502E+00    0.166333100568703562E+01   -0.388679867205114071E+01    0.763155655731745419E+01    0.164092337463505586E+02    0.102697913244134525E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200516167825469E+03
    0.247622329490176957E+00    0.234430586024329735E+01   -0.394031805638856092E+00    0.358534937449286550E+01    0.879526790020911875E+01    0.168763310642677388E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200538718577377E+03
    0.469045290613191002E+00    0.164081854995898491E+01   -0.269879564612706568E+01    0.585366852893456358E+01    0.110360307705572787E+02    0.807111744388230818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200630821944031E+03
    0.431153533671545020E+00    0.176742438822446468E+01   -0.326098196742566593E+01    0.788958440045748333E+01    0.204978438115426798E+02    0.127361447629508893E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200658066196979E+03
    0.454102632536465545E+00    0.170050136663089058E+01   -0.256304364552052055E+01    0.802526895119016181E+01    0.191388269205434440E+02    0.115771465555586983E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200855941294719E+03
    0.578016119464155764E+00    0.159866261090727502E+01   -0.518275348530152336E+00    0.511289671245782262E+01    0.104444054839922664E+02    0.782073454975968707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200949675032092E+03
    0.362656653219119551E+00    0.188808954393775519E+01   -0.240041052066323868E+01    0.610401027662551510E+01    0.146963896247275496E+02    0.127110113652927157E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201120757468573E+03
    0.561484946066697965E+00    0.147916109129533480E+01   -0.220271021477467155E+01    0.620842457876012332E+01    0.104285084704776203E+02    0.671667546153444982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201415731974393E+03
    0.408556773835825282E+00    0.185722073407186272E+01   -0.125994868018775552E+01    0.501064878329196350E+01    0.114256601035579450E+02    0.106600944313899381E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201665626625626E+03
    0.466838434237980549E+00    0.177661412557401710E+01   -0.284178410629417399E+00    0.567171549740859238E+01    0.135993647356063150E+02    0.114001020878828494E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202162153781416E+03
    0.420137874280569756E+00    0.175447330761510933E+01   -0.420322047935799858E+00    0.513935833793933128E+01    0.101422093336893298E+02    0.101100320732068067E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202207949811523E+03
    0.401143141771656331E+00    0.185683507967396744E+01   -0.167149969507849150E+01    0.399784300215400945E+01    0.795835730889971238E+01    0.792524385243247161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202515115517897E+03
    0.516600709369187450E+00    0.179715142584601661E+01   -0.353106567747055067E+00    0.339874422944034782E+01    0.740140393790188345E+01    0.758377011966547707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202572669323914E+03
    0.432894612881925600E+00    0.187875111129261585E+01   -0.271830902369547545E-01    0.294267499669106369E+01    0.569803542114338502E+01    0.799999342120159508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202711147789259E+03
    0.509047862762399439E+00    0.153942200175905342E+01   -0.574505881167728916E+01    0.714612344001192046E+01    0.128557260712586992E+02    0.765375361583956783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202958566151977E+03
    0.448837797089183699E+00    0.174331037663431232E+01   -0.568415944704580234E+00    0.752342595013655213E+01    0.188121659200866134E+02    0.125316711314580807E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203023010485111E+03
    0.563596771477298142E+00    0.154081444011051438E+01   -0.915153986060645686E+00    0.847749896127669444E+01    0.180248775575795150E+02    0.915162746655117189E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203302788078730E+03
    0.600236921696886028E+00    0.145247241620031353E+01   -0.337548659310797916E-01    0.656574109255748350E+01    0.113456722028955035E+02    0.735638947398321852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203337290679812E+03
    0.448356232670306332E+00    0.169833089038476626E+01   -0.126690923093669028E+00    0.443181199472130150E+01    0.793967176626892090E+01    0.862353960565491070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203447574765349E+03
    0.688252323554757295E+00    0.138283531290901118E+01   -0.221296235787626028E+01    0.703264323982343509E+01    0.122748994652983807E+02    0.626985748508226243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203727273360641E+03
    0.393451833729968614E+00    0.204307445604011439E+01   -0.494903002439326833E+00    0.320490289013052054E+01    0.740067723512511400E+01    0.955955553568801588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203818340637540E+03
