    0.445064816637195493E+00    0.170204780888273777E+01   -0.381401367787132761E+01    0.707614068553483655E+01    0.155785715234257882E+02    0.102922551072531896E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104461734494495644E+03
    0.397724534938390606E+00    0.184549647072217082E+01   -0.329529990809666851E+01    0.684508615602472670E+01    0.178057107035952669E+02    0.128670680712365647E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104463630433992094E+03
    0.434698546221431614E+00    0.171387235256201143E+01   -0.334475897817898637E+01    0.635118014551881593E+01    0.132743605609547597E+02    0.958708366336031577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104497867389174175E+03
    0.488812725351837229E+00    0.163798162535639413E+01   -0.587236096117948669E+01    0.691305122577410991E+01    0.144748286490960094E+02    0.868998062973890956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104710210038532026E+03
    0.598922074791014225E+00    0.155780976783931746E+01   -0.340439627189830540E+01    0.698599749556127048E+01    0.152414931315467257E+02    0.808211836913692423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104419810956324667E+03
    0.533051101419322659E+00    0.167770744461919397E+01   -0.526999463495129561E+01    0.671460415098240926E+01    0.164218301401731530E+02    0.909885551033909906E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104610369798339761E+03
    0.417757858574024643E+00    0.187401673927435386E+01   -0.581600792007501166E+01    0.641544236196161144E+01    0.178474449456740274E+02    0.117613781348845805E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104472549658348697E+03
    0.421932490351874356E+00    0.181307744282901884E+01   -0.483502455772836726E+01    0.669505998304355643E+01    0.170613728120244659E+02    0.114397785987900352E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104721115298975846E+03
    0.522352647541864834E+00    0.154924183072819965E+01   -0.441152949425476137E+01    0.627849341579931775E+01    0.113103108666208865E+02    0.705265166412441431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405478976185350E+03
    0.408884482072874256E+00    0.177660961331884204E+01   -0.512630760321219459E+01    0.636549111530698397E+01    0.141997115798205176E+02    0.101086246987027844E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104565503767053443E+03
    0.528735671598689172E+00    0.159615832245978129E+01   -0.312325013528406625E+01    0.635749538166320427E+01    0.127842987625951050E+02    0.799010828935650898E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104659707659129737E+03
    0.383834338304633982E+00    0.181198858448031808E+01   -0.525816077347722466E+01    0.668904081268170803E+01    0.154644356933038960E+02    0.113002040056467467E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104493555380327052E+03
    0.524832580833447526E+00    0.167952974937231314E+01   -0.551624535010880290E+01    0.675080368110108164E+01    0.163570540822357806E+02    0.913279275448677254E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104674358092435952E+03
    0.658570498774836088E+00    0.139859076439280350E+01   -0.576932229806060892E+01    0.690864965801001230E+01    0.118762657403988037E+02    0.590393476234946502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104411666129299149E+03
    0.453299024592600686E+00    0.174110674449169966E+01   -0.318069713737148518E+01    0.667222737859439441E+01    0.157444508038288333E+02    0.105759989775825543E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104690587749406092E+03
    0.564999677301332937E+00    0.155396553614089128E+01   -0.575432952959888677E+01    0.641380898563155455E+01    0.127075708147900404E+02    0.704034662191313600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104708811365590080E+03
    0.503008769990053617E+00    0.171296563970464311E+01   -0.336944866683770883E+01    0.696797950041178726E+01    0.176016778000411520E+02    0.104485465042101641E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104433798249836371E+03
    0.540469333756670722E+00    0.163388559551863377E+01   -0.373538332440095022E+01    0.684847971937350586E+01    0.156584317112289302E+02    0.893649137043811425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104610325691349090E+03
    0.568397958795077263E+00    0.157412666948125990E+01   -0.383536155511744425E+01    0.718778386663421198E+01    0.155629544519073928E+02    0.842176625842502290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104504463013155856E+03
    0.514725565464318913E+00    0.159957059721107364E+01   -0.299426626693071674E+01    0.700822698951053447E+01    0.143498036161474527E+02    0.877129955158304983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104543325185012549E+03
    0.584930414730353565E+00    0.156730149750756165E+01   -0.351669522529757561E+01    0.673512023368186252E+01    0.144410898899283051E+02    0.793476239454638289E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104597390797431643E+03
    0.468597052112866397E+00    0.168827767267557571E+01   -0.298572899576442907E+01    0.714152792399425529E+01    0.161556344464576860E+02    0.103367269480361319E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104506449404995720E+03
    0.537189605101219159E+00    0.155804637071556784E+01   -0.272224978935846451E+01    0.638269324451220221E+01    0.121017048079105862E+02    0.764426334403545297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104557073726576476E+03
    0.568932662161583003E+00    0.153294754072546513E+01   -0.251924738615776089E+01    0.666002536684013613E+01    0.128985053954761337E+02    0.765113538991563473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104596731026096904E+03
    0.522332401327524898E+00    0.164098332726393026E+01   -0.350201198166958161E+01    0.745124102065815741E+01    0.173383606579739471E+02    0.976414565788052278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104445343118838665E+03
    0.450802972924112977E+00    0.175195134726865676E+01   -0.123165745342741051E+01    0.647141258206633907E+01    0.152807912346637114E+02    0.113094894830915473E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104503100348823736E+03
    0.444968146481532434E+00    0.171782508350911378E+01   -0.188576433162629442E+01    0.701243922811077880E+01    0.158795677784135698E+02    0.110463990800609918E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104416788961902981E+03
    0.470545136293617328E+00    0.173648274860923046E+01   -0.151543249709213512E+01    0.683859363769172912E+01    0.168046863321762316E+02    0.113374415744022172E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104456315234681327E+03
    0.478108837675557952E+00    0.171305945128353088E+01   -0.161674711733666054E+01    0.705665612269690534E+01    0.170539059198649419E+02    0.111000876990497454E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104433372936512583E+03
    0.443724398810447396E+00    0.178457917481689510E+01   -0.190110126759005915E+01    0.668542787161283325E+01    0.168911052996108140E+02    0.119045968989387638E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104500165366440811E+03
    0.486423241611640411E+00    0.171113122767422832E+01   -0.115814718135058303E+01    0.633644245946430651E+01    0.147222304175691452E+02    0.104397329922576173E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104504573334714607E+03
    0.455421256804281083E+00    0.170902039419871965E+01   -0.281347702111006237E+01    0.623896499882922662E+01    0.134158418082428774E+02    0.952811180144609534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104588734010528725E+03
    0.453553454348512464E+00    0.168674642823807752E+01   -0.202292933303710232E+01    0.648146774768054712E+01    0.135152040122093364E+02    0.981144864506328486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104490292444923426E+03
    0.489349279902697443E+00    0.169343852019805974E+01   -0.156314177454621195E+01    0.690565660932744763E+01    0.162263806856174213E+02    0.105950559728572662E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104492822145462043E+03
    0.458129825749483077E+00    0.175270444475033016E+01   -0.257311996576545088E+01    0.674140174461173114E+01    0.165510915423788383E+02    0.110944896683355018E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104595558666880862E+03
    0.437857269107367220E+00    0.170705616758916356E+01   -0.187961155137085889E+01    0.650583433991279492E+01    0.136674591124825096E+02    0.102364499596074638E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104418180356097437E+03
    0.429098320130458788E+00    0.177447175979614258E+01   -0.265922141075134277E+01    0.636443018913269043E+01    0.148344260239467172E+02    0.108730339462739612E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104595092281493990E+03
    0.451232202181044817E+00    0.176186340465789293E+01   -0.156374337762828119E+01    0.606360882771050491E+01    0.141341290813004736E+02    0.107202466675737996E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104462208235726479E+03
    0.434480996042005019E+00    0.181700685139512297E+01   -0.274662659150171429E+01    0.628036831501626924E+01    0.160143505523734504E+02    0.114715875287319159E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104497885177496229E+03
    0.477752153384364053E+00    0.167900277748351945E+01   -0.274853769134360615E+01    0.625753121185422945E+01    0.133189389337257111E+02    0.912487428275194725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104631284678822340E+03
    0.457972693368293549E+00    0.171179979952674177E+01   -0.808049896558055814E+00    0.663925777628064040E+01    0.148746375157978115E+02    0.109797017971005880E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104472938988390339E+03
    0.456704584272132841E+00    0.172856492798159178E+01   -0.237275993163162813E+01    0.636956553817420179E+01    0.144233117689600885E+02    0.102057179982043563E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104627837470800188E+03
    0.409271994817322793E+00    0.181978510818153216E+01   -0.265163354737931289E+01    0.681173882337851211E+01    0.172433254394495599E+02    0.125061992648926007E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104478831172817763E+03
    0.420884525603984538E+00    0.180748458762294328E+01   -0.276438761437363478E+01    0.664429476259968066E+01    0.166257689206432850E+02    0.119255579679489001E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104569628426898376E+03
    0.467847581660306655E+00    0.167948643345110304E+01   -0.198976403780254962E+01    0.674298077254471728E+01    0.145550472353400409E+02    0.100163013394811824E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104563087670315653E+03
    0.457432178367488895E+00    0.170500111920931641E+01   -0.172916593923263662E+01    0.605010868179494921E+01    0.127791368445989431E+02    0.966704815629555924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104464341378125980E+03
    0.421288595704940649E+00    0.180306732995437313E+01   -0.178152056242253742E+01    0.618840324343874215E+01    0.147620153942388761E+02    0.115432685614796264E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104467971773315156E+03
    0.408281223702800566E+00    0.182060512756194592E+01   -0.295133436010333394E+01    0.617252166951674219E+01    0.147502710172622269E+02    0.112391684604053098E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104486325962749348E+03
    0.413500815657494358E+00    0.183473468783419014E+01   -0.178441595926150853E+01    0.616902786377917511E+01    0.153468411880760680E+02    0.121254107228024877E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104407340665235665E+03
    0.428101495642513374E+00    0.178251003228929084E+01   -0.178172004385525895E+01    0.610082998710735502E+01    0.140933352334603814E+02    0.110206711859567622E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104458946885466304E+03
    0.490776371423118751E+00    0.165338501060282272E+01   -0.207137921854976081E+01    0.612493043055708775E+01    0.126141605194543374E+02    0.883809173847095917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104531910699379068E+03
    0.421505616708720665E+00    0.176385472854246306E+01   -0.261975213880006663E+01    0.648611266562656752E+01    0.146846831015098349E+02    0.108972444811122023E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104533191549402048E+03
    0.470021038846203332E+00    0.172939272147869394E+01   -0.380165456580384920E+00    0.643408602678998243E+01    0.150942638699315257E+02    0.113447802419571508E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104416165342813471E+03
    0.490508386048092493E+00    0.168983512873924102E+01   -0.277240684656247005E+01    0.615141645200576104E+01    0.136278758697243667E+02    0.912783030339556171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104583649849729866E+03
    0.424898137476438287E+00    0.177208870028414123E+01   -0.232033690246085644E+01    0.614009467042830881E+01    0.138396142809024845E+02    0.106156247369464108E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104478328115781025E+03
    0.484515191638578591E+00    0.162149534377891302E+01   -0.275787239798438222E+01    0.619863328602230546E+01    0.118941760811616071E+02    0.823967621556266749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104418925022420311E+03
    0.416077402176466549E+00    0.179700956754019558E+01   -0.244162576532707609E+01    0.660676673147008398E+01    0.159477396456057363E+02    0.117878991575421114E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104540469790310141E+03
    0.469615130602322184E+00    0.176646136420026068E+01   -0.202118357745404431E+01    0.631006247905398165E+01    0.157697680774100117E+02    0.109358149611908775E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104450304890018131E+03
    0.462241542823129181E+00    0.171300708882601760E+01   -0.261900874004302331E+01    0.685054004974385400E+01    0.157702369504886271E+02    0.105125229902452229E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104596456779245258E+03
    0.439473122200346289E+00    0.170299509198785248E+01   -0.241940573757441868E+01    0.646143709959961487E+01    0.134692905874659861E+02    0.989625237748734435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104451390544181052E+03
    0.500039636226562889E+00    0.171557991671845333E+01   -0.268910680140825065E+01    0.613258689137072466E+01    0.145484916687940498E+02    0.952040096111823914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104440116006652218E+03
    0.460124092482512626E+00    0.172571972668460072E+01   -0.170339552620803136E+01    0.701452790663661574E+01    0.166999424636168960E+02    0.112636767465412668E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104457960956579129E+03
    0.493758133678681044E+00    0.162615377795012606E+01   -0.187519096150205478E+01    0.706756540442407211E+01    0.147237012422675271E+02    0.951405567090665681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104436657027331222E+03
    0.496962006257729794E+00    0.168299064095596274E+01   -0.146935766764270781E+01    0.707383864334143908E+01    0.167082301367374271E+02    0.106137725586988818E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104431878582925563E+03
    0.530649661428710728E+00    0.164182090948845927E+01   -0.278758260376867328E+01    0.597674205040145345E+01    0.128805521167666122E+02    0.821652784916598102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104447086952217163E+03
    0.487676314392395338E+00    0.165522074722130430E+01   -0.390083959135831826E+00    0.590990364288256931E+01    0.119575751735806310E+02    0.952803112307740048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104401754596459170E+03
    0.553545003101612254E+00    0.161181234866350787E+01   -0.182976004156340455E+01    0.702994952853866550E+01    0.158993812302068296E+02    0.926667036130939778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104411158840218235E+03
    0.530197393456072086E+00    0.166444013650928113E+01   -0.142428243169940405E+01    0.665318369122259501E+01    0.156870007061388019E+02    0.988441959562527154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104419976965957886E+03
    0.444637554559854542E+00    0.173515490095526825E+01   -0.237730965066486721E+01    0.689612924595073018E+01    0.160383199174321547E+02    0.110527772318969637E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104523625869052836E+03
    0.529842282253490615E+00    0.162655055961121509E+01   -0.110269045331112903E+01    0.707631443801967297E+01    0.158407150595531601E+02    0.976225974517739633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104419223171998865E+03
    0.512956968889907938E+00    0.163473700008199518E+01   -0.142739270873590929E+01    0.720436547014868545E+01    0.160067850352158096E+02    0.990397454397280308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104434231262498272E+03
    0.557302336999323411E+00    0.153627255204314128E+01   -0.186622660754837089E+01    0.677736223018598771E+01    0.130212331797074778E+02    0.795946752664910309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104512081583330371E+03
    0.550930098145626657E+00    0.156830618826581492E+01   -0.202179086613756676E+01    0.602523291193651289E+01    0.117197880357724671E+02    0.761926125173283253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104457950051757123E+03
    0.505277382911776485E+00    0.162377238273620605E+01   -0.203290951251983643E+01    0.705163955688476562E+01    0.149444455673733998E+02    0.941763229229383251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104496671460898625E+03
    0.584577925104044605E+00    0.150256657600402832E+01   -0.113729059696197510E+01    0.623029708862304688E+01    0.114230404544123765E+02    0.734149250288149233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104407227788051827E+03
    0.586860682628052799E+00    0.151051919468238172E+01   -0.755566685602037325E+00    0.664914907558729240E+01    0.126838062826491011E+02    0.787002715578080279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104423684544776279E+03
    0.547143434645547155E+00    0.153832739157224152E+01   -0.214495334284667472E+01    0.640645881394989569E+01    0.119082245935056523E+02    0.758701573848300541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104495394154835466E+03
    0.557455757411664643E+00    0.154215169316184553E+01   -0.204859374018250406E+01    0.655720820810944716E+01    0.126117951008788207E+02    0.779858736205868172E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104554621579502751E+03
    0.572325939551958762E+00    0.158832790939353208E+01   -0.139313665904584116E+01    0.665139230985310359E+01    0.144981665091360732E+02    0.871818983484942146E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104444380772203004E+03
    0.593895027531274211E+00    0.151338590194139133E+01   -0.246198341108686058E+01    0.623204875318328178E+01    0.118605190381216641E+02    0.704232109242856313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104493769263521898E+03
    0.604335879341159399E+00    0.155539690580817069E+01   -0.249708762041238108E+01    0.641330526214630492E+01    0.136298843527938942E+02    0.770413810436909716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104420273053164493E+03
    0.505723511018406624E+00    0.163232877059956927E+01   -0.202584355056001986E+01    0.681038664892040480E+01    0.144893266796864388E+02    0.931862151280812031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104588814068788082E+03
    0.603214069103180539E+00    0.152824370333136761E+01   -0.183180627254479411E+01    0.660216764611196893E+01    0.133893212581332630E+02    0.772287477880049846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104476191696335718E+03
    0.563483411091145303E+00    0.159893689641939951E+01   -0.232958024649250017E+01    0.641140806854306788E+01    0.138610937834522652E+02    0.831782790899998872E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104539005649348908E+03
    0.525302241875325926E+00    0.164252850343428269E+01   -0.214723143001036920E+01    0.659952011450044562E+01    0.146935130161077740E+02    0.920952330399266248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104607263548820669E+03
    0.504187413951597163E+00    0.163305935787278100E+01   -0.185198376106232754E+01    0.580512764323643182E+01    0.115521567638223797E+02    0.825518379232798179E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104414748055517578E+03
    0.511187892328042737E+00    0.159336017308067057E+01   -0.146307101713321863E+01    0.690788404092652186E+01    0.137884059652556221E+02    0.898617085311072151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104436421336289627E+03
    0.590172683146404586E+00    0.151902545421906976E+01   -0.110266059623141999E+01    0.675373021180121391E+01    0.132485539119380711E+02    0.793494815151781859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104451296508398357E+03
    0.543604269881463265E+00    0.157122777448262507E+01   -0.124307784140237931E+01    0.652351508664149371E+01    0.129520811401113729E+02    0.841907033250001405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104527591790655961E+03
    0.551050936897647503E+00    0.159783446285235287E+01   -0.203810663243254320E+01    0.642101297775130853E+01    0.135533867260750789E+02    0.840846324171463857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104582822972215851E+03
    0.546026341687861128E+00    0.162154332707359705E+01   -0.129685657568383217E+01    0.597151090745431823E+01    0.127263751138979941E+02    0.856086113018368269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104403423055392381E+03
    0.564586077707765921E+00    0.154525236903561702E+01   -0.296732175966991640E+00    0.636367467337630544E+01    0.123483843538656277E+02    0.833866602847006834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104422013656016972E+03
    0.508666867903098563E+00    0.161996521615704570E+01   -0.215213639234777077E+01    0.641800921141572633E+01    0.130697931846428439E+02    0.867501189513373356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104608775426347648E+03
    0.553803045015588635E+00    0.157180915198872584E+01   -0.166823158909927471E+01    0.666968298131392689E+01    0.136162204726624338E+02    0.840794717869943997E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104573919207622339E+03
    0.608249744993460073E+00    0.146630557184929922E+01   -0.151218099311825860E+01    0.667125440587529095E+01    0.120660868575493421E+02    0.711039795443828552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104410278400655670E+03
    0.563167513234311357E+00    0.151713133343137430E+01   -0.171805099431180963E+01    0.619388835822399741E+01    0.112399418809035403E+02    0.727691541031698944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104403458185009839E+03
    0.543882340099663630E+00    0.161070727974949035E+01   -0.162425096144465719E+01    0.598814327527753321E+01    0.124601897608293477E+02    0.827816467993099468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104451154529774485E+03
    0.522028394121859973E+00    0.160603409065751634E+01   -0.198367943157681115E+01    0.619108840939276028E+01    0.124089635029596721E+02    0.829323716559069180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104553147149447241E+03
    0.545595626620099194E+00    0.159702745153419579E+01   -0.730946050832846694E+00    0.695652431014232420E+01    0.149744495493173932E+02    0.932239529825549653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104419011217377175E+03
    0.515169345250450550E+00    0.156702494043411100E+01   -0.191986267324774396E+01    0.634984983939298431E+01    0.117335647670373415E+02    0.796637073141739620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104406190525664755E+03
    0.614055589708770611E+00    0.147736742024452772E+01   -0.229343967514913682E+01    0.664574268161573833E+01    0.123977575571593270E+02    0.702813800597069076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104494482054503010E+03
    0.516924979501523052E+00    0.159291361683825050E+01   -0.183032613277434564E+01    0.706732088967687933E+01    0.143803355153172880E+02    0.900794379775864945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104446997368175943E+03
    0.557915157856908039E+00    0.156263537077291748E+01   -0.510439720442914080E+00    0.632199230286903102E+01    0.125218482859304370E+02    0.844890286733313224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104461016705219677E+03
    0.520969712551826669E+00    0.160730720468030741E+01   -0.320030738555093563E+00    0.666789438463886874E+01    0.137644474139258346E+02    0.944999039325403464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104454673007663672E+03
    0.579115470382458031E+00    0.149644007280329472E+01   -0.147712917143009914E+01    0.653865716912981654E+01    0.119009890178601623E+02    0.738425103461724393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104425759394733603E+03
    0.474972514698590254E+00    0.167159057539799893E+01   -0.586265064750978837E+00    0.690014452920623711E+01    0.150364995712219365E+02    0.105926988304535807E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104401816430324786E+03
    0.515091635722994878E+00    0.159244441032944839E+01   -0.155421284595724352E+01    0.619707933876746786E+01    0.119359843552915148E+02    0.828517243234079251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104469502858369523E+03
    0.551565204871892201E+00    0.160464926071218605E+01   -0.915566791830723758E+00    0.652678723760936830E+01    0.140685024875205613E+02    0.903432840803337422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104468216324105811E+03
    0.514946181396522706E+00    0.161929828833649925E+01   -0.216975964768670249E+01    0.683640890324264383E+01    0.144412276545883440E+02    0.910173399585972220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104591005711647213E+03
    0.574567257906009154E+00    0.151204466193858345E+01   -0.201413143529937289E+01    0.707013081523415554E+01    0.135078057204558259E+02    0.782872585857547438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104414440225729720E+03
    0.514779848572490817E+00    0.165065614345453437E+01   -0.218733449657143719E+01    0.674234515982947258E+01    0.150953934784797141E+02    0.948034337866443275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104620141234619993E+03
    0.529988586019671692E+00    0.161670660294208890E+01   -0.127277987490405220E+01    0.700315629535929851E+01    0.152958995167126766E+02    0.948906538371829083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104465635672598054E+03
