    0.642936164269290900E+00    0.151562292516798802E+01   -0.457673764624180013E+01    0.599840704359905263E+01    0.122706625191316725E+02    0.636129640026478774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103709558768551886E+03
    0.440165551015506695E+00    0.176556698568024628E+01   -0.246394180195668921E+01    0.609816263587853413E+01    0.140078419200209989E+02    0.103674875291874450E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103709632110955809E+03
    0.515637684177530420E+00    0.158246097139970709E+01   -0.284497470864368651E+01    0.405003624263303585E+01    0.668776091552867147E+01    0.493161372581072374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103709843190309940E+03
    0.361130193310196801E+00    0.205636528594700607E+01   -0.969270647783638140E+00    0.413590468624548446E+01    0.104460437153266721E+02    0.120370064997698901E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103709936517601946E+03
    0.297905836746627795E+00    0.216798429339860554E+01   -0.309920480597631043E+01    0.416102990113588156E+01    0.104539466415757136E+02    0.113154275160086727E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103710204695016984E+03
    0.409264080365037086E+00    0.183586209627951891E+01   -0.542124617553010602E+01    0.646922035386647742E+01    0.164140820999484411E+02    0.112696120735785444E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103710205532353029E+03
    0.791621748545483284E+00    0.127170269668641600E+01   -0.353993307915325151E+01    0.687670375535550971E+01    0.109244970098829395E+02    0.500281131381066371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103710227466280443E+03
    0.786614386416685241E+00    0.130256693170302063E+01   -0.446633189392784935E+01    0.683946918642174495E+01    0.114982067220378283E+02    0.513799311610255972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103710230845825706E+03
    0.389559006099671479E+00    0.178171509617623647E+01   -0.698830268709381031E+00    0.327005538823126862E+01    0.517399671012496754E+01    0.663585498244494102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103710524518550017E+03
    0.574849347911419284E+00    0.146942438872736258E+01   -0.169423095451222316E+01    0.729388895265694970E+01    0.128706290466451456E+02    0.749130642672139402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103710690946624993E+03
    0.702738107190634675E+00    0.139573966633145297E+01   -0.192654072554381273E+01    0.384488527281052406E+01    0.635727304126802473E+01    0.392934446751872565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103711362597576084E+03
    0.613965835832182116E+00    0.136042800398217922E+01   -0.177141341365288696E+01    0.606442457282386815E+01    0.877509953920133334E+01    0.557424336177883106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103711457741293373E+03
    0.372871253286406024E+00    0.215603343631651434E+01   -0.485767827142089104E+00    0.288219386838093827E+01    0.694430974465577400E+01    0.973931126113786740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103711578715460732E+03
    0.372871253286406024E+00    0.215603343631651434E+01   -0.485767827142089104E+00    0.288219386838093827E+01    0.694430974465577400E+01    0.973931126113786740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103711578715460732E+03
    0.235829760422514634E+00    0.233005049303316136E+01   -0.138885955388030791E+01    0.398069616838203899E+01    0.993847235630926207E+01    0.160088603655590814E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103711768537328268E+03
    0.235829760422514634E+00    0.233005049303316136E+01   -0.138885955388030791E+01    0.398069616838203899E+01    0.993847235630926207E+01    0.160088603655590814E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103711768537328268E+03
    0.695388334950487796E+00    0.129281223907456821E+01   -0.947634015333904678E+00    0.558021129814024963E+01    0.794434105185413397E+01    0.498128596285409549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103711856956862121E+03
    0.672957078206554926E+00    0.147355955333043176E+01   -0.504145461324417266E+01    0.600090999083927557E+01    0.118405763945690801E+02    0.589192376403556682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103711865432133891E+03
    0.425873232354599562E+00    0.203981578893243265E+01   -0.187361437644246287E+00    0.260319018482862896E+01    0.581861544061080771E+01    0.817996922576429188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103711900635880923E+03
    0.375666170218648010E+00    0.180085786684053129E+01   -0.480926785393667089E+01    0.622735827399668818E+01    0.132343382025311893E+02    0.103330362119730162E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103712342451862739E+03
    0.602227048870853765E+00    0.138317347285438386E+01   -0.428873409962531404E+01    0.578609162405697042E+01    0.851205836433702245E+01    0.505452550253936988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103712419838185752E+03
    0.390923561297071398E+00    0.183031077581903601E+01   -0.364311568876080161E+01    0.497516244174899303E+01    0.103051210728129359E+02    0.859526523737071511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103712753236488851E+03
    0.509753550124450783E+00    0.170140718310757455E+01   -0.254366845042575562E+00    0.271039401581649564E+01    0.474433764981384076E+01    0.555804673522619851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103712834907422632E+03
    0.287679113480429627E+00    0.218611963959031641E+01   -0.878425373113564945E-01    0.389384756476604865E+01    0.925905572703173974E+01    0.158598919523539662E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103713360494749537E+03
    0.500201282072389453E+00    0.162835286476147267E+01   -0.400309009893939560E+01    0.488124681811095940E+01    0.895596756025857665E+01    0.612918312535167661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103713741431425390E+03
    0.500201282072389453E+00    0.162835286476147267E+01   -0.400309009893939560E+01    0.488124681811095940E+01    0.895596756025857665E+01    0.612918312535167661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103713741431425390E+03
    0.489695706931259744E+00    0.161563724747289883E+01   -0.493527470801842316E+01    0.516073107997273173E+01    0.924028943137420100E+01    0.620360988765337788E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103713780185729931E+03
    0.679791536421295306E+00    0.131871743625969673E+01   -0.377332580016087604E-01    0.470753844972127222E+01    0.675955390729056838E+01    0.514595414210615399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103713897048730459E+03
    0.645533939666244505E+00    0.145148622221448376E+01   -0.561055547703947965E+01    0.538529949290525423E+01    0.951981707516362796E+01    0.501711921871584309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103714578116240148E+03
    0.560706735166262571E+00    0.144593073777563430E+01   -0.725241772682633901E+00    0.477201834419403603E+01    0.707233623174073145E+01    0.578062578754651713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103714636819519072E+03
    0.547404205981015690E+00    0.146302327032776391E+01   -0.295533117723405692E+01    0.535274717743469441E+01    0.818577107420392558E+01    0.556560216638104703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103714939497209528E+03
    0.651608139745000092E+00    0.142276252511942802E+01   -0.605332896519495733E+00    0.675232258328975732E+01    0.120070628959957890E+02    0.690212405182137354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103715091424833801E+03
    0.251025499742442648E+00    0.228934641945421946E+01   -0.248281505952443293E+01    0.404976746125976739E+01    0.102270329478566691E+02    0.136208395295083392E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103715438308180495E+03
    0.654466640065399341E+00    0.133851711405691898E+01   -0.434266861498271872E+01    0.563993826754914451E+01    0.824837039198672883E+01    0.460481841733918100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103716029403722914E+03
    0.370239793324082633E+00    0.214143594363233181E+01   -0.210718255090257589E+01    0.345926863191936151E+01    0.909577232317461437E+01    0.909349476483257968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103716203429619370E+03
    0.370239793324082633E+00    0.214143594363233181E+01   -0.210718255090257589E+01    0.345926863191936151E+01    0.909577232317461437E+01    0.909349476483257968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103716203429619370E+03
    0.224123195481701565E+00    0.230601317131432904E+01   -0.158454166888860470E+01    0.369150657613580391E+01    0.791665792308488747E+01    0.134648496170112267E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103716330703184312E+03
    0.294434135629621951E+00    0.217618375799104058E+01   -0.430302176057191232E+00    0.401970377752588615E+01    0.985808223613176260E+01    0.151371080535218807E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103716414182065392E+03
    0.608665894500347804E+00    0.148211074201325044E+01   -0.293041723415605837E+01    0.463159443452811193E+01    0.788674475928891283E+01    0.495442759808092160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103716884875327310E+03
    0.703860069384017906E+00    0.130337843260236541E+01   -0.478346790746489958E+01    0.570849743185639991E+01    0.841185660807445323E+01    0.436636440022347324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103717252390008198E+03
    0.369714167094796597E+00    0.183166797338367981E+01   -0.171847759065950889E+01    0.464656520441144760E+01    0.880816425919572765E+01    0.906341117110229970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103717455530135084E+03
    0.506031544577496550E+00    0.153962435119978203E+01   -0.163904537924839655E+01    0.457505086028141950E+01    0.713050792414215717E+01    0.584966285654752846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103717811506596661E+03
    0.692331102852452918E+00    0.128963149492369156E+01   -0.160426130714883541E+00    0.416924432105409970E+01    0.575932846264295861E+01    0.454972502017508577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718000831712331E+03
    0.692331102852452918E+00    0.128963149492369156E+01   -0.160426130714883541E+00    0.416924432105409970E+01    0.575932846264295861E+01    0.454972502017508577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718000831712331E+03
    0.264385447746929736E+00    0.243208587267917498E+01   -0.594171017093954923E+00    0.265548592617436796E+01    0.618540884850827144E+01    0.118783116627586624E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718049650768023E+03
    0.264385447746929736E+00    0.243208587267917498E+01   -0.594171017093954923E+00    0.265548592617436796E+01    0.618540884850827144E+01    0.118783116627586624E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718049650768023E+03
    0.387258688975824383E+00    0.182154905100565512E+01   -0.316888426550519320E+01    0.422283097980303967E+01    0.786506130254477576E+01    0.705672236060107207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718213685314339E+03
    0.675469559421050247E+00    0.126278094793496654E+01   -0.453071491972000739E+01    0.670143667887843719E+01    0.889511762947281248E+01    0.474187719794513578E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718262097325166E+03
    0.225539658618829880E+00    0.252107182625481574E+01   -0.212646011449212580E+00    0.306917463294242543E+01    0.775947166106808606E+01    0.182356088845638915E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718296067604825E+03
    0.485211332748224755E+00    0.159898124166357336E+01   -0.620141080557106150E-01    0.308636467932009939E+01    0.460731096942108120E+01    0.577520826516869874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718339692771380E+03
    0.709998633763249343E+00    0.129140601229875163E+01   -0.617203679643693270E+00    0.630437761806266739E+01    0.925750747999811985E+01    0.540200360782899043E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718398498896178E+03
    0.608476830046971395E+00    0.154320165967479839E+01   -0.282819924941516554E+01    0.462117965742987291E+01    0.873733596597773321E+01    0.542701999521707785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718557655922908E+03
    0.392762650844266314E+00    0.190677601080456238E+01   -0.266038791503994698E+01    0.471712768511009806E+01    0.109118609328074427E+02    0.954612438211507833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718730178316846E+03
    0.609273898486865528E+00    0.138515313419999631E+01   -0.396292850386882733E+01    0.552520934164756472E+01    0.818748708021795757E+01    0.490139296497088435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719214841380648E+03
    0.455230279807043392E+00    0.193984950828916380E+01   -0.173015156840520934E+01    0.326824383084951364E+01    0.760010834699760363E+01    0.678837151503230052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719776300017216E+03
    0.406299982489705613E+00    0.174957924962593925E+01   -0.511583513411333346E+01    0.543826933027476223E+01    0.105645866489407823E+02    0.802667207368873187E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719833414092207E+03
    0.748186261648340123E+00    0.133364503485538455E+01   -0.630717122133962249E+00    0.458109378856107341E+01    0.741085376977209975E+01    0.481566452615720482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720201023428459E+03
    0.453267047541586365E+00    0.174327946980044390E+01   -0.644111316816411872E+00    0.536736622580407019E+01    0.114256472661243649E+02    0.100481547706467591E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720252005779670E+03
    0.547409575531059511E+00    0.171869565878393660E+01   -0.302859765515306378E+01    0.395705603543091478E+01    0.857413990294249828E+01    0.568323840835098144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720340903305228E+03
    0.586594519841109330E+00    0.158706188007046323E+01   -0.316978535557022667E+01    0.582013192703601412E+01    0.123486286719526799E+02    0.722933096389659386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721060008588779E+03
    0.481447083580219481E+00    0.175891417876191447E+01   -0.232367537328524065E+01    0.342095327437763386E+01    0.657590715879778287E+01    0.529511106556568666E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103722013816719212E+03
    0.441249682036334467E+00    0.177291259114159172E+01   -0.410211484607587717E+01    0.490287651540839775E+01    0.102733703487419721E+02    0.757770822480498555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103722213145774447E+03
    0.545941099323357215E+00    0.156213666942523521E+01   -0.430674067419320572E+01    0.499467208639265081E+01    0.895615685729344513E+01    0.564973630810669783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103722507714061479E+03
    0.495397438927618505E+00    0.168608924564343887E+01   -0.497216231406708697E+01    0.506672129482351519E+01    0.103534275870635231E+02    0.671803182229489903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723210205322246E+03
    0.677839133793055049E+00    0.147993972154374309E+01   -0.485614436541734307E+00    0.311330092788963775E+01    0.549656706892633995E+01    0.449976464028701594E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723301607873395E+03
    0.677839133793055049E+00    0.147993972154374309E+01   -0.485614436541734307E+00    0.311330092788963775E+01    0.549656706892633995E+01    0.449976464028701594E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723301607873395E+03
    0.565401180319993979E+00    0.151792600372277819E+01   -0.537523021411332813E+01    0.524524231661312879E+01    0.911888357700202690E+01    0.540183961008107144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723419756489761E+03
    0.748716130202975116E+00    0.130930863981843837E+01   -0.203180260819571590E+01    0.682970218419983066E+01    0.110791274506655508E+02    0.549328202495872029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723632682516623E+03
    0.555344874987347858E+00    0.147763955654374657E+01   -0.593606023385323578E+01    0.769072207845327238E+01    0.135565398651904037E+02    0.734896247884494096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723818944633720E+03
    0.555344874987347858E+00    0.147763955654374657E+01   -0.593606023385323578E+01    0.769072207845327238E+01    0.135565398651904037E+02    0.734896247884494096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723818944633720E+03
    0.346941247542829623E+00    0.200549395873990743E+01   -0.377692417684987269E+01    0.418671339282959920E+01    0.941820252729765883E+01    0.866296196349282945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723852971351292E+03
    0.280403222034553035E+00    0.207293721375373252E+01   -0.562859790081433609E+00    0.324458726862293956E+01    0.561366514654644888E+01    0.992873181371256578E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724141252806533E+03
    0.290584421871644960E+00    0.207429840305438695E+01   -0.247810092856843101E+01    0.375948964048950973E+01    0.739153698969854211E+01    0.901638853055109939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724141470525680E+03
    0.468760005898659626E+00    0.158858060886821306E+01   -0.210878281730559536E+01    0.645117916600114949E+01    0.113906965565306582E+02    0.829091103274469970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724259716884887E+03
    0.281380035099532799E+00    0.222634344593594413E+01   -0.346759496337790285E+01    0.393067678266293230E+01    0.981615033671014459E+01    0.109111429966925425E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724276600580694E+03
    0.273072840758253721E+00    0.238617516810399621E+01   -0.473251817910159467E+00    0.257300793132608296E+01    0.570051980774799816E+01    0.111292838465271197E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724285989966958E+03
    0.273072840758253721E+00    0.238617516810399621E+01   -0.473251817910159467E+00    0.257300793132608296E+01    0.570051980774799816E+01    0.111292838465271197E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724285989966958E+03
    0.647188781641797606E+00    0.148027186424516355E+01   -0.163859423481363642E+01    0.602296881588684307E+01    0.115907573635267820E+02    0.674629174373240858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724379703725418E+03
    0.197153748744546969E+00    0.257975860190711703E+01   -0.190523244890313137E+00    0.267180173763634521E+01    0.565011222357593734E+01    0.162667853894054952E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724515283668069E+03
    0.197153748744546969E+00    0.257975860190711703E+01   -0.190523244890313137E+00    0.267180173763634521E+01    0.565011222357593734E+01    0.162667853894054952E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724515283668069E+03
    0.559267872194858628E+00    0.146034868403556173E+01   -0.154576883871801307E+01    0.437716612255735349E+01    0.652352973623787857E+01    0.505384360649213522E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724661165952682E+03
    0.435181531140160172E+00    0.177916471829956313E+01   -0.569806662818169318E+01    0.682172874464460754E+01    0.169045335856614045E+02    0.108487625538415086E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103725073397044667E+03
    0.421742271065754959E+00    0.201038039822114500E+01   -0.270696266348956271E+00    0.346938627436452673E+01    0.855643284741172216E+01    0.105230036270439141E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103725324676884384E+03
    0.485682589240278739E+00    0.153963652077621660E+01   -0.301663807455868982E+01    0.619932574224847244E+01    0.101454271479235185E+02    0.716044906019967766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103725835282034907E+03
    0.321635737204069405E+00    0.202272405054272175E+01   -0.322682711208171069E+01    0.386356959846066017E+01    0.788651204472902645E+01    0.818568998157001897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726849620101106E+03
    0.451017494560965793E+00    0.171850435769367071E+01   -0.225490143704069279E+01    0.359725516414873292E+01    0.620440494309598112E+01    0.539871446040390128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103727740440895630E+03
    0.479645403854129404E+00    0.170039098097034014E+01   -0.211932825398518432E+00    0.522519755053861434E+01    0.107470958056041912E+02    0.961104545622901787E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103727882396549177E+03
    0.703841489933820563E+00    0.130155885438031671E+01   -0.230165266093921517E+00    0.459723824132553904E+01    0.662226836868422364E+01    0.483526103666106428E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103728064546241086E+03
    0.388108052241772139E+00    0.207602692309934067E+01   -0.126954374960966732E+00    0.342394549737831566E+01    0.850493734586344097E+01    0.117434423557276441E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103728863506632294E+03
    0.287337666909103284E+00    0.221006452511494755E+01   -0.570814601862186244E+00    0.398007464094241081E+01    0.998455659927854811E+01    0.153254550274625690E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103728975336994154E+03
    0.601195778025467864E+00    0.155705347362761803E+01   -0.256609321587315176E+01    0.607440020456271412E+01    0.126481819201008516E+02    0.735692984161805634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729256659282314E+03
    0.601195778025467864E+00    0.155705347362761803E+01   -0.256609321587315176E+01    0.607440020456271412E+01    0.126481819201008516E+02    0.735692984161805634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729256659282314E+03
    0.344892835221230321E+00    0.224588851093775821E+01   -0.233781439679704661E+00    0.259540793114268808E+01    0.610706591070593863E+01    0.102761735599281456E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729708383417858E+03
    0.370184698802912993E+00    0.189180876582414337E+01   -0.333776392929402821E+01    0.508717774049127680E+01    0.112819324822235600E+02    0.985043547239567670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729736799042087E+03
    0.445432537431402042E+00    0.165110362770077179E+01   -0.146506929907324857E+01    0.373590690046169183E+01    0.580687582711321681E+01    0.567063075746759387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729998253927818E+03
    0.709977032781591189E+00    0.142621076534697000E+01   -0.414689500470300842E+00    0.440247445468636744E+01    0.787183398958774472E+01    0.551408595791910011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730222165074380E+03
    0.709977032781591189E+00    0.142621076534697000E+01   -0.414689500470300842E+00    0.440247445468636744E+01    0.787183398958774472E+01    0.551408595791910011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730222165074380E+03
    0.464264527263596571E+00    0.175100871226585530E+01   -0.574230089980083847E+00    0.291471341004540596E+01    0.506510344644009614E+01    0.581766563899165885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730598046659850E+03
    0.826243552753428534E+00    0.122757148667755711E+01   -0.540434133113761828E+01    0.691731870351058298E+01    0.104755533115493193E+02    0.453137401072241664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730976272622414E+03
    0.554017754960416164E+00    0.147022553764888686E+01   -0.824287977427378138E-01    0.558988374625515938E+01    0.886050893750621604E+01    0.703405565531376760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731156622827854E+03
    0.448840177908678140E+00    0.180098006234802988E+01   -0.399603929795364810E+01    0.509559059662646252E+01    0.116382990679209470E+02    0.833458729285871050E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731189955402385E+03
    0.729102409608786806E+00    0.125934761754056401E+01   -0.191271997450065179E+01    0.603695314290267149E+01    0.851021212136275373E+01    0.471586111735327086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732132670852067E+03
    0.537002119392144928E+00    0.147240283618284606E+01   -0.103606125158948714E+01    0.546817921305521359E+01    0.839022836023897689E+01    0.644755052265697304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732617360770803E+03
    0.721676208507390782E+00    0.129266205471235240E+01   -0.422321168343405340E+01    0.566791228203547170E+01    0.838460942296848089E+01    0.433580237420466619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733075277509826E+03
    0.728702088520231550E+00    0.130673495846154641E+01   -0.156456892622320964E+01    0.688444895537746060E+01    0.108241170907194064E+02    0.557092989072559794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734192805624815E+03
    0.717163328285401636E+00    0.138200205355094807E+01   -0.529261977157776453E+01    0.711515544464199934E+01    0.129499525914712859E+02    0.593943327231690273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734489481931931E+03
    0.362927430371011717E+00    0.195485926508231245E+01   -0.250194535954708064E+01    0.461367627634592736E+01    0.105801773175042797E+02    0.100879581474463776E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735016832488142E+03
    0.833433868209710771E+00    0.125969633494613031E+01   -0.597834605703344746E+01    0.664786958063161748E+01    0.108109495544209278E+02    0.457412434842635503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735338910737099E+03
    0.419331673633685176E+00    0.178440188916669351E+01   -0.353091145385216532E+01    0.420735214257948442E+01    0.796691717673243538E+01    0.650955566323615403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736152733034501E+03
    0.518853874251621550E+00    0.151786341016879489E+01   -0.230199905028914742E+00    0.539581077470815185E+01    0.867530030223430160E+01    0.734294270873016467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736250162570641E+03
    0.335342362779632586E+00    0.215659562951890083E+01   -0.304024820498340320E+01    0.361656317610646338E+01    0.908145435111379129E+01    0.898796285750812967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736433203170378E+03
    0.335342362779632586E+00    0.215659562951890083E+01   -0.304024820498340320E+01    0.361656317610646338E+01    0.908145435111379129E+01    0.898796285750812967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736433203170378E+03
