    0.489382643766450909E+00    0.166931746756500266E+01   -0.569503916629177454E+01    0.767592733028912733E+01    0.180299986525845384E+02    0.101661436205365171E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104466547098356244E+03
    0.397554729594292444E+00    0.182330371034099725E+01   -0.458309482497151421E+01    0.667551930842881447E+01    0.163386888750988497E+02    0.116693398543796575E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104631397650116540E+03
    0.417345208191487238E+00    0.181757315202882541E+01   -0.382284820748116783E+01    0.649928597696551691E+01    0.162520495184262579E+02    0.114619747398890959E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104624932820211200E+03
    0.467399317401335723E+00    0.165792518561949453E+01   -0.389541434777497875E+01    0.641228179930988418E+01    0.129420560226927943E+02    0.868972257765216091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104577022877863044E+03
    0.628751831810500761E+00    0.147155861391525655E+01   -0.297589016298071840E+01    0.677595318153749293E+01    0.128610211031908186E+02    0.692090477606731292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104496446505267031E+03
    0.460457091190331347E+00    0.175271415566148847E+01   -0.435156350692126370E+01    0.665752639981141670E+01    0.163208810378597704E+02    0.104159166970505048E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104738076157637352E+03
    0.573057502227590110E+00    0.155894706605106226E+01   -0.359407026115057437E+01    0.709006169454473945E+01    0.149158171061626295E+02    0.815919356083818548E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104534578137340262E+03
    0.504799544192894856E+00    0.170767644142268105E+01   -0.384539027871813222E+01    0.641159379633239990E+01    0.154399722383372016E+02    0.943201878287831278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104592569897307428E+03
    0.488823862957864841E+00    0.166269697343051637E+01   -0.442566810025473423E+01    0.695239135885490356E+01    0.153605679378177893E+02    0.935598811858308181E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104684193508856737E+03
    0.605693868506379074E+00    0.148930840413195620E+01   -0.555482954404114615E+01    0.683992339388948878E+01    0.130064652624230384E+02    0.679312393802161205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104644671951768544E+03
    0.520462432876671044E+00    0.162201818181164081E+01   -0.535969418255429275E+01    0.761982481640059550E+01    0.171310848274041874E+02    0.935885215659441383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104484451824394682E+03
    0.393897844851321954E+00    0.184138602133241758E+01   -0.474026652457758679E+01    0.667769481932118492E+01    0.168048758719028726E+02    0.119827201910723816E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104636152620039823E+03
    0.597351600116284964E+00    0.153911033432445254E+01   -0.322472222670102893E+01    0.681027536617943685E+01    0.141299956986887700E+02    0.770912728425993282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104550106744769352E+03
    0.418796510931645827E+00    0.175968843937183461E+01   -0.536532046322168199E+01    0.702900635183915057E+01    0.163653752705476485E+02    0.109138538430414283E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104522104787433818E+03
    0.413731981574508634E+00    0.176223375480988453E+01   -0.498318646117352859E+01    0.678052332019879955E+01    0.153774701211765521E+02    0.106280132676324156E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104589942167190742E+03
    0.485590279016486603E+00    0.163324970609227371E+01   -0.530562504329774054E+01    0.722204913674187132E+01    0.151586634528872484E+02    0.908854201951571304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104520445741660282E+03
    0.497188814653451605E+00    0.169326585025748155E+01   -0.464656371378315391E+01    0.633154166777651461E+01    0.145053100784961746E+02    0.889433423741101979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104721047986716513E+03
    0.463548540323607872E+00    0.170194748058789580E+01   -0.478098999451791684E+01    0.610974386961386351E+01    0.130588794000193822E+02    0.864450453699078571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104521695108682991E+03
    0.600988881714910939E+00    0.155388163182853511E+01   -0.526774745572846470E+01    0.654168095301767316E+01    0.138786776081144243E+02    0.725288719917303843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104602326189450281E+03
    0.559970609036545830E+00    0.158189745882498300E+01   -0.588611980661030021E+01    0.710720332039012970E+01    0.153428507639675846E+02    0.814567053611335268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104636730612278683E+03
    0.553743867607340623E+00    0.164923183086641600E+01   -0.325169111174590464E+01    0.642426008147311656E+01    0.151083787468245543E+02    0.875462114759307224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104426751906553065E+03
    0.519974665674406422E+00    0.162113468676870665E+01   -0.502572734801059617E+01    0.676112229581847135E+01    0.144101898810298579E+02    0.839717918345570433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104809130395923290E+03
    0.543007431335358004E+00    0.161027838986832927E+01   -0.492568766944330783E+01    0.641253909938532018E+01    0.136676808331834376E+02    0.783656627023515193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104728918473437574E+03
    0.558325895258519389E+00    0.149963340352534624E+01   -0.496879568781874248E+01    0.664933315107339062E+01    0.118031846659326316E+02    0.680068118961413256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104529126042753262E+03
    0.563610542366509426E+00    0.162897376280171957E+01   -0.414861360176472083E+01    0.629262740266493736E+01    0.143414989384049374E+02    0.808347959353241276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104477753596606831E+03
    0.469385634235993665E+00    0.176711567161354188E+01   -0.461821746929270383E+01    0.626640234738719393E+01    0.156163982904487018E+02    0.991131611920326577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104572200839392238E+03
    0.526681197283328184E+00    0.170779230815397565E+01   -0.555837219402763960E+01    0.654639732801219676E+01    0.166167033676253943E+02    0.924250715793872405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104443409062575327E+03
    0.369264531510733240E+00    0.188748526644753301E+01   -0.410528937110239944E+01    0.626552516563716466E+01    0.155943181169303102E+02    0.122305738330862350E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104418677967479326E+03
    0.606011555780918032E+00    0.153166797057571014E+01   -0.423243596734832295E+01    0.643621917764718976E+01    0.130949285652421139E+02    0.705643019260860547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104570560226921927E+03
    0.491458558343997931E+00    0.163277817429195649E+01   -0.455698259137403205E+01    0.641106958831742180E+01    0.129362808533737290E+02    0.819534585191766928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104673510976141813E+03
    0.541745067335725916E+00    0.163897556242408804E+01   -0.333230972708551487E+01    0.688857769153649535E+01    0.159938834213474177E+02    0.914982771472779496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104537234280973493E+03
    0.531332375207329344E+00    0.164938724922088809E+01   -0.391318446951846166E+01    0.664564895245893084E+01    0.152215419839102140E+02    0.887443324858194319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104685704420805891E+03
    0.514290098846557187E+00    0.157683562284530887E+01   -0.323423548219849133E+01    0.714050131782988373E+01    0.140331555164308295E+02    0.852208096458203181E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104420237533876488E+03
    0.448677706979159541E+00    0.169204584407658798E+01   -0.407319783050988171E+01    0.705933546041936832E+01    0.153261948486647501E+02    0.100419755278970297E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104472563628303561E+03
    0.514821063030873050E+00    0.171086194488721155E+01   -0.396144466077465207E+01    0.680205575772905302E+01    0.173022593295657749E+02    0.100291712420621207E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104443957520513180E+03
    0.511216828365405274E+00    0.165950237757352159E+01   -0.333417028973604612E+01    0.613560314460022127E+01    0.133313889014850400E+02    0.849001900970960196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104574487154311882E+03
    0.533556648518659693E+00    0.154464005763877177E+01   -0.448400164137792423E+01    0.664763322834167880E+01    0.123569648605208755E+02    0.738527006478023759E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104596836222603471E+03
    0.504447938225165649E+00    0.164970228900063542E+01   -0.323736453844714589E+01    0.660056628744565899E+01    0.143202280101677815E+02    0.898842801511754624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104723320402435760E+03
    0.398569542218146056E+00    0.181336946111857111E+01   -0.509781561593041932E+01    0.657791192566579941E+01    0.156838401555662621E+02    0.111507409224838411E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104629732082226155E+03
    0.452335925870249733E+00    0.178429746796562116E+01   -0.498388614178564548E+01    0.617813331850288705E+01    0.152349232279305671E+02    0.992240040236622372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104537371870737587E+03
    0.603182638744914401E+00    0.146827768877700482E+01   -0.500956300242012098E+01    0.731733050938539886E+01    0.135282230356828830E+02    0.702886584615278753E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104399617433694260E+03
    0.450816390626919750E+00    0.179959331667689959E+01   -0.515706020245927910E+01    0.675768696542208325E+01    0.179951682035965490E+02    0.112210333585208919E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104615249368969870E+03
    0.438855060596337221E+00    0.176874645446717849E+01   -0.458497216625456083E+01    0.715030680199944157E+01    0.179455518046251008E+02    0.114467848852423122E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104530854347472442E+03
    0.522889134904690689E+00    0.166439592079604215E+01   -0.530388282892788521E+01    0.703404093698755783E+01    0.167717408419889011E+02    0.933024396540510133E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104600882382915472E+03
    0.583426537820227242E+00    0.159163417191752310E+01   -0.475068314725709406E+01    0.669103055849870465E+01    0.150020097843503830E+02    0.796882431931186329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104597030326794268E+03
    0.450770668966439803E+00    0.174497423200922475E+01   -0.358200732607874706E+01    0.676686013376498252E+01    0.161217090751000818E+02    0.106630137422431417E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104686322440906665E+03
    0.511392896487787074E+00    0.162372640770917442E+01   -0.402448320834373874E+01    0.698136987281026133E+01    0.149101374827447106E+02    0.888258973942172270E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104649510413875177E+03
    0.511858037572242131E+00    0.159465761692258656E+01   -0.557479362338784146E+01    0.711256174447912493E+01    0.144193366426153062E+02    0.836550937204525690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104587721428694579E+03
    0.488029689892328200E+00    0.162298410316817554E+01   -0.560445502093486603E+01    0.694031479678298879E+01    0.140886233761260158E+02    0.855234749305515834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104617657120415487E+03
    0.444975856540208436E+00    0.179549254626695109E+01   -0.351697309075911368E+01    0.685548121610806405E+01    0.180140982806041734E+02    0.117724670357910290E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104510512377901691E+03
    0.534376207007361437E+00    0.158264497568561691E+01   -0.303181689444292557E+01    0.727904590428161491E+01    0.151594696444480093E+02    0.877170771545274874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104483792184944264E+03
    0.580909517884581561E+00    0.149103649513341541E+01   -0.494911010931401307E+01    0.657629992643595784E+01    0.118962809474404025E+02    0.663795062083704852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104591956147108590E+03
    0.448370798021192896E+00    0.176995028133765531E+01   -0.539700831916545809E+01    0.616811235025853932E+01    0.146440530183433690E+02    0.957784683441951711E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104578824965134572E+03
    0.535468731685082244E+00    0.156282296879730165E+01   -0.412264001127087454E+01    0.663028955964528421E+01    0.128229955418309292E+02    0.765032460784728846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104676348300448424E+03
    0.541890080390716067E+00    0.156895443996847073E+01   -0.390857097517251750E+01    0.703983464307511575E+01    0.142627307575802060E+02    0.819164280331963437E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104589007988721946E+03
    0.423184952802162229E+00    0.181684543937051046E+01   -0.337292446323017803E+01    0.641109049250901997E+01    0.161054021183256530E+02    0.114440821365975171E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104591870250427860E+03
    0.376442920197771813E+00    0.187319392652783057E+01   -0.439958680598193830E+01    0.670554523694231364E+01    0.172525712119346508E+02    0.127981132491048120E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104531951487798395E+03
    0.544532043367563889E+00    0.157019559339455328E+01   -0.296893024573357112E+01    0.708853628752356446E+01    0.145063054388690862E+02    0.843105028286191009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104533618445204851E+03
    0.468235283009391878E+00    0.167131820600063463E+01   -0.498719020210689123E+01    0.739437924127217538E+01    0.163961952652346135E+02    0.995427044653073244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104466308736664402E+03
    0.539557737031814977E+00    0.155062015747248783E+01   -0.445561747264237340E+01    0.693965376350090857E+01    0.134056651485939220E+02    0.776002662866405262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104583963773258461E+03
    0.545908510805519831E+00    0.152692562463768233E+01   -0.468759978909351371E+01    0.723023140378746820E+01    0.136422491061679239E+02    0.770346613780476400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104417213864605856E+03
    0.561266559048237967E+00    0.159739593187496398E+01   -0.477509716487575275E+01    0.651409573310772760E+01    0.140699023320952303E+02    0.782842301181307721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104692950901233942E+03
    0.394987831322488825E+00    0.180525842835444417E+01   -0.507513480735000755E+01    0.706231566522967036E+01    0.170992832627618760E+02    0.119025513921266938E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405301119698109E+03
    0.505221519978481637E+00    0.167067536456554522E+01   -0.412965035139053960E+01    0.617257091286137971E+01    0.135842834250449958E+02    0.847005276139950365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104610234496306475E+03
    0.649222477279157717E+00    0.150639351409369704E+01   -0.505575837521398874E+01    0.667482217843748060E+01    0.139847506458847395E+02    0.688600197829353874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104434613031847505E+03
    0.598994355400606859E+00    0.147419703091236176E+01   -0.421280612479587369E+01    0.623626141820111890E+01    0.110793959197954024E+02    0.625630693057373173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104422665329474256E+03
    0.523153086310060855E+00    0.158667312462031118E+01   -0.380206267815606314E+01    0.690252011487644790E+01    0.139023864720484305E+02    0.831062238841761246E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104623097572758553E+03
    0.651682046357681011E+00    0.145051804455307454E+01   -0.339258551822035681E+01    0.634988467152612035E+01    0.117649825935243637E+02    0.627027345393508494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104418663789044459E+03
    0.526905336693287429E+00    0.159311787683692518E+01   -0.340042124318557271E+01    0.623531711605672889E+01    0.123296235621342500E+02    0.773716717354675802E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104603941230072849E+03
    0.444406636421373902E+00    0.172760179699394900E+01   -0.430191208060621744E+01    0.684224506523149945E+01    0.155961496838181404E+02    0.102877968276930624E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104661513511684802E+03
    0.634535734222766212E+00    0.147670349917739974E+01   -0.485026950163250881E+01    0.657143306078145528E+01    0.126107652763484488E+02    0.649702441913494386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104571720520457319E+03
    0.458503973537312814E+00    0.175517554356692584E+01   -0.457250577523912227E+01    0.718590018914731932E+01    0.183626348283065468E+02    0.112448840979095748E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104507543264332384E+03
    0.544645586930843195E+00    0.163187603298056283E+01   -0.567163013915637926E+01    0.752505601667766566E+01    0.179844230992869107E+02    0.937233243803697405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104402639697415808E+03
    0.469645943173658653E+00    0.174004840897729962E+01   -0.485728810672093214E+01    0.716723350203587017E+01    0.181478499438960057E+02    0.108768053857994673E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104532329221296720E+03
    0.448703459188927123E+00    0.174435897430559450E+01   -0.466934271122931399E+01    0.624646847760802082E+01    0.142013174431098790E+02    0.950607411969943314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104670231291143466E+03
    0.382529978215721433E+00    0.187850094498829279E+01   -0.517942196385776477E+01    0.618320002144863246E+01    0.155331513009394708E+02    0.114951919171920181E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104438386020965936E+03
    0.481401253318735511E+00    0.175177580630528951E+01   -0.293886925283785772E+01    0.661660056975334587E+01    0.168715553187790555E+02    0.107612698821473423E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104493892277403830E+03
    0.516983240506312836E+00    0.159521136956730936E+01   -0.342399390646796897E+01    0.685240378330825450E+01    0.138418718901697311E+02    0.845354163708805754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104621496619930710E+03
    0.428597510948682203E+00    0.179806405478693510E+01   -0.414585204792096995E+01    0.604542053380422217E+01    0.143430198903684101E+02    0.101395275799706069E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104462989613656305E+03
    0.525289101953140380E+00    0.167834175591624235E+01   -0.359521080943282856E+01    0.607864710561738963E+01    0.140250818856133783E+02    0.858657272540410304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104401412034560238E+03
    0.484667232477615728E+00    0.174792419807312682E+01   -0.296102963889564208E+01    0.645400528819142849E+01    0.162298579793287665E+02    0.104355338023948389E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104486545850306797E+03
    0.464822246261197058E+00    0.172412679338926633E+01   -0.421784804032992611E+01    0.724626240567319435E+01    0.176616147689022469E+02    0.108268411566804753E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104525649505295164E+03
    0.457357941730709261E+00    0.175872054696894886E+01   -0.488282160721750813E+01    0.668569881187029758E+01    0.165167939272128024E+02    0.104314440448447003E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104772651257069526E+03
    0.475602673236374229E+00    0.167332004211255470E+01   -0.406227958590868532E+01    0.691380436244201668E+01    0.151541098656890956E+02    0.954725632649916952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104657060577618012E+03
    0.500982729801255022E+00    0.167603670205983168E+01   -0.525715550265357745E+01    0.647524998431134158E+01    0.145898735090135006E+02    0.873715444233688868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104783813374702646E+03
    0.501414418642005089E+00    0.165884494504641378E+01   -0.344098502472946688E+01    0.747661493869009153E+01    0.173769657871755356E+02    0.101047401294065894E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104456323470828266E+03
    0.582990372399085688E+00    0.146355677946037255E+01   -0.578727477981762028E+01    0.643900603101070779E+01    0.109944355791629800E+02    0.612618561098332975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405131362178153E+03
    0.483317306201654251E+00    0.167212907183519244E+01   -0.527612639352928170E+01    0.759407154521801164E+01    0.176332999148433700E+02    0.101695679027481328E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104474482918663099E+03
    0.567994683528075583E+00    0.155123337943418038E+01   -0.510032290696464941E+01    0.718580251050857832E+01    0.148154681396844481E+02    0.792335363109108403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104576251343691411E+03
    0.652464833106519038E+00    0.144048369707703539E+01   -0.526272799683400905E+01    0.692344994723314144E+01    0.128655551300539948E+02    0.637879460599072809E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104482448899752640E+03
    0.480423787226208987E+00    0.162228878652484809E+01   -0.484540916867875993E+01    0.637533652292966657E+01    0.122861907172395135E+02    0.795512431029275103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104519305441905303E+03
    0.420641359260616077E+00    0.185326494772961858E+01   -0.556610060423957353E+01    0.640292732726090286E+01    0.171848987718025192E+02    0.114068832375045222E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104566215148720715E+03
    0.525298980942563665E+00    0.158006515517247981E+01   -0.390303979021185210E+01    0.606271148605481081E+01    0.115301986252125737E+02    0.725451407517312509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104410168971942227E+03
    0.546425992717418541E+00    0.156146447523379006E+01   -0.338854838238521427E+01    0.735044319014377656E+01    0.150227012576482455E+02    0.846710829636344170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104463199215807535E+03
    0.466681959955998982E+00    0.170293078358641448E+01   -0.401016562364043772E+01    0.729477250745957040E+01    0.171270058264986531E+02    0.105522232634037282E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104510440035194492E+03
    0.418998053826056871E+00    0.181865885093403334E+01   -0.502840265085078020E+01    0.616156677102047912E+01    0.150376494027914003E+02    0.104393971240240462E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104527931843043234E+03
    0.605088055301486571E+00    0.147893790402198899E+01   -0.440832559320959660E+01    0.635711920019986998E+01    0.115777878133121792E+02    0.638545230109252225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104533624871143132E+03
    0.581674797143314048E+00    0.156297485246697310E+01   -0.553971612477534503E+01    0.661210504094949236E+01    0.138819360344195211E+02    0.739985411480069706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104726915873572452E+03
    0.526496857089608028E+00    0.160240678748310650E+01   -0.554267251687928209E+01    0.623840916982545401E+01    0.125572276566805208E+02    0.741317371531739354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104640452361593830E+03
    0.593007390976509008E+00    0.155526022823640875E+01   -0.360756387579496884E+01    0.646827541030620523E+01    0.135252390128307969E+02    0.748934645896940128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104564688663193735E+03
    0.561215251412516936E+00    0.158051673615279764E+01   -0.560416729148677639E+01    0.630251844815664786E+01    0.129975788128203256E+02    0.723383239437544125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104684910686279963E+03
    0.576583508317541349E+00    0.152517733853788839E+01   -0.371508011107345926E+01    0.673841850550655863E+01    0.130681597246795249E+02    0.737434242348547104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104658464152060773E+03
    0.466882728041879358E+00    0.164359459123974938E+01   -0.545689280536397714E+01    0.661567886658478965E+01    0.131334653054154646E+02    0.844448497696224331E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104598717430166644E+03
    0.418096330640150671E+00    0.175620109666824487E+01   -0.433514949110757186E+01    0.651299030271881829E+01    0.144337708292620217E+02    0.102366220058405870E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104578257180014347E+03
    0.442639599302206865E+00    0.178993188101728373E+01   -0.546493712093253414E+01    0.627091103126892424E+01    0.154253696502866084E+02    0.100706860430926681E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104659086337591475E+03
    0.581643814732563436E+00    0.153126810069410402E+01   -0.431569165156492396E+01    0.695365849322991814E+01    0.139208752445455808E+02    0.755320524946404657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104608491413149068E+03
    0.612941523101970920E+00    0.147655547025468237E+01   -0.390345660557654028E+01    0.634339808370672387E+01    0.116402980691398454E+02    0.643346846079735496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104519945801577038E+03
    0.544532973127702880E+00    0.160434220314597109E+01   -0.408801384284508273E+01    0.666076680128550258E+01    0.142790547953334723E+02    0.822643474792421694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104748746603294336E+03
    0.530721442969280588E+00    0.160227772155113457E+01   -0.387338357404013323E+01    0.686286576026117423E+01    0.144489369741496994E+02    0.847016162792624891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104690008782148681E+03
    0.456532790600984117E+00    0.172778817144669516E+01   -0.381110264411544319E+01    0.590511497503250560E+01    0.128641636373608605E+02    0.893620390916246652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104409154939518274E+03
    0.616928129053250673E+00    0.149417443005976169E+01   -0.554648227200043031E+01    0.700860779402509948E+01    0.138135840978739868E+02    0.700427534077135715E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104559390869540977E+03
    0.560630331609654253E+00    0.156879129821779717E+01   -0.578980945649842660E+01    0.638774272664384579E+01    0.129178514719749380E+02    0.717142630370692405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104717120928412641E+03
