    0.536020005685724277E+00    0.163953920651055962E+01   -0.565120468962609834E+01    0.558944514598836761E+01    0.117954846002747775E+02    0.691901420290276292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103984622526558539E+03
    0.727790174785000410E+00    0.138771385025531924E+01   -0.287408623207380387E+01    0.732871748843398230E+01    0.137881249661303187E+02    0.639091944761563991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103984866926599182E+03
    0.727790174785000410E+00    0.138771385025531924E+01   -0.287408623207380387E+01    0.732871748843398230E+01    0.137881249661303187E+02    0.639091944761563991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103984866926599182E+03
    0.527053879205222509E+00    0.171656110365625802E+01   -0.573753364503675645E+01    0.746792750889031964E+01    0.206272413917819435E+02    0.107284269594936559E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103984886009230308E+03
    0.617933744570780874E+00    0.153628642793345249E+01   -0.104883795975006944E+01    0.486520697097081545E+01    0.935933911709201460E+01    0.649625406366663083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103985223474694479E+03
    0.386075568450976625E+00    0.190126836213383332E+01   -0.262835990699701760E+00    0.673580064296643499E+01    0.188781432554567523E+02    0.157256490019929915E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103985248804600644E+03
    0.492166192205696573E+00    0.159526097796820321E+01   -0.317088635293217402E+01    0.926847710280427783E+01    0.202175204446627426E+02    0.102319970900290518E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103985779975998341E+03
    0.639802882056972444E+00    0.149209560455722579E+01   -0.235531069943794202E+01    0.913762968458017966E+01    0.202768041859878352E+02    0.851484402092986966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103985978880847085E+03
    0.493725162294172071E+00    0.155284614350503336E+01   -0.342294797722711497E+01    0.617827046501366883E+01    0.105378578056172856E+02    0.718857988616645980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986206327028157E+03
    0.493725162294172071E+00    0.155284614350503336E+01   -0.342294797722711497E+01    0.617827046501366883E+01    0.105378578056172856E+02    0.718857988616645980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986206327028157E+03
    0.350724275865111401E+00    0.187055311496008470E+01   -0.199482309965836979E+01    0.655684037234521089E+01    0.154151556750942067E+02    0.134760749859280186E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986303631627123E+03
    0.360045695856508030E+00    0.192804524892636531E+01   -0.246433711205972017E+00    0.601856231855114387E+01    0.154156687128907599E+02    0.153037155978184128E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986412679534354E+03
    0.628450046033587784E+00    0.156187465348730647E+01   -0.487212962742273525E+01    0.600852726501153001E+01    0.131532712514005148E+02    0.679239401530802115E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986488743478915E+03
    0.450345513271170672E+00    0.177164400670429378E+01   -0.287470021142222265E+01    0.880110189756278416E+01    0.256881059397498959E+02    0.137690362720655430E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986607202569090E+03
    0.450345513271170672E+00    0.177164400670429378E+01   -0.287470021142222265E+01    0.880110189756278416E+01    0.256881059397498959E+02    0.137690362720655430E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986607202569090E+03
    0.448953645584697525E+00    0.160739336761809737E+01   -0.517157055780273822E+01    0.671384724845284975E+01    0.119782970446917698E+02    0.813021266944396848E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986704826914803E+03
    0.655648289165406739E+00    0.136594015576535766E+01   -0.251682616330551667E+01    0.608752352069498404E+01    0.951470965329131957E+01    0.546454234709746834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986734175147802E+03
    0.655648289165406739E+00    0.136594015576535766E+01   -0.251682616330551667E+01    0.608752352069498404E+01    0.951470965329131957E+01    0.546454234709746834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986734175147802E+03
    0.672739457523614970E+00    0.139858688742436099E+01   -0.154241518943842859E+01    0.891229041228172214E+01    0.166372989083780958E+02    0.721278366282219213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987085549762682E+03
    0.517380168895466563E+00    0.172936170213528939E+01   -0.323218792568518065E+01    0.549246208673806180E+01    0.131449675847670573E+02    0.846254783424232483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987127890069587E+03
    0.392977613170066353E+00    0.187741862580108743E+01   -0.361819604587210453E+01    0.774240108044743636E+01    0.230251716261050703E+02    0.151281151161100533E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987314578283758E+03
    0.687380133179040342E+00    0.136845623257912741E+01   -0.393631073976964396E+01    0.837655362346658094E+01    0.147026496410342098E+02    0.659661842060940035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987366053037306E+03
    0.398979900562181578E+00    0.174510150139397036E+01   -0.415698784507910979E+01    0.731930512037482117E+01    0.160914920533085031E+02    0.113392145644311640E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987558603969589E+03
    0.549271913617672358E+00    0.169481638972522353E+01   -0.257953319960626892E+01    0.611024353760566186E+01    0.152607249517225227E+02    0.921844413897831510E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987560552325434E+03
    0.549271913617672358E+00    0.169481638972522353E+01   -0.257953319960626892E+01    0.611024353760566186E+01    0.152607249517225227E+02    0.921844413897831510E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987560552325434E+03
    0.340625518280704587E+00    0.201663881183592419E+01   -0.306673237816409694E+01    0.619373813602125711E+01    0.182156694446394347E+02    0.154927590626833844E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987608840494829E+03
    0.401185490366533115E+00    0.173703488134703221E+01   -0.110882482569387086E+01    0.629041383723158809E+01    0.126466602323732360E+02    0.108689501975275834E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987708806499128E+03
    0.705511054097008206E+00    0.140986965221047189E+01   -0.490633520336913875E-01    0.608056922514338627E+01    0.111426667592678594E+02    0.665055259181935799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987767572677612E+03
    0.438234625612852702E+00    0.180466440515152948E+01   -0.496082098181170306E+01    0.838325435195998203E+01    0.249160055841934174E+02    0.139639387050788973E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987800629080056E+03
    0.668470335686431882E+00    0.141919095261086814E+01   -0.322426805080433176E+01    0.952094909336589801E+01    0.188613699744140710E+02    0.755174805664754149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987803662435610E+03
    0.439100406263667864E+00    0.176716430737447383E+01   -0.578607792361352846E+01    0.949110438833983139E+01    0.279590649221901408E+02    0.139748011958639399E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987958877527120E+03
    0.445479068290735303E+00    0.178288491016691308E+01   -0.128509051947117570E+01    0.832487192206088977E+01    0.238555236176248329E+02    0.138886407157384820E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988165189548610E+03
    0.656754888674911830E+00    0.144476729317681118E+01   -0.343852600105904571E+00    0.441481680490313533E+01    0.753808706317824573E+01    0.573133185934990706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988236083075819E+03
    0.494599994851374902E+00    0.174780224059405231E+01   -0.378867583154090859E+00    0.693893150897356747E+01    0.184867361815664140E+02    0.122082838574857633E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988369035140749E+03
    0.492914455136352347E+00    0.158033596505649410E+01   -0.408303558175862769E+01    0.839134222511002470E+01    0.169827521065367435E+02    0.949027802475054887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988449102659501E+03
    0.492914455136352347E+00    0.158033596505649410E+01   -0.408303558175862769E+01    0.839134222511002470E+01    0.169827521065367435E+02    0.949027802475054887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988449102659501E+03
    0.430537715657018649E+00    0.173151002571769030E+01   -0.178950121182916266E+01    0.877782281901130190E+01    0.223164667342496621E+02    0.128852389139171937E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988659478046372E+03
    0.284457083561279078E+00    0.216277143825098817E+01   -0.102920817954075527E+01    0.339133863041584771E+01    0.697922236814282115E+01    0.107515794051379326E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988696523282343E+03
    0.423835694610829872E+00    0.194035469444133257E+01   -0.188785258651528842E+01    0.399758730970202514E+01    0.961702029717326390E+01    0.868961731484622760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988732379815943E+03
    0.662588461424135966E+00    0.147067772584236311E+01   -0.382711590857466888E+01    0.838138511258834029E+01    0.178293387633077920E+02    0.786287901710912774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988875088716128E+03
    0.464637322735947433E+00    0.174672402750404787E+01   -0.350937697284324557E+01    0.928531309380153580E+01    0.272382216396490229E+02    0.134165784462779211E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988945512158992E+03
    0.668238473338137684E+00    0.146307422973254320E+01   -0.510193812701982896E+01    0.842409478406334955E+01    0.177957540571059987E+02    0.771114254968356636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989060531076277E+03
    0.667968834801188960E+00    0.148614542257177606E+01   -0.466567468237864880E+00    0.406501524831819960E+01    0.744501654615131780E+01    0.563641357616387904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989367931492254E+03
    0.421874913827362086E+00    0.181712068706835495E+01   -0.262809974899664667E+01    0.822901547381884768E+01    0.239324686155880926E+02    0.144320278230624990E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989749998702976E+03
    0.585079058343685232E+00    0.165838944190390092E+01   -0.591094402015976073E+01    0.683927534375115620E+01    0.177939471152488302E+02    0.888328782044382933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989932207598827E+03
    0.512526608831905373E+00    0.179182415479992785E+01   -0.103030960370914038E+01    0.344775829916935272E+01    0.743141367519094409E+01    0.669010338547151332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989966343515860E+03
    0.512526608831905373E+00    0.179182415479992785E+01   -0.103030960370914038E+01    0.344775829916935272E+01    0.743141367519094409E+01    0.669010338547151332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989966343515860E+03
    0.366618186040399086E+00    0.191965210788616658E+01   -0.774566391005722110E-01    0.608180200647112024E+01    0.157106554644437733E+02    0.154006621437183203E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990005227502479E+03
    0.691327013549551617E+00    0.136936540540883089E+01   -0.458054081280086400E+01    0.842255097080621695E+01    0.149168170716051716E+02    0.659551066231064033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990099043968030E+03
    0.566817691714735727E+00    0.161453074214631931E+01   -0.528825206394870229E+01    0.886796038843298895E+01    0.228377910465735461E+02    0.103249263060610938E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990292276428491E+03
    0.720162103757826744E+00    0.136933863806090672E+01   -0.210810836900748111E+01    0.755123549645653114E+01    0.136048388973376220E+02    0.639929214208245230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990366954545635E+03
    0.452285123021486490E+00    0.175402572666180800E+01   -0.505402624042176640E+01    0.971131478305132489E+01    0.289589651115041349E+02    0.137354783931326529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990379090056535E+03
    0.702467374883256945E+00    0.144512019983431683E+01   -0.370511955683626493E+01    0.728213304684579565E+01    0.149091197335184855E+02    0.688553280479347541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990604450356685E+03
    0.342416634997628366E+00    0.196264350528492315E+01   -0.144427157208694901E+01    0.664067633959506587E+01    0.185279663404012709E+02    0.163257685078293907E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990612352066648E+03
    0.673166351479845271E+00    0.143095342585621910E+01   -0.121835517600109355E+01    0.855004764326579725E+01    0.170006169317594455E+02    0.756037199647727994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990951157261520E+03
    0.507555488190060577E+00    0.168855092388288819E+01   -0.274104382832405058E+01    0.958868247839338750E+01    0.272886033072318561E+02    0.121907116246310306E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991394729681446E+03
    0.672292066180514070E+00    0.151405833718410765E+01   -0.404125280986661473E+01    0.623557563750898858E+01    0.134539676870985225E+02    0.669220117801134620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991838110533394E+03
    0.304862999293977310E+00    0.203116071158632039E+01   -0.904259633173781552E+00    0.392373315402854805E+01    0.776722924604981024E+01    0.110174417016522530E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992168358334737E+03
    0.421059091280404141E+00    0.178688060529636328E+01   -0.504454747549568960E+01    0.893978415199452137E+01    0.254997887925763038E+02    0.141115266485716857E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992207232264548E+03
    0.421059091280404141E+00    0.178688060529636328E+01   -0.504454747549568960E+01    0.893978415199452137E+01    0.254997887925763038E+02    0.141115266485716857E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992207232264548E+03
    0.374582977520635962E+00    0.190872087521910450E+01   -0.254979236516586560E+01    0.733215327231796365E+01    0.214297261966569224E+02    0.155965040817511672E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992467631723144E+03
    0.640985405123328134E+00    0.141115411755167885E+01   -0.172608263274494522E+01    0.547999545570864832E+01    0.895581517840648367E+01    0.561069470260551861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992758315039367E+03
    0.658100878129170175E+00    0.135947300520412595E+01   -0.392069144691609495E+01    0.616778144223664881E+01    0.957557700365789088E+01    0.522106072135701834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992845195096677E+03
    0.589020801673500571E+00    0.145317554473876953E+01   -0.334512877464294434E+01    0.890122115612030029E+01    0.164831871756766937E+02    0.786395685257069545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993256087529673E+03
    0.589020801673500571E+00    0.145317554473876953E+01   -0.334512877464294434E+01    0.890122115612030029E+01    0.164831871756766937E+02    0.786395685257069545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993256087529673E+03
    0.342515599983858166E+00    0.200159763547957414E+01   -0.272275495975054982E+01    0.670987884827231085E+01    0.204264381032072997E+02    0.167323881996544333E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993282675046316E+03
    0.342515599983858166E+00    0.200159763547957414E+01   -0.272275495975054982E+01    0.670987884827231085E+01    0.204264381032072997E+02    0.167323881996544333E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993282675046316E+03
    0.471499033611531171E+00    0.179968998348194820E+01   -0.436535786528332359E+00    0.310291729071915512E+01    0.598215566874145299E+01    0.682196846069085314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993415503201078E+03
    0.400664214475800529E+00    0.195462694436360573E+01   -0.114383688810289197E+01    0.438183678803696797E+01    0.107516978150177778E+02    0.108290581417872036E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993798368532936E+03
    0.480996483459197821E+00    0.166216014461385386E+01   -0.509913702015260206E+01    0.554425987117947106E+01    0.109202547305487343E+02    0.720237080442165006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993958177500843E+03
    0.622180531465283626E+00    0.153201752427553961E+01   -0.482915890769860745E+01    0.868170495853322777E+01    0.201563513619698256E+02    0.885282001392942038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994092026237226E+03
    0.558369367150550189E+00    0.162162134311268669E+01   -0.294547822292804273E+01    0.898942488730236278E+01    0.233237173204186838E+02    0.106230430423996586E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994125706864125E+03
    0.398504176622003325E+00    0.183443102359799504E+01   -0.715015981794872246E+00    0.762316600422807866E+01    0.207419214622666210E+02    0.147450792495170863E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994127071198875E+03
    0.483332911162070888E+00    0.174335249547410420E+01   -0.345466291110858492E+01    0.520818498631311400E+01    0.116590527752826976E+02    0.805207205564239121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994177203758710E+03
    0.483332911162070888E+00    0.174335249547410420E+01   -0.345466291110858492E+01    0.520818498631311400E+01    0.116590527752826976E+02    0.805207205564239121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994177203758710E+03
    0.463984611503055921E+00    0.183941561183141045E+01   -0.383654122524820140E+01    0.661178044257315456E+01    0.194054247028178750E+02    0.120982993391952568E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994266107821332E+03
    0.520644290998268811E+00    0.155096379502025350E+01   -0.370504048112825757E+01    0.969893492673883095E+01    0.205594281245689636E+02    0.954499497222526952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994281598840956E+03
    0.520644290998268811E+00    0.155096379502025350E+01   -0.370504048112825757E+01    0.969893492673883095E+01    0.205594281245689636E+02    0.954499497222526952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994281598840956E+03
    0.479951769715150467E+00    0.170828463044218193E+01   -0.182407931150567393E+01    0.447493068541864680E+01    0.876109630537083461E+01    0.718229840350203722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994334088256522E+03
    0.651011715511945255E+00    0.141275094704717286E+01   -0.565636025073040472E+01    0.598052789812484686E+01    0.101342765807133937E+02    0.527549165276372514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994345974305546E+03
    0.426310005916108625E+00    0.185146251562821074E+01   -0.367121959703069134E+01    0.751606255956875735E+01    0.224919896365586673E+02    0.140752595931169672E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994494669903645E+03
    0.333772846684178504E+00    0.190839414016256348E+01   -0.554114553551892008E+01    0.691595202361273742E+01    0.173041055549810636E+02    0.137054621505710220E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994552963290772E+03
    0.440041788577935133E+00    0.168639927423710789E+01   -0.598398644385056677E+01    0.851372876168036363E+01    0.196509677093065669E+02    0.113756369549985466E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994560652470597E+03
    0.344128277756248879E+00    0.194137175421016428E+01   -0.135132040219231087E+01    0.584588164515674791E+01    0.144078565134468040E+02    0.140896012100405551E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994728590785883E+03
    0.476845993747188279E+00    0.161255119155014093E+01   -0.614801659849128157E+00    0.788758642814841782E+01    0.161562529942840527E+02    0.101653410072347579E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994768723775053E+03
    0.354504770094243693E+00    0.187140655298461533E+01   -0.126118122693732904E+01    0.625665773063130626E+01    0.144680589914765516E+02    0.134192749200260805E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995041303521077E+03
    0.370971723693526489E+00    0.186631099445433524E+01   -0.583295696295834887E+01    0.781488548753845258E+01    0.215481048629754852E+02    0.145027643931273851E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995199375507127E+03
    0.572852777058348694E+00    0.159552783744419124E+01   -0.591443165609368826E+01    0.952340547861528108E+01    0.244862264164946879E+02    0.102775429644152300E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995334417353604E+03
    0.728103400240520005E+00    0.128110749472689878E+01   -0.491091658718583446E+01    0.685123341132574559E+01    0.102024551871247819E+02    0.493310141329845919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995520041673146E+03
    0.238906966759599659E+00    0.231546715916086754E+01   -0.903868063779687425E+00    0.362566794222397792E+01    0.828740219746070039E+01    0.148484294384371624E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995615058767058E+03
    0.435126392422513719E+00    0.175775911882047797E+01   -0.287064776226800245E+01    0.947499129403658458E+01    0.270271245679536776E+02    0.137795513301165247E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995748212468129E+03
    0.581741801910241829E+00    0.146620711840386853E+01   -0.108345735587466585E+01    0.913845383973708003E+01    0.173657354440477647E+02    0.816835572782944837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995817043191906E+03
    0.581741801910241829E+00    0.146620711840386853E+01   -0.108345735587466585E+01    0.913845383973708003E+01    0.173657354440477647E+02    0.816835572782944837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995817043191906E+03
    0.539473917350434706E+00    0.148885286554811347E+01   -0.389734597552374185E+01    0.748157044620142564E+01    0.130117290949347879E+02    0.752965564436368186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995869656135667E+03
    0.355732464529056158E+00    0.187590890266511190E+01   -0.515546584464631596E+01    0.735448095004422076E+01    0.190792126385730576E+02    0.139917905674482336E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995890547717821E+03
    0.377523107564318172E+00    0.195206311467087557E+01   -0.722093380492629500E+00    0.502430441200165845E+01    0.125710353900851146E+02    0.130813177685236533E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995924886371583E+03
    0.428925098583666287E+00    0.174477430799985300E+01   -0.537087666486368764E+01    0.915627804178688720E+01    0.244853374087206532E+02    0.132327077306999909E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996009627519840E+03
    0.328808103923037220E+00    0.200677519807288318E+01   -0.222658342643003548E+01    0.632443957201868123E+01    0.178792925802577045E+02    0.161910078700965714E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996049847610550E+03
    0.436624770770640824E+00    0.173408409347595027E+01   -0.549503273817004967E+01    0.961230711600096832E+01    0.262390945669542468E+02    0.132149237309614309E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996097316347971E+03
    0.689023734498598994E+00    0.140735053332798854E+01   -0.226884594583024501E+01    0.825366417232756611E+01    0.157825193873263068E+02    0.710190947158016388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996235349949600E+03
    0.330964452952545340E+00    0.193006557569339021E+01   -0.303407318780718294E+01    0.658279518929564933E+01    0.165161814512808007E+02    0.143708623713640536E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996339761960840E+03
    0.642810314420216411E+00    0.141441865757295671E+01   -0.164620489036430229E+01    0.978305948076443066E+01    0.185700208436844818E+02    0.751727610634076518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996348920677860E+03
    0.406702313903338608E+00    0.191805352278117791E+01   -0.331910097873657950E+01    0.678885105812560852E+01    0.208530861294088439E+02    0.144133004676262153E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996370555366880E+03
    0.406702313903338608E+00    0.191805352278117791E+01   -0.331910097873657950E+01    0.678885105812560852E+01    0.208530861294088439E+02    0.144133004676262153E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996370555366880E+03
    0.566398394479474376E+00    0.167100985382791634E+01   -0.448218368174297144E+01    0.610926549565311916E+01    0.150151452125802560E+02    0.829918431436858918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996439680698117E+03
    0.535007807368895860E+00    0.152543553986118940E+01   -0.187389714411543906E+01    0.895478865116828437E+01    0.178153217227934846E+02    0.899385196534275383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996488708680261E+03
    0.527510684906505878E+00    0.164634418674157557E+01   -0.498711160458360681E+01    0.545043295238507319E+01    0.113525437191728749E+02    0.691176486420027777E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996503079652896E+03
    0.307462142915866821E+00    0.204327857576919669E+01   -0.474730089188389748E+01    0.649460895131556626E+01    0.188428892069306855E+02    0.162161844641730313E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996569126869744E+03
    0.338162314411401821E+00    0.188974254102197214E+01   -0.437125489904938824E+01    0.636352192558664598E+01    0.147127454971469387E+02    0.123969118205042432E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996728568946480E+03
    0.724276830252400083E+00    0.128083312185894416E+01   -0.526926467600826864E+01    0.683191398539482631E+01    0.101111421686032958E+02    0.489107092807386744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996828569066395E+03
    0.359395987744271561E+00    0.197095530064415181E+01   -0.166898543562061352E+01    0.569034804183125154E+01    0.152228418927200426E+02    0.140865374648297184E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996918521232175E+03
    0.662514640942697186E+00    0.142510254618882470E+01   -0.598518993943883704E+01    0.992270873057947433E+01    0.199950599078470077E+02    0.766202425179539023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996986462567833E+03
