    0.366494116875614284E+00    0.192831721034641568E+01   -0.868725991241259266E-02    0.458277912411140154E+01    0.100979118652385491E+02    0.127611641026461857E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154269375395728E+03
    0.437911795132490456E+00    0.167365347189417157E+01   -0.451687479880039433E+01    0.730869007173006047E+01    0.151483560224268352E+02    0.996700191513731625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154593142714774E+03
    0.355632199964551088E+00    0.189160532962679895E+01   -0.316865079943188732E+01    0.611866196702089660E+01    0.145680820034969152E+02    0.123943082103193719E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154610176423390E+03
    0.233986097489530392E+00    0.235451149120549097E+01   -0.114855587614543175E+00    0.337147445010039926E+01    0.754320500460591514E+01    0.169404365680140945E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154645367121518E+03
    0.520749548532234208E+00    0.157784443745234437E+01   -0.189243400871824186E+01    0.895506849114906700E+01    0.195608387948865392E+02    0.986248421944534493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154802620437309E+03
    0.309667870643743237E+00    0.221463994679409160E+01   -0.473060304513841956E+00    0.314859224624293255E+01    0.723308943094774826E+01    0.117790597140650843E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154956448741785E+03
    0.403272187392796522E+00    0.181873008824869964E+01   -0.768283293927391142E+00    0.366812917743268674E+01    0.664643150683775641E+01    0.776889185996572542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155049579517680E+03
    0.677527109124415605E+00    0.135291114889470254E+01   -0.406782464913821862E+01    0.698921733739738382E+01    0.112702803509792506E+02    0.570620609978450739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155066432080275E+03
    0.313984313435492879E+00    0.218903015828441116E+01   -0.410617486071341631E+00    0.308667183478851603E+01    0.684249996951020734E+01    0.112850294362802160E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155282007542638E+03
    0.345208142940677420E+00    0.195203593773748096E+01   -0.206104011513473129E+01    0.634540400911169122E+01    0.169267966374206260E+02    0.149347769528801091E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155286788126304E+03
    0.496439990412777199E+00    0.168065796339138185E+01   -0.330024499223385970E+01    0.903103961666864485E+01    0.239214111829975806E+02    0.118044150625634429E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155338497209300E+03
    0.695606002175491178E+00    0.138663947441763269E+01   -0.121848717972783671E+01    0.680739234765847367E+01    0.120211876902840871E+02    0.638069290201699187E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155505134095264E+03
    0.550626686898550766E+00    0.160136854805997908E+01   -0.518056614037923779E+01    0.925610443874198907E+01    0.228988003059263612E+02    0.102952312714153304E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155617007309985E+03
    0.700617589127139118E+00    0.136576531292742409E+01   -0.196408058418847720E+01    0.687239243594154381E+01    0.117314726384189392E+02    0.605340179489341335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155656524464064E+03
    0.304806203462643366E+00    0.225944924835683070E+01   -0.344520094625763384E+00    0.335401837955693782E+01    0.846377120309835007E+01    0.139675894999665579E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155699338992207E+03
    0.450046643388742340E+00    0.162488944328511598E+01   -0.439976048028437994E+01    0.668710050178091908E+01    0.123743888330454066E+02    0.847347944557097253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155997218853244E+03
    0.523145746288668723E+00    0.154969682820767396E+01   -0.492547882473674292E+01    0.819435564856687471E+01    0.162850313523253725E+02    0.879925517987825515E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156001840515501E+03
    0.752027868572876290E+00    0.132710145495189114E+01   -0.429388927360510131E+01    0.669911933448595853E+01    0.112883676018477725E+02    0.527145645876403341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156049621736429E+03
    0.498399306916799123E+00    0.160084493275488771E+01   -0.401424222854499213E+01    0.852170353604133446E+01    0.183800981548853564E+02    0.992945265694352747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156277696268248E+03
    0.429595997126709817E+00    0.174172960692704759E+01   -0.279781964755279056E+00    0.457891066567596017E+01    0.857723741875861201E+01    0.922200456229993142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156300282530495E+03
    0.612577986325774870E+00    0.140539690491209290E+01   -0.278185721353022153E+01    0.659158729404401011E+01    0.105773794289264611E+02    0.612356787305675880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156388189941879E+03
    0.449675478275875562E+00    0.169720692440128929E+01   -0.375713672169981283E+01    0.573669789847268152E+01    0.114536870511043656E+02    0.826781481681244622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156474015020365E+03
    0.550090951389858862E+00    0.159250713635680818E+01   -0.338949259809941372E+01    0.985586537742143953E+01    0.245322582102989664E+02    0.102941312756798743E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156568095240345E+03
    0.500699830886257913E+00    0.166020633169880938E+01   -0.485244147578644558E+01    0.987375572354145525E+01    0.263136669122794338E+02    0.116205592011422214E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156609960218390E+03
    0.288163950245302003E+00    0.218254320254070722E+01   -0.110579612737898625E+01    0.395139304106783174E+01    0.946045921386312472E+01    0.133670891462042218E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156733747440057E+03
    0.456016393744787640E+00    0.164849226523590620E+01   -0.573216745268131156E+00    0.619288112650367761E+01    0.117917491150024034E+02    0.957935212724980556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157263522382024E+03
    0.437721392444625157E+00    0.171703149919260101E+01   -0.302201982714699868E+01    0.804088629008902345E+01    0.191885514541847932E+02    0.118566639570524821E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157657386013611E+03
    0.625717029086951038E+00    0.145918860333769662E+01   -0.423810328716929252E+01    0.849882056975047639E+01    0.167102303004451436E+02    0.774335528041707221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157853217791953E+03
    0.408788420398089269E+00    0.188421244830736878E+01   -0.198765336837709938E+01    0.678496811238869935E+01    0.195351078857201408E+02    0.142237103860790539E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158076653655300E+03
    0.411759152122993355E+00    0.175801931982051185E+01   -0.330718246279725570E+00    0.685790888808361121E+01    0.154386828080694016E+02    0.123740432634044246E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158133909678696E+03
    0.474370588367967583E+00    0.161848509942898700E+01   -0.111815195146997226E+00    0.672560846162317283E+01    0.129784727315682833E+02    0.976675058523656298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158518407589753E+03
    0.552284820752074301E+00    0.158818291832850078E+01   -0.287408754353032592E+00    0.969657577196384679E+01    0.238117915817549211E+02    0.102116849098404691E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158674437750037E+03
    0.559109301354776211E+00    0.163729630612246213E+01   -0.202251779946065469E+00    0.612372191488661244E+01    0.139197254508509154E+02    0.957209421955823018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158678764778571E+03
    0.379903120161154739E+00    0.198664411470012192E+01   -0.169227229016987124E+01    0.387747220584501484E+01    0.884852772724124037E+01    0.912479450547031956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158966319210691E+03
    0.603268126756543843E+00    0.150238751447885699E+01   -0.540060537082961112E+01    0.907386486799051006E+01    0.193954431498039988E+02    0.857305824135884905E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159121553694618E+03
    0.586566792938712722E+00    0.153113924999308426E+01   -0.567990355024925364E+01    0.938517851365113032E+01    0.211148884120417009E+02    0.913071879599102067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159149262831718E+03
    0.606490931713133063E+00    0.151187895488482305E+01   -0.523783520422500981E+01    0.884496273870735017E+01    0.192505779217485227E+02    0.861550550944410134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159158068891657E+03
    0.675315622070506549E+00    0.140575493798249829E+01   -0.153038335989515595E+01    0.609025616624402932E+01    0.106005646672101257E+02    0.607415823250289759E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159438608840944E+03
    0.359596986365081972E+00    0.188406341411104616E+01   -0.564087756118367967E+01    0.725420208758591745E+01    0.191818308633334205E+02    0.138610705657338021E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159462935894496E+03
    0.606757616776681274E+00    0.156864855605987463E+01   -0.552157668132873880E+01    0.759326220548926045E+01    0.177166226204332027E+02    0.850865706256132398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159723996154568E+03
    0.438373124417476723E+00    0.174258443115419093E+01   -0.918345070785787421E+00    0.486768302286962484E+01    0.957110172190931152E+01    0.899450402672004202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159997427085642E+03
    0.437163179937612889E+00    0.193262986020164851E+01   -0.930387565182128284E+00    0.358152150605870689E+01    0.828191402069079352E+01    0.859165172528109724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160070291332943E+03
    0.508117323358712292E+00    0.159864919384886384E+01   -0.457338868002747034E+00    0.858640838272398277E+01    0.188489627651104428E+02    0.102080821679245855E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160120867859476E+03
    0.490665441868408547E+00    0.166789237381506328E+01   -0.400560227577863692E+00    0.943265285841878764E+01    0.245108470197007122E+02    0.117494451605242575E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160668571787497E+03
    0.468352551113602189E+00    0.182373094054664842E+01   -0.488194292253091966E+00    0.427881439671036556E+01    0.973385482673795721E+01    0.953897886791688325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161029750328581E+03
    0.417346781914976872E+00    0.189588928629669473E+01   -0.362570714276413186E+01    0.669245305758502074E+01    0.199699939847259778E+02    0.135513759857341938E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161047475356099E+03
    0.441972632041411462E+00    0.175886339976965722E+01   -0.505876223345950571E+01    0.849964418469473415E+01    0.231765629725832163E+02    0.129938933828779482E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161174898104846E+03
    0.469401400132493929E+00    0.167138350021505766E+01   -0.244403432729344061E+00    0.821958516518258975E+01    0.192285734002046809E+02    0.114999569325421289E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161362107598663E+03
    0.586383393869781888E+00    0.163464020066817373E+01   -0.445917786523731685E+01    0.631976116197503757E+01    0.151817930197493585E+02    0.812151736432926646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161531747171637E+03
    0.488615263664602506E+00    0.173389625022749261E+01   -0.402157327911076834E-01    0.687692972137866398E+01    0.175047946312800029E+02    0.120496172650370372E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161602970464443E+03
    0.531663256228450121E+00    0.168054111616449253E+01   -0.659017711352098523E+00    0.520120107024514500E+01    0.114136574614717325E+02    0.887122214273605823E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161658829184859E+03
    0.577124386596932992E+00    0.152879319860245211E+01   -0.420784930912590482E+01    0.975079427394544318E+01    0.217835534476021806E+02    0.918226475613955517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161944524733286E+03
    0.491860727129496578E+00    0.178277274404725672E+01   -0.504078228005160334E+01    0.681028296512019349E+01    0.191983600386241484E+02    0.110368615885097661E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161986736413425E+03
    0.491037119727115001E+00    0.162147253246937950E+01   -0.575566992230528740E+01    0.885386943360748901E+01    0.200548982797055331E+02    0.104219379698310713E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162157187276748E+03
    0.576919589072093175E+00    0.150297522697105101E+01   -0.984438405033063901E+00    0.847030816069569958E+01    0.169264684821922344E+02    0.855948118618524859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162192336669051E+03
    0.509342284510422738E+00    0.169788292277123976E+01   -0.519535800683098170E+01    0.807574129700495646E+01    0.215467317498541107E+02    0.112159446133888650E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162281886496984E+03
    0.603693484774656230E+00    0.148077160580251732E+01   -0.313878782306973969E+01    0.868967637398968229E+01    0.174307170762885768E+02    0.817964296065628150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162337674042092E+03
    0.522496802226060653E+00    0.171613418862358635E+01   -0.244673490694654827E+01    0.611416499549271819E+01    0.151510472227852233E+02    0.960205745522920733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162341548772531E+03
    0.478694035528582917E+00    0.168351068339015386E+01   -0.159059441000343593E+01    0.908833944997460463E+01    0.234422440672933305E+02    0.119650718075135046E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162535744384229E+03
    0.476181961036181323E+00    0.168451232141606844E+01   -0.497015185638751333E+01    0.928115670374384827E+01    0.241307112034227380E+02    0.119573538684920513E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162843512283800E+03
    0.638552910433058063E+00    0.146672726193901526E+01   -0.197731122041393448E+01    0.790215937319656803E+01    0.157705785447586777E+02    0.773198128186166377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162877323928711E+03
    0.277529873095509194E+00    0.229155014446744509E+01   -0.824469314248404750E+00    0.352944067918552840E+01    0.884440823853267055E+01    0.140611291457695806E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162957615682302E+03
    0.538328956465059294E+00    0.161490549898285329E+01   -0.439260611696360481E+01    0.935895605494242311E+01    0.234794066446540874E+02    0.106019508476627670E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163034856893319E+03
    0.610892245301451031E+00    0.147573059213782609E+01   -0.440574582180017504E+01    0.594477042269189671E+01    0.106665730971131403E+02    0.595793609745928461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163077753456392E+03
    0.628153298625775958E+00    0.150112787976487061E+01   -0.636660862647097758E+00    0.539271270530778768E+01    0.101742438339176307E+02    0.689464570100480796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163090934713949E+03
    0.468882266211833487E+00    0.162433719006485333E+01   -0.660966456643455658E+00    0.681916164963409788E+01    0.132390591751552265E+02    0.968721432770281899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163105373633684E+03
    0.369751692493259287E+00    0.201445137484603620E+01   -0.160332414366362030E+01    0.402333888403765094E+01    0.955048508377674565E+01    0.100599812288644553E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163175649205428E+03
    0.443654090436389870E+00    0.178720408528391728E+01   -0.234922407188558502E+01    0.772139762135640595E+01    0.212845164121952877E+02    0.131854709934989351E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163249330138740E+03
    0.631482119011473442E+00    0.152518785207611574E+01   -0.120149163037694962E-01    0.357062441188080415E+01    0.641132401972004562E+01    0.590096249432021705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163333143924319E+03
    0.425174639257578535E+00    0.171856648507890553E+01   -0.571840779746224204E+01    0.607670476730451359E+01    0.122760474938202542E+02    0.861010850031290465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163406891693114E+03
    0.544816709080214734E+00    0.160593561880232549E+01   -0.756551997118585007E+00    0.466406322322336919E+01    0.882522217640229556E+01    0.718376999013358000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163459585382043E+03
    0.563886403353513144E+00    0.169058952403381491E+01   -0.578551255555357358E-01    0.369897297187451857E+01    0.771387798624836130E+01    0.752879019762290773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163580164498100E+03
    0.599148042034608475E+00    0.156698446017824966E+01   -0.178592882805599373E+00    0.549942407631680741E+01    0.112537287061705626E+02    0.806009421804352678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163940620807580E+03
    0.633073982195092255E+00    0.151795917101543010E+01   -0.332524531026645143E+00    0.645206486333579399E+01    0.133516448004923181E+02    0.800960923196049589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164089523534855E+03
    0.507112735032082762E+00    0.173183523129848860E+01   -0.557100722328844000E+01    0.601158701419968633E+01    0.147883265907989667E+02    0.870891472548892853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164122470270456E+03
    0.545535690571870568E+00    0.155581328971850485E+01   -0.555756590448996057E+00    0.989612321169524556E+01    0.224194389420953861E+02    0.964701571683871771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164340300973393E+03
    0.414820688888761613E+00    0.170646384414363395E+01   -0.482022004916792390E+01    0.632120224312740220E+01    0.123947856671641912E+02    0.902900615432818631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164472287767182E+03
    0.483951676328026881E+00    0.168117280045144590E+01   -0.149585395311125779E+01    0.909104519061170180E+01    0.235826252169965969E+02    0.119201868905111314E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164724556611034E+03
    0.499662589231684606E+00    0.165814179341617685E+01   -0.374461759191883736E+01    0.545849748406369883E+01    0.110151324520344609E+02    0.736649717588276417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164796712492944E+03
    0.585768416462062125E+00    0.152500969948954923E+01   -0.869329819550877403E+00    0.902934562812750485E+01    0.197095348775859236E+02    0.904260501515320902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164852232302508E+03
    0.444819000235199935E+00    0.176683399281892850E+01   -0.214321231201134088E+01    0.801904509021533052E+01    0.216667350397973770E+02    0.130823715520478181E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165078880160507E+03
    0.520521116744557477E+00    0.176851736217648847E+01   -0.551332153460650787E-01    0.383189282311895463E+01    0.843940176904357742E+01    0.864144256002451948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165083898800575E+03
    0.407314013718456214E+00    0.188468014755320579E+01   -0.180726710899331966E+01    0.398362453249662218E+01    0.840580207105710997E+01    0.807562483659600366E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165164315109905E+03
    0.388075270279570117E+00    0.184376555859955871E+01   -0.167265926414980548E+01    0.536165639139454075E+01    0.117628089205536774E+02    0.108079908019479899E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165223573857901E+03
    0.455283075651686742E+00    0.176817572970038084E+01   -0.198119152698428636E+01    0.775029276483257679E+01    0.210835129934675436E+02    0.128765703896147297E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165240018068090E+03
    0.422480232722184101E+00    0.180255013520059615E+01   -0.583128372411626295E+01    0.815193343987613872E+01    0.228550153206032860E+02    0.134896141094587729E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165257651560339E+03
    0.372530157590367561E+00    0.189367629194415743E+01   -0.112570213674428032E+01    0.578991070585813983E+01    0.140101469382043380E+02    0.131196686506336755E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165262253534678E+03
    0.561763911851544173E+00    0.165193353656211683E+01   -0.204305313420960211E+01    0.613760858231072248E+01    0.144399674117466628E+02    0.884414943738473266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165304885907432E+03
    0.448644989026565688E+00    0.164846610391485582E+01   -0.172090399797316085E+01    0.652700878516170402E+01    0.125021634236980574E+02    0.937464985593418169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165417957541948E+03
    0.386018032179014869E+00    0.187450647741567034E+01   -0.133509625905802842E+00    0.560197628991914875E+01    0.132767488627871870E+02    0.134453346608260181E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165427259254216E+03
    0.549252761875151374E+00    0.159872055456188722E+01   -0.737053502693273188E+00    0.470576778641831961E+01    0.889011001088214314E+01    0.717348474979362345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165697732353138E+03
    0.625398948330969540E+00    0.141232935358645828E+01   -0.363967837490412194E+01    0.619450178297332688E+01    0.101513645907378045E+02    0.573604604116152768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165928302367774E+03
    0.519007477590983091E+00    0.159550730292329046E+01   -0.103272639763759777E+00    0.989086814621107102E+01    0.234322724100291246E+02    0.103533695542496134E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165929063181281E+03
    0.435123987184269478E+00    0.184612847057990681E+01   -0.139204676853924969E+01    0.642133472933034977E+01    0.176049447402597075E+02    0.130556111082301759E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104166374154418762E+03
    0.379988860889393598E+00    0.198723395829281646E+01   -0.117433106184226244E+01    0.417153936711991591E+01    0.995177240370269267E+01    0.106884820694072041E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104166449177879684E+03
    0.234404789763216131E+00    0.238714118010143039E+01   -0.306515984084383852E+00    0.342735700271272981E+01    0.817343717137753423E+01    0.172382631343636131E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104166984744926779E+03
    0.455849072643273567E+00    0.178310546642186485E+01   -0.203733678752524128E+00    0.686812340883228778E+01    0.180407190683843375E+02    0.130049210521692694E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167039565388521E+03
    0.555893738988855302E+00    0.153562683410835144E+01   -0.286879208893431326E+00    0.878192996002804449E+01    0.184465136285113189E+02    0.919219270347812926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167041399983972E+03
    0.578411739417091453E+00    0.157450225252254317E+01   -0.834316016066662058E+00    0.788441704777592367E+01    0.180241791996794198E+02    0.947459503797324942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167099163523602E+03
    0.279880532541840588E+00    0.221968692461428807E+01   -0.482974851061925392E+00    0.388352366930690529E+01    0.945681700922215640E+01    0.153396268365074684E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167201651436827E+03
    0.648602535871337094E+00    0.141225838836045181E+01   -0.133362162579873100E+01    0.726062291148267480E+01    0.127949224473193439E+02    0.685466489180836288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167334097242815E+03
    0.564625961472034477E+00    0.145747053757289136E+01   -0.422468997043862249E+01    0.691145911951675540E+01    0.115065030192692141E+02    0.667425386572589923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167577385624170E+03
    0.396825143885507936E+00    0.184220554862891106E+01   -0.127657955438207082E+01    0.717732087758639103E+01    0.190465492315876794E+02    0.141799366094269626E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167633749516511E+03
    0.362760322562508675E+00    0.192316676051288815E+01   -0.532182656084243355E+01    0.725633699002934307E+01    0.210259125728583705E+02    0.149074359860159348E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167747808983904E+03
    0.602846865191069226E+00    0.149687918213706572E+01   -0.448889489315661372E+01    0.590048822695850284E+01    0.108619736442709751E+02    0.609412847744774172E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167760039191151E+03
    0.321174300700270643E+00    0.202553998297010285E+01   -0.910189726003919120E+00    0.373512858020097971E+01    0.749294081800715261E+01    0.102987040841020007E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167840239396142E+03
    0.530490554127437619E+00    0.153190364267048729E+01   -0.287673538755578040E+01    0.762595169031140152E+01    0.143960663776819953E+02    0.834372537091750928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167848527404885E+03
    0.460616409569960417E+00    0.169328495641165633E+01   -0.442896781699460629E+01    0.876130674521543362E+01    0.218201810389415201E+02    0.118383768360665599E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168072823512318E+03
    0.589190397288996692E+00    0.157410172128174497E+01   -0.809458743687549998E-01    0.335609113443946772E+01    0.597391831999546685E+01    0.593408422174915358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168158966088725E+03
    0.444665178226047286E+00    0.180903534071915773E+01   -0.317012423384592346E+00    0.667191292877190012E+01    0.177359773167565535E+02    0.133083008660607338E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168308732277978E+03
    0.255171776863634403E+00    0.227115716004985124E+01   -0.343107708732836691E+00    0.367314479340977007E+01    0.846487310203375820E+01    0.158711852415007870E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168371038558320E+03
    0.413805909155290308E+00    0.190272151791113409E+01   -0.178881076274152573E+01    0.398998655326513507E+01    0.881222122220208348E+01    0.831625763456684035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168443721627256E+03
