    0.444727141637120404E+00    0.180537737455522707E+01   -0.967817761053050063E+00    0.678270062932714080E+01    0.180684193668173556E+02    0.129545528706273562E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104247834015513519E+03
    0.677949054306088983E+00    0.144425655400135233E+01   -0.310852402580462384E+01    0.696405695551772652E+01    0.135727003391981729E+02    0.673574643806534277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104247873917048992E+03
    0.481255855418661949E+00    0.173823945788011125E+01   -0.359647036222745653E+01    0.566118054669184367E+01    0.129988588169093795E+02    0.873541585131174543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104248171696640384E+03
    0.490958703195501445E+00    0.177084802509401751E+01   -0.597706661056972610E+01    0.698508905059126839E+01    0.194466725275189845E+02    0.109271367560462841E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104248218269052657E+03
    0.704444382350992604E+00    0.139504065489955620E+01   -0.335539251232758229E+01    0.648240080501336458E+01    0.116726481479696016E+02    0.584917035782502626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104248261973603192E+03
    0.418571434579849910E+00    0.176094059427944827E+01   -0.349493676553856325E+00    0.412191165620493738E+01    0.743083026233003174E+01    0.860570832010440608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104248331086126797E+03
    0.354400217536418316E+00    0.188597245769768507E+01   -0.384562556275098988E+01    0.677817374754922497E+01    0.169693290944258592E+02    0.134256867116696103E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104248635544855844E+03
    0.369607195693445911E+00    0.195567896236575089E+01   -0.496557917236623680E+01    0.681873739716217120E+01    0.206266609359511577E+02    0.147838278950892454E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104249040975967873E+03
    0.494416497445937408E+00    0.162229924390481495E+01   -0.163459530690244037E+01    0.788680538622902105E+01    0.171096976888300070E+02    0.101496279953069115E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104249173629555813E+03
    0.442962183560221379E+00    0.171406804982942029E+01   -0.274641062428086302E+01    0.770972595465126886E+01    0.180966553406369215E+02    0.115119588852189027E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104249174924075447E+03
    0.529836485337379259E+00    0.163229832665195973E+01   -0.462554058170143634E+01    0.842930197239825851E+01    0.206434932929703443E+02    0.103737355394085280E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104249199549043624E+03
    0.493982977492060382E+00    0.166079076373098888E+01   -0.258364453747655975E+01    0.842286569911307481E+01    0.204939708565801055E+02    0.110906599747632299E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104249541065668254E+03
    0.504353667705105702E+00    0.165693089905656743E+01   -0.452555918894335463E+01    0.858787738179290372E+01    0.213491938356476716E+02    0.109661629258872381E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104249891732228392E+03
    0.447061954463116251E+00    0.165265346426255366E+01   -0.304871136271850851E+01    0.648722671865427536E+01    0.124542424401119103E+02    0.894424807989965302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250036656381454E+03
    0.553552076599531095E+00    0.155800755496111631E+01   -0.273309146690378180E+01    0.848268894737739032E+01    0.184172655395518952E+02    0.928200493423999069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250116882432692E+03
    0.627184326274156434E+00    0.149455726925097054E+01   -0.212668941562530911E+01    0.744341454928508117E+01    0.152100126993587388E+02    0.782760091033221488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250213348459539E+03
    0.494581172714601502E+00    0.176625947219835999E+01   -0.517207518735026639E+01    0.689807066639527022E+01    0.190323569630903293E+02    0.108541268317692720E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250309523980434E+03
    0.508604565124647801E+00    0.159025513027084675E+01   -0.557554432757368534E+01    0.821873797834554942E+01    0.173961847096727524E+02    0.940335386271764037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250359726353253E+03
    0.482509683679859580E+00    0.176847188178819081E+01   -0.185855437915213617E+01    0.662511225570349804E+01    0.175280541010815654E+02    0.115201911224112409E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250493559673657E+03
    0.450166938680599427E+00    0.180432738183921471E+01   -0.824833027105404071E+00    0.546465496266043704E+01    0.130575821241666628E+02    0.110542140205732321E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250494046293426E+03
    0.508652000886742006E+00    0.164812391880701226E+01   -0.572151533375079957E+01    0.871505386196553999E+01    0.215701333934734549E+02    0.108206693324512635E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250503988551799E+03
    0.590054111242034662E+00    0.148674236147483718E+01   -0.449549850513131233E+00    0.723323023626361827E+01    0.135552936937321178E+02    0.795351233019389565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250661626440717E+03
    0.586739252010626156E+00    0.149679893905542993E+01   -0.378785030873069317E+01    0.597257994871089615E+01    0.107358304188497904E+02    0.629930400940717209E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250675425598615E+03
    0.624236185615024142E+00    0.146503702015813420E+01   -0.288399486574521191E+00    0.601561051894009768E+01    0.108359296311798836E+02    0.711871834899440910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250713623718966E+03
    0.566530105779673776E+00    0.152359292506037880E+01   -0.109170732057149422E+01    0.781216904057708028E+01    0.156007145611002134E+02    0.860530132026086358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250757490167217E+03
    0.513432531386694979E+00    0.160642890011016259E+01   -0.107746823143945303E+01    0.810876769168186939E+01    0.178561182831845215E+02    0.100876673390176184E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250758129258415E+03
    0.576317110052730674E+00    0.153679777528361217E+01   -0.567767828255664675E+01    0.860125137609038681E+01    0.186337709624285210E+02    0.883647924272974524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250789791750023E+03
    0.648512560455439702E+00    0.146639757309560448E+01   -0.248227444178768231E+01    0.606541594482468760E+01    0.114049111025926155E+02    0.638725001405401235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250912235309301E+03
    0.437963031846775042E+00    0.172038943870755601E+01   -0.105980612729983203E+01    0.542535921340453520E+01    0.107481972756368087E+02    0.943071263089374042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250951966462949E+03
    0.547107034122524705E+00    0.159577930531124190E+01   -0.668739693924171874E+00    0.499129384856547009E+01    0.952409270673063446E+01    0.753445769292290333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250963692127925E+03
    0.465229266641885242E+00    0.168898728185725755E+01   -0.538455108236003532E+01    0.837485128250277810E+01    0.203846151039085015E+02    0.113385208731026796E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104251068176979558E+03
    0.569607988902538054E+00    0.159821924320632824E+01   -0.231192732251779454E+01    0.567264805511010461E+01    0.118300164157408165E+02    0.746624057499912306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104251160118315056E+03
    0.453198887395561634E+00    0.174790818408843540E+01   -0.247027534935938409E+01    0.781113923542258171E+01    0.203290982159392115E+02    0.123819440438889160E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104251473706457247E+03
    0.387318758974521282E+00    0.179999532453468580E+01   -0.474581705852246749E+01    0.710757464245280346E+01    0.167520516135778941E+02    0.119532690867455876E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104251686839412045E+03
    0.668582619217137020E+00    0.144300875297319431E+01   -0.131582748973918040E+01    0.636991909892598684E+01    0.119374449247550505E+02    0.670420271236502322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104251809163030373E+03
    0.394361075088430824E+00    0.185557642060118799E+01   -0.578471026128556609E+00    0.644290540728657657E+01    0.163485360335382488E+02    0.138906846841864535E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104252089189778658E+03
    0.473220698041924404E+00    0.168793766003011414E+01   -0.539045293724461061E+01    0.850261205937086473E+01    0.211641951131268478E+02    0.114401662744113801E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104252115426793821E+03
    0.542507881494360689E+00    0.161618499181883402E+01   -0.149026027590980625E+01    0.789725595441777628E+01    0.185600648362820557E+02    0.100739803074824649E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104252169152159240E+03
    0.378576763695560925E+00    0.182157663719991714E+01   -0.235398547950520509E+01    0.653478367061268273E+01    0.149901372995920532E+02    0.121978931477124515E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104252344916983972E+03
    0.462303711417707375E+00    0.166898144956064032E+01   -0.151844347717544181E+01    0.747218222426734258E+01    0.163581543361216184E+02    0.107076599176527216E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104252377670495491E+03
    0.637835954732717592E+00    0.149371204024773396E+01   -0.246567843433697131E+01    0.723898892107602698E+01    0.148854132709798765E+02    0.762388971148440669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104252427982503406E+03
    0.608549966383535312E+00    0.143429885819929925E+01   -0.172687535055782604E+01    0.636665785987997701E+01    0.106713983121470086E+02    0.649283896166901013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104252488117704161E+03
    0.638979906807495501E+00    0.146907037291912368E+01   -0.185165556907078077E+01    0.731142940705189037E+01    0.143402114590069782E+02    0.746871189837376824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104252666161681233E+03
    0.586382625947846070E+00    0.143876379059309634E+01   -0.350296239211201321E+01    0.673937830092699031E+01    0.111383078195374967E+02    0.644601658875809608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253009196234387E+03
    0.519405706440999815E+00    0.164229451270368809E+01   -0.158888500076792916E+01    0.809639121120115668E+01    0.195097734861495447E+02    0.106535892575454654E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253109843418059E+03
    0.366657619922536759E+00    0.209877211925964646E+01   -0.204469242252462990E+00    0.319508372002562080E+01    0.743449359544324739E+01    0.110181194460012339E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253237491249152E+03
    0.437135530147138351E+00    0.173545197760786407E+01   -0.407494883612269820E+01    0.790216834670192370E+01    0.194276591768099820E+02    0.119218064544218178E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253335176833730E+03
    0.523175052774087379E+00    0.162580082502428147E+01   -0.565265460318315771E+01    0.872883896907370627E+01    0.211367125011797263E+02    0.104178121833150053E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253536175298279E+03
    0.575998914495554626E+00    0.155559178529876885E+01   -0.120898151187204128E+01    0.784816557998020503E+01    0.171134980169159618E+02    0.909038927596483336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253780580746209E+03
    0.405794872237486726E+00    0.190037792397770944E+01   -0.330044350930435559E+01    0.655268038124359897E+01    0.189247657437007923E+02    0.134839017221899721E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253849939336419E+03
    0.485343183100776787E+00    0.163691286957981852E+01   -0.285831683003654735E+01    0.801988331423899226E+01    0.177676345113104617E+02    0.103165999312419026E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253967563121734E+03
    0.655543870736156276E+00    0.144328627271967580E+01   -0.206869230015376182E+01    0.611434141001692577E+01    0.111295109231637070E+02    0.630765625449588879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254115096935536E+03
    0.385446746253341965E+00    0.191948899413559415E+01   -0.458444379282654779E+01    0.610348440387645663E+01    0.166094183903184955E+02    0.122998981195770066E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254173202049657E+03
    0.573574376831930355E+00    0.157275513307191428E+01   -0.102383067367062708E+00    0.502694364255275516E+01    0.967144815645598221E+01    0.777775205733162602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254231822291871E+03
    0.523936879461068927E+00    0.164957492344188883E+01   -0.427217247110097720E+01    0.820162291141008026E+01    0.203819421749290051E+02    0.105290365175892493E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254298620469044E+03
    0.609352123260735179E+00    0.147727840733964677E+01   -0.788711832068048402E+00    0.581800407997137903E+01    0.103851361205328541E+02    0.688964898624767648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254434246746939E+03
    0.490995617599205680E+00    0.176419572799327784E+01   -0.328856024814890580E+01    0.618704857384714479E+01    0.159294393229684541E+02    0.101475535822636830E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254450434243893E+03
    0.484552436101710504E+00    0.167005460009155704E+01   -0.717827186298274356E+00    0.792343269754369928E+01    0.187404942738000955E+02    0.112377430670992926E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254458643558863E+03
    0.555011847730626839E+00    0.161714826493043917E+01   -0.400283894028705411E+01    0.784470229979786993E+01    0.188464423472508642E+02    0.967436499386854302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254479667958492E+03
    0.492671511703258069E+00    0.165168332063074330E+01   -0.181632922493150684E+01    0.530030425123142201E+01    0.103002921880928326E+02    0.784129576933977842E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254492474788748E+03
    0.612579986837976542E+00    0.144331772785320323E+01   -0.260178951212659726E+01    0.614774769971598900E+01    0.104712944969769559E+02    0.619814280039407004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254524505424811E+03
    0.495732868300977403E+00    0.164738770225617204E+01   -0.270388377303824967E+01    0.545093524598158474E+01    0.106907990222335023E+02    0.759263191921121688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254640988489186E+03
    0.496517083137102744E+00    0.173599134128116717E+01   -0.134304803149537832E+01    0.676412760446384809E+01    0.174231772106645906E+02    0.113131744321222559E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254735273686308E+03
    0.562201882825529520E+00    0.156973222016936531E+01   -0.346718624181300772E+01    0.840676252307842198E+01    0.189641207128626093E+02    0.937403848979407667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254957060026413E+03
    0.474975093108561786E+00    0.168086673822425547E+01   -0.220666023405886591E+00    0.761484729018622186E+01    0.177295368844909724E+02    0.114007674309301819E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255308365149233E+03
    0.504985609505997468E+00    0.171060904140523040E+01   -0.375260827974999689E+01    0.746000013802480133E+01    0.194826102319232959E+02    0.109537175190474372E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255361445540700E+03
    0.547952330408544297E+00    0.151659044691476175E+01   -0.178296663243230569E+01    0.722834695007513339E+01    0.133935935865303719E+02    0.804757556200923864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255575336176690E+03
    0.390704450969782957E+00    0.200359777507473558E+01   -0.377900066790998856E+00    0.315516926252774255E+01    0.678033795593823196E+01    0.917423189586172339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255600121344983E+03
    0.519147985684388802E+00    0.166075500582586466E+01   -0.316532579457335794E+01    0.797831372741716827E+01    0.198753218615567739E+02    0.106743224858687645E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255656445532424E+03
    0.387107389362999321E+00    0.194867537680513037E+01   -0.147878364457009503E+01    0.377053970586548459E+01    0.813091215924035815E+01    0.858519768967346499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255657097598458E+03
    0.624536075740629415E+00    0.148238539695739746E+01   -0.356822061538696289E+01    0.598993360996246338E+01    0.111530089000171468E+02    0.622105192701288252E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255930709999078E+03
    0.512559904697574842E+00    0.178038168428684784E+01   -0.262287907478739868E+00    0.366627986489200142E+01    0.795734080219570572E+01    0.810868086027462414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256081735803633E+03
    0.479957736303260218E+00    0.183823035593764672E+01   -0.563335294797504993E+00    0.368300970667889693E+01    0.819940828310443592E+01    0.831763414424331495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256281007418835E+03
    0.519830250869651844E+00    0.166758940217468710E+01   -0.285609423949051688E+01    0.776432433301561087E+01    0.194056784139177481E+02    0.106542806698646018E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256623230927488E+03
    0.582876478068280912E+00    0.160680802931909383E+01   -0.496174384519331735E+01    0.611957714321961177E+01    0.136554741085539995E+02    0.741627365349521551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256866042839448E+03
    0.711244398037058856E+00    0.136057688577771740E+01   -0.335594414913281325E+01    0.671395439839263020E+01    0.114611323498848225E+02    0.568930854406040544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104257040361286997E+03
    0.408436418174675075E+00    0.183326570558948676E+01   -0.183578465057686824E+01    0.537534418531757474E+01    0.121897103131410400E+02    0.105360772658659571E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104257867938556402E+03
    0.510054142607268446E+00    0.158059693947816271E+01   -0.401996130604105950E+01    0.785074089538190822E+01    0.160106653231852576E+02    0.909029033202313258E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258114598200720E+03
    0.431222244367255980E+00    0.177218199251482900E+01   -0.385510482884553696E+00    0.476814999183017196E+01    0.962490421787336814E+01    0.983531578815258945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258219460896584E+03
    0.371445174004828738E+00    0.189647063388471393E+01   -0.573538866367588529E+01    0.606552769201837805E+01    0.151451131883653751E+02    0.113864906897785331E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258246207358297E+03
    0.514522742401188338E+00    0.161643164935964556E+01   -0.441286939297679037E+01    0.865356827789606875E+01    0.200948707792400398E+02    0.102663706631896657E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258262263397270E+03
    0.404342002241628973E+00    0.186470760484904763E+01   -0.153040416609590846E+01    0.552397235348152549E+01    0.133529058472068307E+02    0.116317205260187311E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258475045492744E+03
    0.589509925813363034E+00    0.157848780575158121E+01   -0.455807871213156268E+01    0.601961665958715209E+01    0.127757527218734737E+02    0.704383333762363418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258829335912637E+03
    0.537266978147419527E+00    0.153930358675213830E+01   -0.373309981407024605E+01    0.777953838535534903E+01    0.152222725139916228E+02    0.845066922920910838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259041691202086E+03
    0.473006767180862653E+00    0.160638952942179158E+01   -0.465589575111876997E+01    0.702999278656796900E+01    0.134335967177545150E+02    0.857385787650850034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259176473236167E+03
    0.505914845283721548E+00    0.165482537713153754E+01   -0.421861616003530671E+00    0.781637392517959295E+01    0.185509991890694295E+02    0.109497843645634875E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259228607860322E+03
    0.489530120558775039E+00    0.170687830695371545E+01   -0.293816881925677675E+01    0.784507313948344098E+01    0.202154563756694969E+02    0.114713982243751416E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259232512059697E+03
    0.539833300967604957E+00    0.165147152843199208E+01   -0.423523979851490040E+00    0.439345833739635339E+01    0.872806007598157230E+01    0.764453302986313338E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259362810002784E+03
    0.430154207106565656E+00    0.181842800780047931E+01   -0.405460457559775556E+00    0.645199248341405784E+01    0.165877985442446274E+02    0.131871573038311617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259464082495313E+03
    0.544772275537982131E+00    0.170563275618035126E+01   -0.355569239783426916E+00    0.343666757890363961E+01    0.691602292529127460E+01    0.677426645085233758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259742322317607E+03
    0.507122801090018838E+00    0.170890289702097364E+01   -0.168483095692036056E+01    0.543715437120016176E+01    0.122205999515038908E+02    0.885812887437366953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260170697922348E+03
    0.515945786388609995E+00    0.162156020494945796E+01   -0.253658063256791522E+00    0.467020105260198992E+01    0.860219613447920040E+01    0.783570600569934413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260264797966528E+03
    0.555460099409998076E+00    0.160236624144427586E+01   -0.637895416986111741E-02    0.333207168145528465E+01    0.581932292655230121E+01    0.624004492478323482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260291954597591E+03
    0.581262728552493502E+00    0.155765878916749356E+01   -0.304279803163293394E+00    0.511309874815916565E+01    0.975212982146261886E+01    0.750634505944343346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260322289991691E+03
    0.721550900516731208E+00    0.136102091319671192E+01   -0.386755440056559152E+01    0.669697041664182535E+01    0.116029061702580059E+02    0.561367005409198919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260436105916455E+03
    0.562914588025743345E+00    0.151055066031765817E+01   -0.340788408054908931E+01    0.781133759622102186E+01    0.150652409007076749E+02    0.810749143385093885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260799361607951E+03
    0.589357350476506947E+00    0.144052142298988595E+01   -0.502998547920118000E+01    0.702111077394920891E+01    0.118289962312499721E+02    0.648453602074299215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260818040625324E+03
    0.595979906925279690E+00    0.148481433563075749E+01   -0.515525385108829415E+01    0.810432059457516196E+01    0.158320123617945487E+02    0.780083389862652166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260861483273288E+03
    0.451890134512199226E+00    0.167056822422667084E+01   -0.383201926450302954E+01    0.606624879772540915E+01    0.118484323668128866E+02    0.839447965149852826E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260885943861808E+03
    0.460070551258700111E+00    0.165572608853769165E+01   -0.286618626356087258E+01    0.603371036237711067E+01    0.116286656002567241E+02    0.844915019907353417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261020525165151E+03
    0.436678502396252333E+00    0.176127068230848050E+01   -0.236413697021884639E+01    0.766450709667721330E+01    0.195786428191013684E+02    0.125358863988540252E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261451692651079E+03
    0.637592482761487722E+00    0.147259292270742215E+01   -0.817451239761648019E+00    0.696730101616142239E+01    0.135458954798382329E+02    0.754706847904444476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261458994593156E+03
    0.294501863699479893E+00    0.212720933495500031E+01   -0.547551933478109376E+00    0.398066607255490590E+01    0.896116281878632392E+01    0.136494144068950700E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261776288041730E+03
    0.399303930829961795E+00    0.183321284608474144E+01   -0.586009105024405486E+01    0.598121442757203958E+01    0.140737131412328580E+02    0.100848848718181016E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261833190757756E+03
    0.613738887407286882E+00    0.151145379936960089E+01   -0.397229664713876840E+01    0.782663896992214614E+01    0.165009761651775051E+02    0.806917470009380577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261858909529920E+03
    0.467477988995440130E+00    0.180557844912567633E+01   -0.327490482048121745E+01    0.646208253471327154E+01    0.176107746317468745E+02    0.113673336114189533E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261899116257538E+03
    0.435866290679444268E+00    0.169837217938112905E+01   -0.262557618353329136E+01    0.609267016729464039E+01    0.121435290474914481E+02    0.922652976022035000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104262194489007129E+03
    0.608883220862768026E+00    0.147562453721498854E+01   -0.391334349401071036E+01    0.792309179474856684E+01    0.153864275270344759E+02    0.766097945174267988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104262221814663533E+03
    0.437435988828267730E+00    0.174732061968541319E+01   -0.281514059917712167E+01    0.554671877230979415E+01    0.116619056118755680E+02    0.898031696116560488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104262843275994726E+03
    0.345681802203587185E+00    0.195624985759607894E+01   -0.344774752926838035E+01    0.638991344196072397E+01    0.172962568216921149E+02    0.143206518845029586E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104262845270101224E+03
    0.529280162316720149E+00    0.155055488876974801E+01   -0.183442929588807413E+01    0.595515643831296515E+01    0.107085015200650542E+02    0.740554509686204892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104262966684962578E+03
    0.454701901033353451E+00    0.171416804572981452E+01   -0.367605971332636727E+00    0.489793685298606807E+01    0.952437059947146203E+01    0.920869007964312004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263019342189779E+03
