51.203609999999998	0.81756870000000004	1.5365907428821479	-2.9229237077158512	0.88029679999999999	-1.2040249999999999	-2.9177629999999999	1.9129803728809645	3.6935466881001595	3.9488289653557835	3.8867348766748409	3.8059308618099612	56.990242000000002	-6.552503041037161	27147.0	0.0	0.34328333333333333
50.241700000000002	7.2750529999999998	0.60092521257733156	2.5535900500422257	0.1933522	-1.4327989999999999	-1.9851700000000001	0.77374337896553824	3.5924665605791595	3.8572601079850797	3.8061399356157897	3.7235213448739475	31.393231	-10.081832944916645	27147.0	0.0	0.0
51.473999999999997	5.2067779999999999	1.5365907428821479	-2.9229237077158512	0.25778269999999998	-0.69514690000000001	-2.197962	1.5147978979782177	3.5924665605791595	3.8572601079850797	3.8061399356157897	3.7235213448739475	56.990242000000002	-8.3104351690881906	27147.0	0.0	0.00080000000000000004
51.145629999999997	6.0477590000000001	1.5	3.1415926535897931	0.22702249999999999	-1.05379	-2.1336110000000001	1.2954285434200838	3.6142832886461722	3.8796508709133484	3.8340237437590279	3.7648946277270365	56.291843999999998	-8.8654996833498299	27147.0	0.0	0.0
51.698610000000002	5.8506349999999996	0.60092521257733156	-2.5535900500422257	0.23355500000000001	-1.418884	-2.753733	1.5842379088879517	3.5820008290995995	3.8492652026659235	3.8128178013453686	3.7841063931469652	31.393231	-8.2024495326466464	27147.0	0.0	0.01
51.184080000000002	1.183133	1.0	3.1415926535897931	0.73289179999999998	-0.53116790000000003	-2.3351229999999998	1.8236254234051343	3.5857584293820812	3.8526812351772191	3.8084311037528482	3.7329804651425325	44.994283000000003	-7.0286328940506149	27147.0	1.0	0.58227619047619039
49.602049999999998	1.1147800000000001	0.60092521257733156	0.5880026035475675	0.75657980000000002	-1.1885349999999999	-2.175808	1.0464249223502595	3.7571545182178743	3.972053263458605	3.8725944267512293	3.8565857126920626	31.393231	-8.7183336155544513	27147.0	0.0	0.002
51.333010000000002	5.4905629999999999	1.2018504251546631	0.5880026035475675	0.2465117	-0.84296230000000005	-2.7171660000000002	1.4248860448609544	3.5973386110316543	3.8615642787784403	3.8181341408631573	3.756232810582397	50.662785999999997	-8.4524928433541042	27147.0	0.0	0.0
51.892699999999998	5.5430479999999998	1.0	0.0	0.24453430000000001	-0.44552000000000003	-1.954493	1.7012345814274026	3.5736211001072111	3.8418229294319151	3.8067428347389223	3.7594139914767366	44.994283000000003	-8.0264325303100712	27147.0	0.0	0.002
51.621699999999997	1.4907189999999999	0.0	0.0	0.64238470000000003	-0.62041069999999998	-2.8567689999999999	1.9851918827326751	3.5848432541809121	3.8347378835054511	3.7708534838243333	3.7082831959063363	0.075701000000000004	-6.7618150954423362	27147.0	1.0	0.94966666666666677
51.987920000000003	5.3587410000000002	1.2018504251546631	-0.5880026035475675	0.25162220000000002	-0.56705850000000002	-2.9139750000000002	1.7612509990540242	3.6115385077173254	3.871716509180239	3.8114449661422407	3.7215253870519933	50.662785999999997	-7.6826130622829281	27147.0	0.0	0.0060000000000000001
50.84534	2.451927	1.2018504251546631	-2.5535900500422257	0.46350930000000001	-0.73216890000000001	-2.5906570000000002	1.4552714780657177	3.6579617601656129	3.9201248922535807	3.8634495604378776	3.7664515154474976	50.694000000000003	-8.1002558613512683	27147.0	0.0	0.0
52.523800000000001	3.8446099999999999	1.5	3.1415926535897931	0.330264	-0.52583740000000001	-2.1993480000000001	2.1473077130341336	3.7113912878267175	3.9290237935069197	3.8087057731503293	3.7323076966487174	56.291843999999998	-7.057938296310561	27147.0	0.0	0.07113333333333334
49.887700000000002	3.9880279999999999	1.2018504251546631	-2.5535900500422257	0.320768	-1.254623	-2.4559150000000001	0.81658336277712007	3.7094709453066996	3.9296559347243094	3.8212763375482091	3.7359691694577855	50.694000000000003	-9.8869076959770723	27147.0	0.0	0.0
50.675660000000001	1.127596	1.2018504251546631	-0.5880026035475675	0.75202239999999998	-0.75534730000000005	-2.4591029999999998	1.5806048932867696	3.5112334376281975	3.7787046231478501	3.7370311442195017	3.6674959132299452	50.662785999999997	-7.4459441391381089	27147.0	0.0	0.058742857142857145
51.554569999999998	3.0323129999999998	0.83333333333333337	-0.92729521800161219	0.3967946	-0.43896279999999999	-2.6980430000000002	1.7423930400317578	3.6018536524396918	3.8740235083473462	3.8563100987130712	3.8597067727578138	40.675038999999998	-7.5512955347372372	27147.0	0.0	0.041452380952380942
51.516719999999999	3.392995	1.5	3.1415926535897931	0.36421619999999999	-0.93695949999999995	-2.636892	1.686265709854665	3.5515841693604115	3.8182978300548363	3.7777029719664164	3.7145493666722134	56.291843999999998	-7.7498904583975756	27147.0	0.0	0.0044000000000000003
51.525269999999999	3.9819249999999999	1.5365907428821479	-2.9229237077158512	0.32116099999999997	-1.019703	-2.434151	1.6359016546506218	3.5652597069211671	3.8332491368106298	3.7954781959763593	3.7499240571173669	56.990242000000002	-7.9513449861194365	27147.0	0.0	0.0047999999999999996
51.16272	8.3278040000000004	1.0	3.1415926535897931	0.17153019999999999	-1.488415	-2.4063650000000001	1.18224512465842	3.7439649865247411	3.9593290767664819	3.8474245789627255	3.8001305222451611	44.994283000000003	-9.2363096370572304	27147.0	0.0	0.0056666666666666671
51.679079999999999	5.7169809999999996	1.5	3.1415926535897931	0.2382022	-1.1820379999999999	-2.8851559999999998	1.5830289917415505	3.5613268241841998	3.8324047972852129	3.8093920243953105	3.7982810962938607	56.291843999999998	-8.1418802143892304	27147.0	0.0	0.0
51.260379999999998	3.4528029999999998	0.83333333333333337	-0.92729521800161219	0.35932419999999998	-1.0012779999999999	-2.1004700000000001	1.5522190913457397	3.5889593088391765	3.8661443233420516	3.8667279096671296	3.9125297278233582	40.675038999999998	-8.166001460176231	27147.0	0.0	0.002
49.407960000000003	2.4604710000000001	0.83333333333333337	0.92729521800161219	0.46236480000000002	-1.0561879999999999	-2.7545280000000001	0.73550883812243151	3.5921323260201152	3.8597385661971471	3.8145139523682383	3.7476914066182903	40.675038999999998	-9.981120246262023	27147.0	0.0	0.0
51.701050000000002	4.9876839999999998	1.0540925533894598	0.32175055439664219	0.26721519999999999	-0.84791470000000002	-2.15036	1.643930630834548	3.5416254164800685	3.812155018111226	3.7855049414138948	3.7736650595275609	46.628525000000003	-8.0569807969723684	27147.0	0.0	0.0013333333333333333
50.132449999999999	2.5379779999999998	1.5	0.0	0.45223570000000002	-0.83446869999999995	-1.6725589999999999	1.088132543425004	3.4941462421211762	3.7618992852495454	3.7300219988595553	3.7018493650581394	56.291843999999998	-9.2433820701348015	27147.0	0.0	0.0
52.322389999999999	1.47241	1.5365907428821479	-0.21866894587394195	0.64714170000000004	-0.48610019999999998	-2.7405270000000002	2.3387378969591595	3.4854800847238252	3.750821467699482	3.7148643338481278	3.6914183598064869	56.990242000000002	-6.2927355555874422	27147.0	1.0	0.82033809523809531
50.941769999999998	3.6676250000000001	1.2018504251546631	-0.5880026035475675	0.3427867	-1.0322899999999999	-2.042052	1.3724548331080184	3.4941462421211762	3.7618992852495454	3.7300219988595553	3.7018493650581394	50.662785999999997	-8.5873412511933545	27147.0	0.0	0.0
51.408079999999998	7.0663330000000002	0.66666666666666663	1.5707963267948966	0.19835530000000001	-1.3197019999999999	-2.335661	1.3680290215749844	3.5876593403843953	3.8554737249985918	3.8110794398696859	3.7459004155841082	35.017749000000002	-8.745554889714672	27147.0	0.0	0.0
49.524540000000002	3.203805	1.0540925533894598	2.819842099193151	0.38060759999999999	-0.90602009999999999	-1.907297	0.70929014841419136	3.8092256170696186	4.0245267143871519	3.9120109710817768	3.8600611679404322	46.628525000000003	-9.9817677434081222	27147.0	0.0	0.0
51.570430000000002	4.4445249999999996	0.60092521257733156	-2.5535900500422257	0.2938732	-1.2084520000000001	-1.9470449999999999	1.6199218752016482	3.5218308323360423	3.7762957501179231	3.7201369676868214	3.6641500606772079	31.393231	-8.1769999061276071	27147.0	0.0	0.017999999999999999
48.914180000000002	5.301984	0.33333333333333331	-1.5707963267948966	0.25388830000000001	-1.049166	-1.9924770000000001	0.22827970458862867	3.7537209082773058	3.9727488356261529	3.8692669313695971	3.8120171177315436	19.267548999999999	-11.132564628727721	27147.0	0.0	0.0
49.82544	7.8536080000000004	0.83333333333333337	0.92729521800161219	0.1807173	-0.82732720000000004	-2.4794299999999998	0.53626405780946074	2.7913705985124828	3.0116676943737297	2.8996804554316982	2.7970735542037906	40.675038999999998	-10.743896857090073	27147.0	0.0	0.0
46.565550000000002	4.0624830000000003	0.60092521257733156	0.5880026035475675	0.31605040000000001	-0.54124930000000004	-2.5308799999999998	-0.85092321140794891	3.5712964638535336	3.8355574097057077	3.7923503595084371	3.7284625449628397	31.393231	-13.796326212622796	27147.0	0.0	0.0
50.706180000000003	3.387502	0.33333333333333331	1.5707963267948966	0.3646722	-0.56156119999999998	-2.8947039999999999	1.2815355850285211	3.580453949676992	3.8499351009525666	3.815437609301112	3.7910629593404814	19.267548999999999	-8.6091930816481117	27147.0	0.0	0.002
52.203980000000001	5.668158	0.83333333333333337	2.2142974355881808	0.2399463	-0.97384570000000004	-2.488054	1.848648425348393	3.6488564819101694	3.8870932431332212	3.8173286575356973	3.7940228306131338	40.675038999999998	-7.615101863847312	27147.0	0.0	0.0089999999999999993
51.4679	6.5121900000000004	1.2018504251546631	-0.5880026035475675	0.21298719999999999	-0.68620530000000002	-2.3236699999999999	1.4288457740807434	3.5900355585644275	3.8607595168711799	3.8409518935171558	3.8544809391818577	50.662785999999997	-8.5196989293437433	27147.0	0.0	0.0
48.13232	4.1759969999999997	0.66666666666666663	-1.5707963267948966	0.30911919999999998	-1.061766	-2.5743049999999998	-0.07716735662063931	3.6098077693287025	3.8774283648768422	3.8410320617485585	3.7986451217919304	35.017749000000002	-12.158223394215934	27147.0	0.0	0.0
51.58813	8.5047879999999996	1.5365907428821479	-0.21866894587394195	0.16833619999999999	-0.3042241	-1.745333	1.386789586977945	3.5605127784195467	3.8311291155051683	3.8134862473342404	3.8076932934782568	56.990242000000002	-8.8121511442113025	27147.0	0.0	0.0
51.843260000000001	4.9553390000000004	0.33333333333333331	1.5707963267948966	0.26866649999999997	-0.5036735	-2.3331879999999998	1.7173889523266483	3.5736211001072111	3.8418229294319151	3.8067428347389223	3.7594139914767366	19.267548999999999	-7.840255696451699	27147.0	0.0	0.069466666666666663
50.938720000000004	4.8369419999999996	0.60092521257733156	-0.5880026035475675	0.27411609999999997	-0.66017539999999997	-2.4131360000000002	1.2738396351047521	3.6418576670274643	3.9050129054285407	3.8579641765658295	3.8153904433459842	31.393231	-8.7801331955469006	27147.0	0.0	0.0
51.264650000000003	2.6856680000000002	1.0540925533894598	2.819842099193151	0.434114	-0.77197800000000005	-2.9406750000000001	1.6364725503418855	3.678503811265998	3.9583086781617243	3.9724041969158774	4.062205808819713	46.628525000000003	-7.709927306021898	27147.0	0.0	0.0
49.235840000000003	3.975212	0.60092521257733156	0.5880026035475675	0.3215943	-1.216259	-2.1492680000000002	0.49177295804303989	3.7475593963147866	3.9823544648391405	3.8913132838027962	3.8196136802671874	31.393231	-10.535900509063945	27147.0	0.0	0.002
49.678339999999999	2.804675	1.0	0.0	0.4205353	-1.2052860000000001	-2.186995	0.82951938672204117	3.5820008290995995	3.8492652026659235	3.8128178013453686	3.7841063931469652	44.994283000000003	-9.6718463700289181	27147.0	0.0	0.0
51.009520000000002	4.7325819999999998	0.33333333333333331	1.5707963267948966	0.27910629999999997	-0.39673459999999999	-2.211598	1.3170750265215487	3.6210380751785776	3.8925637213447493	3.8748139346537398	3.8902298200747985	19.267548999999999	-8.6928125705478489	27147.0	0.0	0.0013333333333333333
52.030639999999998	1.8495699999999999	1.0	3.1415926535897931	0.56148819999999999	-0.43391619999999997	-2.3588629999999999	2.1312050216443872	3.5854088366780426	3.8527678013339686	3.8044263673176402	3.7268494135432264	44.994283000000003	-6.7565650634799121	27147.0	1.0	0.89051904761904765
51.788330000000002	5.8427009999999999	0.66666666666666663	-1.5707963267948966	0.2338258	-1.0109729999999999	-2.1427870000000002	1.6296020325154201	3.4941462421211762	3.7618992852495454	3.7300219988595553	3.7018493650581394	35.017749000000002	-8.1379679590131548	27147.0	0.0	0.0063333333333333332
51.007689999999997	3.7439119999999999	0.60092521257733156	-2.5535900500422257	0.33727439999999997	-1.192844	-2.2713640000000002	1.3983732184292468	3.4445038430750374	3.7109267854468242	3.6726916036933739	3.6303495525645744	31.393231	-8.4927436525085884	27147.0	0.0	0.0026666666666666666
50.650019999999998	5.6278790000000001	1.5365907428821479	-0.21866894587394195	0.24140449999999999	-1.1964170000000001	-2.13924	1.0743021480015367	3.5652691607963565	3.8388421671468484	3.8149943129410993	3.8217139257698163	56.990242000000002	-9.3532966845305054	27147.0	0.0	0.002
52.379150000000003	7.5209999999999999	1.5365907428821479	-0.21866894587394195	0.1877714	-1.0123040000000001	-2.3767749999999999	1.8297492269509577	3.5970344682372373	3.8482845896805231	3.7932349426516119	3.7705537918767464	56.990242000000002	-7.7376362525869835	27147.0	0.0	0.002
52.064819999999997	0.75348820000000005	1.2018504251546631	-2.5535900500422257	0.91246689999999997	-0.65878610000000004	-2.8509229999999999	2.3591713956552036	3.56879641753169	3.8333696228516119	3.7862821022261035	3.7118569803165262	50.694000000000003	-5.816797655196563	27147.0	1.0	0.9849809523809524
49.368899999999996	5.8384289999999996	0.33333333333333331	-1.5707963267948966	0.23397190000000001	-0.50130249999999998	-2.624844	0.42015650135730709	3.5254361439041357	3.7922697897472446	3.7510033472631332	3.7099996748333983	19.267548999999999	-11.034840271823281	27147.0	0.0	0.0
52.041629999999998	5.9318030000000004	1.0540925533894598	-2.819842099193151	0.2308202	-0.35497069999999997	-2.1220819999999998	1.7506313375553324	3.6307613502173699	3.8797700327512774	3.8194248172359231	3.7708682053717575	46.628525000000003	-7.8787872705078321	27147.0	0.0	0.0088333333333333319
51.231079999999999	3.6932580000000002	0.60092521257733156	-0.5880026035475675	0.34091460000000001	-0.6369013	-2.396652	1.5147296666779635	3.5218308323360423	3.7762957501179231	3.7201369676868214	3.6641500606772079	31.393231	-8.1562174429215784	27147.0	0.0	0.0086666666666666663
50.020139999999998	5.5235190000000003	0.66666666666666663	1.5707963267948966	0.2452664	-0.9346295	-1.4686220000000001	0.76625345261302069	3.5854968252121311	3.8508617975551274	3.8082960673938073	3.7532190794641709	35.017749000000002	-10.192371899473898	27147.0	0.0	0.0
52.657470000000004	3.8433890000000002	0.66666666666666663	1.5707963267948966	0.33034720000000001	-0.3482229	-2.1744330000000001	2.2142505250468916	3.5687331161333304	3.8327113233991197	3.7824819406146495	3.7105353733819531	35.017749000000002	-6.9804434044538395	27147.0	0.0	0.64988095238095256
52.034300000000002	7.6717420000000001	1.5	0.0	0.18450730000000001	-1.140361	-2.726302	1.6497091059982059	3.6079747931027355	3.886704435709905	3.8922977827012932	3.9627225003057291	56.291843999999998	-8.0766250908500492	27147.0	0.0	0.0
51.409300000000002	2.9566370000000002	0.60092521257733156	-0.5880026035475675	0.40438380000000002	-1.4743219999999999	-1.9848239999999999	1.6779892555102105	3.6418655922719503	3.9146070391104035	3.8995359846521742	3.9052614503875196	31.393231	-7.9487255061875448	27147.0	0.0	0.012
48.660890000000002	6.4798439999999999	0.83333333333333337	0.92729521800161219	0.21390819999999999	-1.34436	-2.342746	0.027216240542605477	4.2323785161548031	4.4962555538149305	4.4448626236335631	4.3630513595197877	40.675038999999998	-11.838153040471481	27147.0	0.0	0.002
51.410519999999998	3.1818339999999998	1.5365907428821479	-2.9229237077158512	0.38260719999999998	-0.75142310000000001	-2.0273750000000001	1.6545589570487702	3.6687287435086802	3.9255791881394204	3.8744093325984212	3.826384532172177	56.990242000000002	-7.9476019714924044	27147.0	0.0	0.0
52.156979999999997	1.390021	0.83333333333333337	-0.92729521800161219	0.66945010000000005	-1.0564340000000001	-2.2733129999999999	2.2707540452448329	3.5492129976908995	3.8198695343190114	3.7993653655720938	3.8112276995342413	40.675038999999998	-6.3926085707319569	27147.0	1.0	0.94789999999999996
52.459719999999997	9.3158639999999995	0.83333333333333337	-2.2142974355881808	0.15510090000000001	-1.0974839999999999	-2.5669110000000002	1.7870173815446864	3.5970344682372373	3.8482845896805231	3.7932349426516119	3.7705537918767464	40.674999999999997	-7.8439478155726139	27147.0	0.0	0.01225
51.786499999999997	3.8519329999999998	0.83333333333333337	2.2142974355881808	0.32976549999999999	-1.0894710000000001	-2.5717669999999999	1.7779992931159825	3.6094012279342436	3.8688859071564359	3.8202868645257335	3.7714559233732148	40.675038999999998	-7.6366420908812724	27147.0	0.0	0.016399999999999998
50.2179	4.2101740000000003	1.2018504251546631	2.5535900500422257	0.30709150000000002	-1.394064	-2.2111079999999999	0.9627601195554647	3.6195670377969464	3.891235744016976	3.8618604573343731	3.8388409083003703	50.662785999999997	-9.5417057949488111	27147.0	0.0	0.0
51.996459999999999	6.588476	1.0	0.0	0.21084600000000001	-0.43953239999999999	-3.025007	1.6887399961334102	3.652477451840471	3.91543149586732	3.8770106280103698	3.8441738714223082	44.994283000000003	-7.8643569946564771	27147.0	0.0	0.001
51.868899999999996	3.4253399999999998	0.0	0.0	0.36155409999999999	-0.2321019	-1.5763940000000001	1.8591661681345915	3.5814387577657003	3.8316650511693378	3.7589580431920879	3.6766305180544179	0.075701000000000004	-7.8573893753611319	27147.0	0.0	0.22352380952380951
49.975589999999997	3.8507129999999998	0.83333333333333337	-0.92729521800161219	0.32984839999999999	-1.310913	-2.1875819999999999	0.87265201811730053	3.652477451840471	3.91543149586732	3.8770106280103698	3.8441738714223082	40.675038999999998	-9.7027898709179077	27147.0	0.0	0.00040000000000000002
49.431759999999997	7.4874340000000004	1.0	0.0	0.18851399999999999	-1.70879	-2.1693039999999999	0.35776947884930282	3.5736211001072111	3.8418229294319151	3.8067428347389223	3.7594139914767366	44.994283000000003	-11.052599170057954	27147.0	0.0	0.0
47.781370000000003	3.3899430000000002	1.0540925533894598	0.32175055439664219	0.3644694	-0.93073799999999995	-1.9291499999999999	-0.18110832475676392	3.78134744880983	4.0049787676221476	3.902649497650136	3.8310208235872918	46.628525000000003	-11.82849177199558	27147.0	0.0	0.0
51.534419999999997	6.5146309999999996	0.66666666666666663	1.5707963267948966	0.212918	-0.2824933	-2.4284629999999998	1.4619688827298916	3.6006789127236116	3.8698498558167662	3.8298747358649368	3.7671395333330127	35.017749000000002	-8.4034879024716034	27147.0	0.0	0.002
49.75159	4.721597	1.5365907428821479	0.21866894587394195	0.27964220000000001	-0.8169594	-2.0869879999999998	0.68894075182699233	3.6016754705359193	3.868615053470974	3.833219169482998	3.7972003481294809	56.990242000000002	-10.125701448007209	27147.0	0.0	0.0
51.770020000000002	3.5535009999999998	0.83333333333333337	-0.92729521800161219	0.35137800000000002	-0.65495700000000001	-2.1299739999999998	1.7973289056994517	3.5868966011984362	3.8519117454066771	3.8073604634322837	3.7429677344081673	40.675038999999998	-7.6600894629699745	27147.0	0.0	0.031400000000000004
51.599730000000001	3.4009290000000001	0.0	0.0	0.36355959999999998	-0.38873750000000001	-1.8168029999999999	1.72698599749268	3.6516375152805072	3.9093880552991473	3.843903329257452	3.7431647006558917	0.075701000000000004	-7.9350742729983015	27147.0	0.0	0.048000000000000001
51.597290000000001	3.792735	0.33333333333333331	1.5707963267948966	0.33383859999999999	-1.227984	-2.8760430000000001	1.6887262118908917	3.6119292570391561	3.8752679383803401	3.8217479710338327	3.734233998532829	19.267548999999999	-7.797759143258113	27147.0	0.0	0.039899999999999998
51.312869999999997	2.3750300000000002	0.66666666666666663	-1.5707963267948966	0.47406979999999999	-0.74031559999999996	-1.8265830000000001	1.698820059998984	3.5687331161333304	3.8327113233991197	3.7824819406146495	3.7105353733819531	35.017749000000002	-7.8708623478165114	27147.0	0.0	0.01
51.766970000000001	1.0134719999999999	0.5	3.1415926535897931	0.79464729999999995	-0.9020996	-1.919287	2.1502030141367263	3.7236748164082574	3.9679208039682976	3.8911838571486834	3.8172975712342025	26.557573999999999	-6.5634417366226243	27147.0	1.0	0.94663333333333344
52.088619999999999	5.8109659999999996	0.60092521257733156	0.5880026035475675	0.23491529999999999	-1.1006609999999999	-2.5929790000000001	1.7817674342326275	3.5619190914205796	3.8286586078257465	3.7926696890664613	3.7365685922282088	31.393231	-7.748712763157485	27147.0	0.0	0.032000000000000001
51.677860000000003	3.818978	0.83333333333333337	-0.92729521800161219	0.3320206	-0.1176087	-2.5194749999999999	1.7266378965130449	3.6316497056461396	3.8941786620848404	3.8424607054679423	3.7905680319934314	40.675038999999998	-7.6878042308804062	27147.0	0.0	0.0092142857142857131
51.459350000000001	9.3360040000000009	1.5365907428821479	0.21866894587394195	0.15479870000000001	-0.42645080000000002	-1.981892	1.2859871152993514	3.6687287435086802	3.9255791881394204	3.8744093325984212	3.826384532172177	56.990242000000002	-8.9571524988701334	27147.0	0.0	0.0
50.391240000000003	3.9257780000000002	1.0	0.0	0.32482179999999999	-0.78650160000000002	-2.2912759999999999	1.073807399071905	3.6546442879451746	3.9139017616370997	3.8452655213022471	3.7284122251965366	44.994283000000003	-9.2071855695285549	27147.0	0.0	0.0
51.00159	5.2519400000000003	0.0	0.0	0.2559206	-0.77589039999999998	-2.745771	1.2754433507874996	3.6449061152307811	3.9162069885140105	3.899527227302563	3.910000792811223	0.075701000000000004	-8.7907319601243117	27147.0	0.0	0.0043333333333333331
51.42456	1.593858	0.60092521257733156	2.5535900500422257	0.61684170000000005	-0.61806079999999997	-1.753925	1.868998605369137	3.5690764740974559	3.8348516050099892	3.7944413383204139	3.7388756490548114	31.393231	-7.4346448183954248	27147.0	0.0	0.44694285714285714
50.660400000000003	2.351229	0.66666666666666663	-1.5707963267948966	0.47743679999999999	-1.4238980000000001	-2.4775360000000002	1.3756606881776783	3.7754830168494378	3.9965164878929027	3.9139181764537478	3.9436038177320198	35.017749000000002	-8.3629468857950418	27147.0	0.0	0.0054999999999999997
48.76099	9.796163	0.33333333333333331	-1.5707963267948966	0.14820079999999999	-0.84158390000000005	-2.1569449999999999	-0.082111671352921967	3.5585393786802695	3.8264447676846478	3.7856579237668671	3.7296789944841953	19.267548999999999	-12.004233747208426	27147.0	0.0	0.0
52.294310000000003	6.548807	0.0	0.0	0.211954	-1.432458	-2.7630620000000001	1.8399420106060653	3.482774999001685	3.7524579519666061	3.7331507023888371	3.7365478813067146	0.075701000000000004	-7.7071883429183154	27147.0	1.0	0.2639690476190476
52.072139999999997	2.4287359999999998	0.83333333333333337	-0.92729521800161219	0.46664430000000001	-1.5935109999999999	-2.2872620000000001	2.071602202099649	3.5906222923503908	3.8592596185012709	3.8252540537353954	3.7769400528750605	40.675038999999998	-7.0285893367438339	27147.0	1.0	0.60061904761904772
51.743160000000003	1.704931	0.33333333333333331	1.5707963267948966	0.59151229999999999	-0.6787339	-2.4448210000000001	2.0100903929284253	3.5857584293820812	3.8526812351772191	3.8084311037528482	3.7329804651425325	19.267548999999999	-6.8741324328645996	27147.0	1.0	0.96483333333333343
51.933590000000002	4.8985810000000001	0.83333333333333337	2.2142974355881808	0.27125169999999998	-0.91362359999999998	-2.7223850000000001	1.7667138486620537	3.5988627008524516	3.8698762272530369	3.8423845464183963	3.8076953221475622	40.675038999999998	-7.6946580905362101	27147.0	0.0	0.0030000000000000001
49.704590000000003	5.5656290000000004	1.5	3.1415926535897931	0.2436933	-0.52916810000000003	-1.995438	0.60568313799633389	3.5368335769046091	3.7964647051127862	3.752086879258949	3.7275819194022488	56.291843999999998	-10.331601222419204	27147.0	0.0	0.0
49.70093	5.6028570000000002	0.66666666666666663	1.5707963267948966	0.24231939999999999	-1.230842	-2.6343239999999999	0.60139653428882112	3.534272390389956	3.7907670549619019	3.7424273844003095	3.6851826164574226	35.017749000000002	-10.601880230620354	27147.0	0.0	0.0
51.445920000000001	2.7485279999999999	1.0540925533894598	0.32175055439664219	0.4268342	-1.001973	-2.2325729999999999	1.7197652816652089	3.513459991295413	3.7778572783124509	3.7400972939725925	3.7150585614039269	46.628525000000003	-7.6986504811674452	27147.0	0.0	0.031333333333333331
52.175899999999999	4.7106120000000002	1.2018504251546631	-0.5880026035475675	0.28018009999999999	-0.71153540000000004	-2.4356100000000001	1.9019336055140039	3.5368335769046091	3.7964647051127862	3.752086879258949	3.7275819194022488	50.662785999999997	-7.4623361457405952	27147.0	0.0	0.01654285714285714
50.794069999999998	6.5384320000000002	0.83333333333333337	-0.92729521800161219	0.21224570000000001	-0.57963500000000001	-2.8572760000000001	1.0904171357423273	3.5665105559480286	3.8364184347319568	3.8002736242015196	3.7412690237701907	40.675038999999998	-9.3260169661565442	27147.0	0.0	0.0
47.781370000000003	2.4745080000000002	1.2018504251546631	-2.5535900500422257	0.46049689999999999	-0.73795370000000005	-1.90534	-0.079542625137071291	3.491347684108892	3.7572517461720984	3.7226355675855523	3.7118839616754067	50.694000000000003	-11.504565012976764	27147.0	0.0	0.0
51.70776	4.6617889999999997	1.5365907428821479	2.9229237077158512	0.28259620000000002	-1.3051280000000001	-2.1222159999999999	1.6715927663017041	3.5924665605791595	3.8572601079850797	3.8061399356157897	3.7235213448739475	56.990242000000002	-8.0332123298667959	27147.0	0.0	0.0
51.821289999999998	1.55602	0.5	0.0	0.62597309999999995	-0.50299300000000002	-2.954558	2.0737447370573339	3.5880945906584056	3.8559157149875132	3.8165316166495069	3.7645250722466184	26.557573999999999	-6.6327719630430684	27147.0	1.0	0.96766666666666679
50.519410000000001	2.4623020000000002	0.5	0.0	0.46212029999999998	-1.024438	-2.2351450000000002	1.2910043431075562	3.5777180795364849	3.8424195063288704	3.7999777363882892	3.7465267794917905	26.557573999999999	-8.5609406028534174	27147.0	0.0	0.0040000000000000001
51.322629999999997	1.084266	1.5	3.1415926535897931	0.76765649999999996	-0.9304772	-2.1809310000000002	1.9130274385270987	3.5764634423662716	3.8370363820191438	3.806756388651972	3.8043152962151332	56.291843999999998	-6.8822552168867359	27147.0	0.0	0.29252857142857142
48.165280000000003	4.4378120000000001	0.83333333333333337	-2.2142974355881808	0.294236	-1.4660340000000001	-2.4768979999999998	-0.082118020048855198	3.6038802083662906	3.8700584394161379	3.823496399794156	3.7544951146732348	40.674999999999997	-12.090074335980288	27147.0	0.0	0.0
51.641240000000003	2.6466090000000002	0.60092521257733156	2.5535900500422257	0.43876369999999998	-1.342184	-2.4058820000000001	1.8293930031372918	3.6418655922719503	3.9146070391104035	3.8995359846521742	3.9052614503875196	31.393231	-7.4588877488106826	27147.0	0.0	0.3488
48.999020000000002	5.0798379999999996	1.5	3.1415926535897931	0.26316489999999998	-0.73228660000000001	-2.1951580000000002	0.28628419987237874	3.623709192146396	3.8869749472831385	3.8293057030244331	3.7380873533960575	56.291843999999998	-11.057682095361359	27147.0	0.0	0.0
50.467529999999996	4.2052909999999999	1.2018504251546631	2.5535900500422257	0.30737950000000003	-0.69650089999999998	-1.8700540000000001	1.0879843250127348	3.6895343850113393	3.9568548800627124	3.9145837774034922	3.8326474816307132	50.662785999999997	-9.2761483892468242	27147.0	0.0	0.0
51.520389999999999	6.8643270000000003	0.60092521257733156	2.5535900500422257	0.2034503	-0.66190530000000003	-2.5469870000000001	1.4351959428133063	3.6962585085251414	3.9760540810320384	3.9893652644040052	4.0673945025154028	31.393231	-8.4840284510213237	27147.0	0.0	0.0080000000000000002
50.014650000000003	9.1327770000000008	1.0540925533894598	2.819842099193151	0.1579034	-0.77385999999999999	-2.1813799999999999	0.57226025680190939	3.5447846591097893	3.8131945547829487	3.7752404302449794	3.720955193847622	46.628525000000003	-10.551966971795188	27147.0	0.0	0.0
49.594729999999998	4.1839310000000003	1.5365907428821479	0.21866894587394195	0.30864609999999998	-0.84081740000000005	-1.6696899999999999	0.65336863870294826	3.6307613502173699	3.8797700327512774	3.8194248172359231	3.7708682053717575	56.990242000000002	-10.258716714022947	27147.0	0.0	0.0
