50.22766	6.3144559999999998	1.5365907428821479	-2.9229237077158512	0.21874489999999999	-0.61992440000000004	-2.3988710000000002	0.82031313962106966	3.6215916758592179	3.8845586174327451	3.8516019782284712	3.8575043706491599	56.990242000000002	-9.9479836087284959	26997.0	0.0	8.7336016583854436e-06
51.990360000000003	5.802422	0.33333333333333331	-1.5707963267948966	0.23521030000000001	-0.92092209999999997	-1.976925	1.7331792828555579	3.5908384923278844	3.8623973628716222	3.8371981553789976	3.8344900072270445	19.267548999999999	-7.9771593891234724	26997.0	0.0	1.3089354739908097e-05
49.990839999999999	7.252472	1.5365907428821479	0.21866894587394195	0.19388130000000001	-0.49931029999999998	-2.4254790000000002	0.64950289621634594	3.652477451840471	3.91543149586732	3.8770106280103698	3.8441738714223082	56.990242000000002	-10.399265433008866	26997.0	0.0	7.4266437512971215e-06
51.533200000000001	2.2541929999999999	1.0540925533894598	2.819842099193151	0.49167339999999998	-0.53641289999999997	-2.0743049999999998	1.8248228800937021	3.5072836288310607	3.7733768159845349	3.7333658125092812	3.6705482691275528	46.628525000000003	-7.4659267844368093	26997.0	0.0	5.9713276533555409e-05
51.258540000000004	5.2177629999999997	0.60092521257733156	-2.5535900500422257	0.25732729999999998	-0.90894220000000003	-2.027326	1.4063028716049577	3.5279043088929072	3.7952249549218093	3.7494410185936142	3.686907841788583	31.393231	-8.6070153120917219	26997.0	0.0	6.9817189432945839e-06
52.021479999999997	2.9841000000000002	0.83333333333333337	-0.92729521800161219	0.40159630000000002	-0.84331270000000003	-2.4058809999999999	1.9810765028412078	3.7319157729518722	3.9720125034656912	3.8908885977387273	3.818997433623927	40.675038999999998	-7.1837139467759528	26997.0	0.0	0.0043719316604811948
51.837159999999997	1.5175719999999999	1.0540925533894598	-2.819842099193151	0.63553300000000001	-0.73773560000000005	-2.5260419999999999	2.08826192723591	3.5921323260201152	3.8597385661971471	3.8145139523682383	3.7476914066182903	46.628525000000003	-6.6682071995955248	26997.0	1.0	0.99895881298339728
51.603999999999999	4.0209840000000003	1.0	0.0	0.31866270000000002	-0.25543949999999999	-2.4502320000000002	1.671877698001988	3.6988892180490271	3.9365378692799275	3.8605691694117441	3.8299023648045036	44.994283000000003	-7.8303114618839293	26997.0	0.0	1.1394019924812295e-05
52.440800000000003	3.71889	1.5	3.1415926535897931	0.3390628	-0.96931129999999999	-2.3515229999999998	2.1172225591129834	3.5854088366780426	3.8527678013339686	3.8044263673176402	3.7268494135432264	56.291843999999998	-7.0443190310818471	26997.0	0.0	0.00087004881902269006
51.718139999999998	2.995085	0.83333333333333337	-2.2142974355881808	0.40049210000000002	-0.78447239999999996	-2.4813230000000002	1.8282083564583742	3.5641711363147013	3.8297892677845642	3.7854344802529365	3.7155638157255311	40.674999999999997	-7.4418251476892552	26997.0	0.0	0.00065375924224942848
51.999510000000001	1.5645640000000001	1.0540925533894598	0.32175055439664219	0.62388759999999999	-1.2744759999999999	-2.3510469999999999	2.1614069372362921	3.4901383440951883	3.7553976315599042	3.7199822406133216	3.7046900456588436	46.628525000000003	-6.6106832681709182	26997.0	1.0	0.98420021678761016
51.968989999999998	3.563876	0.60092521257733156	-0.5880026035475675	0.35057919999999998	-0.95704049999999996	-2.421656	1.895827808918537	3.6103513636266928	3.8753142386168618	3.8327234522742355	3.7831615021017679	31.393231	-7.4015237867209924	26997.0	1.0	0.011141009869690324
48.36365	3.8354550000000001	0.66666666666666663	-1.5707963267948966	0.33088919999999999	-0.92633359999999998	-2.3856440000000001	0.06805109819250281	3.5652597069211671	3.8332491368106298	3.7954781959763593	3.7499240571173669	35.017749000000002	-11.594463090739277	26997.0	0.0	7.2767484817946771e-06
50.895389999999999	3.8629180000000001	0.5	0.0	0.32902049999999999	-0.69232689999999997	-2.1382319999999999	1.3314605000509889	3.6433796299078693	3.9147333707130958	3.8845098928075363	3.8745635663761653	26.557573999999999	-8.6374053846861738	26997.0	0.0	1.0352456550804766e-05
51.499630000000003	3.29962	1.2018504251546631	2.5535900500422257	0.37212590000000001	-0.57419940000000003	-2.554764	1.6870513314462512	3.6613734381251031	3.9409172255113001	3.9495173484903936	4.0224366198152604	50.662785999999997	-7.7242849507933498	26997.0	0.0	2.2886288559966768e-05
51.367190000000001	1.4364030000000001	0.60092521257733156	0.5880026035475675	0.65670569999999995	-0.94801619999999998	-2.4787560000000002	1.8675091474889378	3.6153460360988694	3.8774911347222512	3.8328243003279221	3.7742117575110297	31.393231	-7.0330163178668128	26997.0	1.0	0.99834989418427456
51.216430000000003	8.9429770000000008	1.2018504251546631	2.5535900500422257	0.16091759999999999	-1.2046889999999999	-2.1695540000000002	1.1813635988262166	3.6973889035855545	3.9572566454803373	3.9038422930828833	3.8111331143713416	50.662785999999997	-9.2111589935696685	26997.0	0.0	6.1096986089979134e-06
51.779170000000001	9.960331	0.83333333333333337	2.2142974355881808	0.145981	-0.16970479999999999	-2.4873340000000002	1.420428261349904	3.561409098719865	3.8289059699722618	3.788436362720093	3.739197217852233	40.675038999999998	-8.5673468495206357	26997.0	0.0	1.687503311844714e-05
52.089230000000001	1.799526	1.0540925533894598	-0.32175055439664219	0.57152530000000001	-1.09188	-2.3703919999999998	2.1681968500682887	3.6553641708325384	3.8831308745413922	3.7853618719466087	3.69903774899125	46.628525000000003	-6.6642194571453039	26997.0	1.0	0.98985674060683249
51.967770000000002	1.9124300000000001	0.83333333333333337	2.2142974355881808	0.54936940000000001	-0.26550610000000002	-1.9447989999999999	2.090295800689308	3.5940387823225461	3.8623955742886267	3.8264603109769277	3.8073042901208272	40.675038999999998	-7.0171360881550333	26997.0	0.0	0.13710920877515206
48.087159999999997	3.0982240000000001	0.5	3.1415926535897931	0.39041300000000001	-0.63374730000000001	-2.6146240000000001	0.001648056645996848	3.544531871253247	3.8100960232044132	3.7687601600553386	3.7121528404909583	26.557573999999999	-11.880468968719171	26997.0	0.0	9.2858533066233588e-06
51.575319999999998	1.28322	1.5365907428821479	-2.9229237077158512	0.70076459999999996	-0.72390239999999995	-2.213441	1.9997754116917745	3.730085877764695	3.9582962486177302	3.8734694108393612	3.8515164019972636	56.990242000000002	-6.8143272648071394	26997.0	0.0	0.0075126021612216404
50.87097	5.4228209999999999	0.83333333333333337	0.92729521800161219	0.24911169999999999	-0.68510550000000003	-2.2669820000000001	1.1984244847194743	3.4825677554950167	3.7506672728261927	3.7204322027494849	3.7053898334821991	40.675038999999998	-9.0061922429317054	26997.0	0.0	6.6360872544525896e-06
51.875	2.47878	1.5365907428821479	0.21866894587394195	0.45993139999999999	-1.1675869999999999	-2.7802660000000001	1.9667376921375883	3.600755149639618	3.864374600967039	3.8194564098043684	3.768158410834364	56.990242000000002	-7.0940415998242861	26997.0	0.0	0.00045118755590605657
51.975099999999998	1.880695	1.2018504251546631	-0.5880026035475675	0.55542159999999996	-0.88684909999999995	-2.288678	2.0987160445338868	3.6445232735588728	3.9075946072807701	3.8505837510872705	3.7600709849184097	50.662785999999997	-6.8211004272914817	26997.0	0.0	0.021049695324641814
50.680540000000001	3.6792210000000001	1.0	0.0	0.3419373	-0.6868263	-2.4518140000000002	1.2407621002476088	3.652477451840471	3.91543149586732	3.8770106280103698	3.8441738714223082	44.994283000000003	-8.7697907731223648	26997.0	0.0	6.2943409942577583e-06
51.528320000000001	3.4857589999999998	0.83333333333333337	-2.2142974355881808	0.35668430000000001	-1.2599400000000001	-2.629426	1.6829888280650704	3.552012021112664	3.8228196860754586	3.7852386948027981	3.7104330239393213	40.674999999999997	-7.8100416753473141	26997.0	0.0	1.3728014982802342e-05
51.621090000000002	2.567272	0.33333333333333331	1.5707963267948966	0.44852199999999998	-0.63725030000000005	-2.4190010000000002	1.8288752506181689	3.5489860861981657	3.8191081064046073	3.7993722586866991	3.7953147193324259	19.267548999999999	-7.3880414509294967	26997.0	1.0	0.59820797021569561
51.292720000000003	4.6172380000000004	1.0	3.1415926535897931	0.28483750000000002	-0.5018572	-1.7586379999999999	1.4675040696071824	3.7537209082773058	3.9727488356261529	3.8692669313695971	3.8120171177315436	44.994283000000003	-8.5591504014698572	26997.0	0.0	7.1508981925693525e-06
50.673220000000001	1.8013570000000001	1.5	0.0	0.57115179999999999	-0.28079530000000003	-2.5107750000000002	1.4599050447388331	3.6464037262230695	3.9061895341689348	3.8512565136680919	3.7790406427555179	56.291843999999998	-7.9265294697728086	26997.0	0.0	1.4912347525152529e-05
52.064210000000003	5.6162830000000001	1.0540925533894598	0.32175055439664219	0.2418276	-1.031094	-2.017976	1.7821549570496842	3.6006266282454336	3.8672676782258151	3.8359916202341604	3.8103185616283239	46.628525000000003	-7.8642184599700435	26997.0	0.0	6.7838329536219659e-06
51.680300000000003	5.7810620000000004	0.0	0.0	0.2359513	-1.041593	-2.241269	1.5795158515540992	3.6197098832484098	3.8880204669557541	3.8477398056729268	3.7864653464481943	0.075701000000000004	-8.2169383246475309	26997.0	0.0	1.4914115415745359e-05
51.647950000000002	2.9413800000000001	1.2018504251546631	2.5535900500422257	0.40594920000000001	-0.76550209999999996	-2.0886559999999998	1.7989909050899877	3.6119292570391561	3.8752679383803401	3.8217479710338327	3.734233998532829	50.662785999999997	-7.6130747968220369	26997.0	0.0	8.1445544965950093e-06
50.364379999999997	3.291687	1.5365907428821479	-2.9229237077158512	0.37281379999999997	-0.42290620000000001	-1.9264060000000001	1.1202266858461949	3.660263876577651	3.9151770900426324	3.8481663236332269	3.7584379957040492	56.990242000000002	-9.1071144214758686	26997.0	0.0	9.7025606200506025e-06
52.091059999999999	3.4576859999999998	0.33333333333333331	-1.5707963267948966	0.35893069999999999	-0.83876200000000001	-2.1825139999999998	1.9670873705391234	3.6988892180490271	3.9365378692799275	3.8605691694117441	3.8299023648045036	19.267548999999999	-7.323248701613517	26997.0	1.0	0.1264242514490358
48.202509999999997	7.644889	0.33333333333333331	1.5707963267948966	0.18508050000000001	-0.86140879999999997	-2.76512	-0.26483753000306293	3.5111919485952767	3.7811275270281657	3.7462090360782274	3.6768471855687421	19.267548999999999	-13.068653666794004	26997.0	0.0	7.1841297488850735e-06
50.063479999999998	3.8647490000000002	1.5365907428821479	0.21866894587394195	0.32889669999999999	-0.54847590000000002	-2.0971359999999999	0.91534236522637802	3.5932827433254797	3.8549215140163819	3.8064892986184233	3.7720692730665517	56.990242000000002	-9.5590378931862627	26997.0	0.0	7.1208211584907408e-06
50.385739999999998	8.3638110000000001	1.5	3.1415926535897931	0.17087060000000001	-1.0603009999999999	-2.083488	0.79208302060848856	3.6018536524396918	3.8740235083473462	3.8563100987130712	3.8597067727578138	56.291843999999998	-10.045956346442876	26997.0	0.0	8.4165200922121058e-06
50.655520000000003	5.0249119999999996	1.5365907428821479	2.9229237077158512	0.26556410000000003	-0.92781449999999999	-2.287563	1.1184727274740212	3.552142365067573	3.8208527411363034	3.7838657197154428	3.7500059271915238	56.990242000000002	-9.1889247872791024	26997.0	0.0	6.8847744279810973e-06
52.231450000000002	8.9631159999999994	0.60092521257733156	-2.5535900500422257	0.16059229999999999	-1.0910690000000001	-2.5116510000000001	1.6879919914664054	3.5665117342949357	3.8343240417374189	3.7994342917953103	3.7551626385805821	31.393231	-8.0438638065172245	26997.0	0.0	3.8025151845199157e-05
51.807859999999998	2.5196689999999999	0.5	0.0	0.4545882	-1.0107390000000001	-2.8877090000000001	1.9280934309092048	3.6467800170665052	3.8987454701254727	3.8393158637282889	3.7952548784535538	26.557573999999999	-7.1413104050424181	26997.0	1.0	0.96932596626886991
50.518189999999997	3.1342319999999999	1.0	3.1415926535897931	0.38701269999999999	-0.81283830000000001	-3.2046610000000002	1.2133639337305642	3.7242430914218305	3.9396066019192224	3.8396722109036889	3.7977078459298044	44.994283000000003	-8.7832362654298635	26997.0	0.0	8.7741238204826919e-06
51.961060000000003	4.9486249999999998	0.33333333333333331	1.5707963267948966	0.26896969999999998	-0.82783720000000005	-2.4357329999999999	1.7767777234614557	3.6474690379694552	3.9239658605435621	3.92232366654014	3.9624043809208431	19.267548999999999	-7.7167924261416365	26997.0	0.0	7.7996640555664246e-05
52.016599999999997	4.7045089999999998	1.0540925533894598	-0.32175055439664219	0.2804799	-0.67592399999999997	-2.1929159999999999	1.8227470578009968	3.4445038430750374	3.7109267854468242	3.6726916036933739	3.6303495525645744	46.628525000000003	-7.6711912076798381	26997.0	0.0	1.5267477729465678e-05
50.991210000000002	5.762143	0.0	0.0	0.2366114	-0.75094629999999996	-2.4712839999999998	1.2361857034567536	3.4576593962321698	3.7222405763476774	3.6802366752404247	3.6217193297094732	0.075701000000000004	-8.9207641086680969	26997.0	0.0	9.6252116971363394e-06
51.80847	2.0961270000000001	1.2018504251546631	2.5535900500422257	0.51677459999999997	-0.78248070000000003	-2.2379340000000001	1.9840815840597694	3.6079747931027355	3.886704435709905	3.8922977827012932	3.9627225003057291	50.662785999999997	-7.0814928305618192	26997.0	0.0	0.013519658855555089
52.135620000000003	3.0408569999999999	0.33333333333333331	1.5707963267948966	0.39595560000000002	-0.99744100000000002	-2.4994200000000002	2.0320011241455886	3.6546442879451746	3.9139017616370997	3.8452655213022471	3.7284122251965366	19.267548999999999	-7.0888775625440399	26997.0	1.0	0.9986891705580262
51.49597	3.156812	1.2018504251546631	-2.5535900500422257	0.38491029999999998	-1.4218059999999999	-2.322044	1.6998899940935996	3.6169835564687527	3.8843211749456383	3.840842264560786	3.7664589512710887	50.694000000000003	-7.8180847022423174	26997.0	0.0	1.4437641883545035e-05
48.551029999999997	1.627424	1.5365907428821479	0.21866894587394195	0.60896139999999999	-0.69541529999999996	-3.0895959999999998	0.42664705881772397	3.6027217859226459	3.8742440213172404	3.8431081419996067	3.8340962923770636	56.990242000000002	-10.821947270708769	26997.0	0.0	6.9127410951890997e-06
51.10718	3.2807010000000001	1.0540925533894598	0.32175055439664219	0.37377050000000001	-1.0026189999999999	-2.6798190000000002	1.4927384642825399	3.4581995569811697	3.7267687624205355	3.6944691864361672	3.6834000968421603	46.628525000000003	-8.1527204034217906	26997.0	0.0	1.1325073614743657e-05
50.291139999999999	8.3693039999999996	0.60092521257733156	2.5535900500422257	0.17077039999999999	-1.459894	-2.6300119999999998	0.74452610929009222	3.6595739514345529	3.9064104710204433	3.8367575607357245	3.7599472138731893	31.393231	-10.351887949226589	26997.0	0.0	8.2437114473339581e-06
51.278080000000003	3.4015390000000001	0.5	3.1415926535897931	0.36350919999999998	-1.1160369999999999	-2.739182	1.5660981739151503	3.5064035498756327	3.7736350735576139	3.7310977914035015	3.666488964221482	26.557573999999999	-8.0138922586240966	26997.0	0.0	1.0934660938714643e-05
49.898069999999997	2.3219349999999999	1.2018504251546631	0.5880026035475675	0.48164699999999999	-1.380863	-2.1186820000000002	0.99830908758258408	3.7860888307581506	3.999648948214594	3.8743646757539221	3.7738368904002475	50.662785999999997	-9.2385070494169828	26997.0	0.0	7.0802909093534869e-06
50.342410000000001	3.6755589999999998	1.0	3.1415926535897931	0.34220509999999998	-1.334519	-3.261676	1.0720347196146363	3.628764815265459	3.8983537887881932	3.8642279854388448	3.8309746791816854	44.994283000000003	-9.2821517388777703	26997.0	0.0	8.7366116255648503e-06
51.828609999999998	2.1852299999999998	1.5365907428821479	2.9229237077158512	0.5023185	-0.39696320000000002	-2.4993850000000002	1.9818304267032323	3.5780085095732557	3.8486238098754177	3.8204169107095209	3.8107075618051969	56.990242000000002	-7.0257000716861491	26997.0	0.0	0.00070662828015156324
50.634160000000001	3.6389420000000001	0.60092521257733156	-0.5880026035475675	0.3449062	-0.51018589999999997	-2.6149719999999999	1.2213231960035758	3.7475593963147866	3.9823544648391405	3.8913132838027962	3.8196136802671874	31.393231	-8.7904632712761241	26997.0	0.0	1.0294888546594256e-05
52.188110000000002	2.684447	0.60092521257733156	2.5535900500422257	0.43425780000000003	-0.98958349999999995	-2.7651379999999999	2.0983474047681803	3.5218308323360423	3.7762957501179231	3.7201369676868214	3.6641500606772079	31.393231	-6.8919361922714799	26997.0	1.0	0.99435069139115595
51.549680000000002	2.650881	1.2018504251546631	-0.5880026035475675	0.43825029999999998	-0.94204410000000005	-1.6679679999999999	1.7831081209024351	3.5420307752380955	3.8052255138261781	3.7616234250709173	3.7094277033673926	50.662785999999997	-7.8593216664672596	26997.0	0.0	1.2991850940840298e-05
51.766359999999999	4.5006719999999998	1.0	3.1415926535897931	0.29087350000000001	-0.5880126	-2.0290979999999998	1.7134275364228593	3.7236748164082574	3.9679208039682976	3.8911838571486834	3.8172975712342025	44.994283000000003	-7.9269594578059452	26997.0	0.0	6.2233188175425934e-06
47.868040000000001	4.2766950000000001	1.0540925533894598	-2.819842099193151	0.30322009999999999	-0.93337250000000005	-2.0047069999999998	-0.21767646619430869	3.6019036171654388	3.8696587615756637	3.8316516128401941	3.7945368410507609	46.628525000000003	-11.995361406130543	26997.0	0.0	6.3794522032627124e-06
51.294559999999997	7.469735	1.5365907428821479	-0.21866894587394195	0.18890789999999999	-0.57513789999999998	-2.2689110000000001	1.2900724712824549	3.6786130576627731	3.9043925437424343	3.8221327588022178	3.8223093329124982	56.990242000000002	-8.8618255560857531	26997.0	0.0	9.1022493005867003e-06
52.161250000000003	3.3716349999999999	0.5	3.1415926535897931	0.36599579999999998	-1.199354	-2.5509919999999999	2.010648016122536	3.8688148317565716	4.09407613590691	3.968450725509892	3.8239161238877561	26.557573999999999	-7.1701097788617378	26997.0	1.0	0.6626736978791492
52.003779999999999	1.8172250000000001	0.83333333333333337	0.92729521800161219	0.56793479999999996	-0.75712740000000001	-2.0503100000000001	2.1227350823230853	3.5970344682372373	3.8482845896805231	3.7932349426516119	3.7705537918767464	40.675038999999998	-6.859269210340444	26997.0	1.0	0.96561438383819909
51.171880000000002	2.202318	0.60092521257733156	2.5535900500422257	0.49963809999999997	-0.36431770000000002	-2.702591	1.6511376211276729	3.5802701908906647	3.8506100935178673	3.8143221920581447	3.7671098358516844	31.393231	-7.5914590168823155	26997.0	0.0	0.0012828278201369038
50.92651	3.636501	1.2018504251546631	2.5535900500422257	0.3450878	-1.5556129999999999	-2.4195639999999998	1.3677311533359027	3.6488564819101694	3.8870932431332212	3.8173286575356973	3.7940228306131338	50.662785999999997	-8.5907098378325024	26997.0	0.0	8.2577725155432313e-06
50.990600000000001	5.9440090000000003	1.0540925533894598	-2.819842099193151	0.23041439999999999	-0.29278569999999998	-2.2468840000000001	1.2243545948753909	3.592537593914547	3.8611549094763062	3.826553559050315	3.8101585606254553	46.628525000000003	-8.9494091420813415	26997.0	0.0	8.005068947343266e-06
51.977539999999998	7.3116700000000003	0.83333333333333337	0.92729521800161219	0.19250039999999999	-0.2196475	-1.988135	1.6397457932251736	3.5690764740974559	3.8348516050099892	3.7944413383204139	3.7388756490548114	40.675038999999998	-8.1773748439215037	26997.0	0.0	6.6920031914195768e-06
51.007689999999997	2.8870640000000001	0.5	0.0	0.41162169999999998	-1.200634	-2.5598749999999999	1.48488808779044	3.5722731642557184	3.8360676416451187	3.7921373426185836	3.7259875455599976	26.557573999999999	-8.1609087160158946	26997.0	0.0	1.018453547548598e-05
51.958620000000003	1.5358810000000001	0.60092521257733156	-2.5535900500422257	0.63094450000000002	-1.253139	-2.1306280000000002	2.1458447212431815	3.6595739514345529	3.9064104710204433	3.8367575607357245	3.7599472138731893	31.393231	-6.6876205700964686	26997.0	1.0	0.99856058592587815
51.127319999999997	5.1463590000000003	1.5	0.0	0.26031670000000001	-0.63510999999999995	-1.6223209999999999	1.3457063335199009	3.6054494277479168	3.8732200105880277	3.8327272823749521	3.7816038835468122	56.291843999999998	-8.9130407584117446	26997.0	0.0	1.2171439913812938e-05
51.161499999999997	9.8254570000000001	1.0540925533894598	2.819842099193151	0.14779980000000001	-0.92715139999999996	-2.4810650000000001	1.1169678465755637	3.7297914715238361	3.9714243001091982	3.8974802859407118	3.8306880895712156	46.628525000000003	-9.3488949627119418	26997.0	0.0	7.8760719343523504e-06
51.358029999999999	2.9291740000000002	0.5	3.1415926535897931	0.40721030000000003	-0.77831090000000003	-2.1166580000000002	1.655379439798617	3.9283804877933584	4.2642840682293475	4.3510847796456726	4.333600409354486	26.557573999999999	-7.8796995630087219	26997.0	0.0	3.7808654415970295e-05
51.543579999999999	4.2803570000000004	1.0540925533894598	2.819842099193151	0.3030098	-0.82617039999999997	-2.5222129999999998	1.6197908776402945	3.5943483451250549	3.865878851136296	3.8344753844636985	3.7993956944580241	46.628525000000003	-7.9732906837503474	26997.0	0.0	7.5089338507503196e-06
50.459589999999999	0.67048870000000005	1.2018504251546631	0.5880026035475675	0.95780350000000003	-0.84251039999999999	-2.3817490000000001	1.5776183931624963	3.7236748164082574	3.9679208039682976	3.8911838571486834	3.8172975712342025	50.662785999999997	-7.1318948563469036	26997.0	0.0	0.026632219612101552
51.499630000000003	1.8825259999999999	0.83333333333333337	-0.92729521800161219	0.55506880000000003	-0.5259336	-2.7549109999999999	1.8607082868926526	3.7236748164082574	3.9679208039682976	3.8911838571486834	3.8172975712342025	40.675038999999998	-7.1123884940463942	26997.0	0.0	0.6763060463627486
50.957639999999998	1.1575009999999999	1.2018504251546631	0.5880026035475675	0.74159889999999995	-1.1956599999999999	-2.8248880000000001	1.7155344701734245	3.6078098201593862	3.8787773565960215	3.8443541392813012	3.7840614109193798	50.662785999999997	-7.1694760633370649	26997.0	0.0	0.001757711255719477
51.596069999999997	4.1381589999999999	1.2018504251546631	0.5880026035475675	0.31139559999999999	-0.59245389999999998	-2.1995809999999998	1.6578916866918589	3.6153460360988694	3.8774911347222512	3.8328243003279221	3.7742117575110297	50.662785999999997	-7.9493492326501123	26997.0	0.0	5.3526576130749691e-06
48.903199999999998	6.2088749999999999	1.0540925533894598	-0.32175055439664219	0.2219486	-0.3594521	-2.4509129999999999	0.16439628306129975	3.6265364229876695	3.8937839476716953	3.8670996255171777	3.8489984294538502	46.628525000000003	-11.555595575975014	26997.0	0.0	8.1738507227576197e-06
50.039059999999999	3.4076420000000001	1.5365907428821479	-2.9229237077158512	0.36300589999999999	-1.207965	-2.7402410000000001	0.94598952442943485	3.5690764740974559	3.8348516050099892	3.7944413383204139	3.7388756490548114	56.990242000000002	-9.5521473430767365	26997.0	0.0	7.0793343902627146e-06
51.444090000000003	9.3384450000000001	0.60092521257733156	-2.5535900500422257	0.15476219999999999	-1.2998829999999999	-2.3464849999999999	1.2782552479341336	3.5942842395187369	3.8593767033665087	3.8149916531267811	3.7466256374924369	31.393231	-9.0028706419315139	26997.0	0.0	1.2570616882117486e-05
52.137450000000001	3.5510600000000001	1.2018504251546631	-2.5535900500422257	0.3515664	-0.83866689999999999	-2.4230860000000001	1.9812775986158639	3.6420389208206196	3.9086779957678073	3.86998228285908	3.8215416944035052	50.694000000000003	-7.2411344903082915	26997.0	0.0	6.0290975703239971e-05
51.579590000000003	7.9884820000000003	0.60092521257733156	-2.5535900500422257	0.17800560000000001	-0.1378896	-2.2403770000000001	1.4067731041773452	3.6103513636266928	3.8753142386168618	3.8327234522742355	3.7831615021017679	31.393231	-8.5961645974026748	26997.0	0.0	1.1081526460361966e-05
52.321170000000002	6.1759199999999996	0.83333333333333337	-2.2142974355881808	0.2229679	-1.167178	-1.906255	1.8753704867629954	3.6579617601656129	3.9201248922535807	3.8634495604378776	3.7664515154474976	40.674999999999997	-7.7479026676993481	26997.0	0.0	8.9696241147772506e-06
52.018430000000002	1.238669	1.2018504251546631	-0.5880026035475675	0.71471030000000002	-0.93114969999999997	-2.191459	2.2298908777965041	3.6471324938727099	3.9158149341695463	3.8817833854282711	3.8588246270354079	50.662785999999997	-6.424246208602038	26997.0	1.0	0.99704715746165384
50.557859999999998	3.779309	1.5365907428821479	2.9229237077158512	0.33477649999999998	-1.0472429999999999	-2.100892	1.17023002247909	3.6202027041682951	3.8858868053443958	3.8436811721193864	3.7858001845682567	56.990242000000002	-9.019988124513322	26997.0	0.0	6.1128516002643532e-06
51.110230000000001	3.3673630000000001	0.33333333333333331	1.5707963267948966	0.36635380000000001	0.0058443740000000003	-2.3737509999999999	1.4855600262895485	3.5817972476042845	3.8470875083430518	3.7984365524778183	3.7254280881429507	19.267548999999999	-8.160140054572766	26997.0	0.0	1.315223898282692e-05
50.956420000000001	3.8769550000000002	1.0	3.1415926535897931	0.32807360000000002	-0.74295230000000001	-2.4433120000000002	1.3607262941614064	3.7556020025666292	4.061802939960268	4.0913785043535134	4.0220528926993886	44.994283000000003	-8.5125659239880136	26997.0	0.0	1.0961144831123144e-05
51.88599	6.1246549999999997	1.2018504251546631	2.5535900500422257	0.2245723	-1.6861539999999999	-2.334444	1.6608939243090377	3.5253739682315088	3.7998125020022049	3.7817453247465247	3.7919768102125966	50.662785999999997	-8.1698398712220097	26997.0	0.0	1.1386071545713229e-05
51.40137	2.8565489999999998	1.5365907428821479	-2.9229237077158512	0.41487869999999999	-0.48121239999999998	-2.4107210000000001	1.6851492614292249	3.65494334281327	3.9264983324227298	3.9067981858967462	3.9221688724757446	56.990242000000002	-7.7014366225923752	26997.0	0.0	1.4050938659335002e-05
51.552729999999997	4.2162769999999998	0.83333333333333337	-0.92729521800161219	0.30673220000000001	-0.8255207	-2.8929740000000002	1.6296711165082134	3.6064813273352385	3.8759434322701747	3.8519019730921911	3.8273828445443314	40.675038999999998	-7.9020208550105986	26997.0	0.0	1.1494304011354297e-05
51.973269999999999	4.6965750000000002	1.5365907428821479	-0.21866894587394195	0.28087050000000002	-1.528958	-2.6918989999999998	1.8016840242017349	3.6044215496270442	3.8758359324910243	3.852476333836476	3.8468712997517711	56.990242000000002	-7.7224247055341264	26997.0	0.0	8.1026269974161038e-06
52.070309999999999	1.9954289999999999	1.5365907428821479	0.21866894587394195	0.53414709999999999	-1.082937	-2.7147730000000001	2.1293617921944734	3.5605127784195467	3.8311291155051683	3.8134862473342404	3.8076932934782568	56.990242000000002	-6.720025463614598	26997.0	0.0	0.37111353729011348
51.909179999999999	5.0285729999999997	0.60092521257733156	-2.5535900500422257	0.26540279999999999	-0.91448980000000002	-2.5808010000000001	1.7450398747767659	3.5933181947605815	3.8590019206320783	3.8118389873933993	3.7322159844044043	31.393231	-7.7646579357132364	26997.0	0.0	0.00015974829170509807
51.629640000000002	2.939549	1.0540925533894598	0.32175055439664219	0.4061379	-0.43363069999999998	-2.0975769999999998	1.790037397701292	3.628764815265459	3.8983537887881932	3.8642279854388448	3.8309746791816854	46.628525000000003	-7.6208214344718712	26997.0	0.0	7.0337975281967308e-06
51.06812	4.2138359999999997	0.60092521257733156	0.5880026035475675	0.30687579999999998	-1.094789	-2.178572	1.3875649327418573	3.5988627008524516	3.8698762272530369	3.8423845464183963	3.8076953221475622	31.393231	-8.5628421620837276	26997.0	0.0	7.6884181902919334e-06
51.359859999999998	3.7304849999999998	1.2018504251546631	-0.5880026035475675	0.33823170000000002	-0.73776019999999998	-2.4445570000000001	1.5756904577460529	3.6445232735588728	3.9075946072807701	3.8505837510872705	3.7600709849184097	50.662785999999997	-8.0279047299607278	26997.0	0.0	5.4085816368442547e-06
52.104489999999998	4.7222080000000002	1.5	3.1415926535897931	0.27961239999999998	-0.48363840000000002	-2.5204300000000002	1.8653470641064325	3.6006789127236116	3.8698498558167662	3.8298747358649368	3.7671395333330127	56.291843999999998	-7.5047560261244115	26997.0	0.0	2.4013738252129993e-05
47.030029999999996	3.2697159999999998	0.66666666666666663	1.5707963267948966	0.37473220000000002	-0.91404149999999995	-2.3091170000000001	-0.54471984465950318	3.552012021112664	3.8228196860754586	3.7852386948027981	3.7104330239393213	35.017749000000002	-12.782412100761819	26997.0	0.0	8.8023894133381383e-06
49.719850000000001	1.204493	0.33333333333333331	-1.5707963267948966	0.72579050000000001	-0.30186809999999997	-2.546532	1.087280128768207	3.6019036171654388	3.8696587615756637	3.8316516128401941	3.7945368410507609	19.267548999999999	-8.5892630777678125	26997.0	0.0	8.8023894133381383e-06
