51.985469999999999	3.0402469999999999	0.0	0.0	0.39601540000000002	-0.81352120000000006	-2.4276870000000002	1.9569934783849212	3.7254150119071379	3.9757331824149986	3.9063926924568548	3.8208809500213614	0.075701000000000004	-7.226784874347862	26478.0	1.0	0.85333333333333339
49.43909	2.8284760000000002	1.0	0.0	0.41792089999999998	-0.71856310000000001	-2.1566909999999999	0.7071821181962582	3.6204785646838409	3.8976897571120501	3.9040541354644112	3.9694974514096564	44.994283000000003	-9.9147408262861418	26478.0	0.0	0.0
51.640619999999998	2.4146990000000002	0.33333333333333331	1.5707963267948966	0.46856249999999999	-1.1007169999999999	-2.8835519999999999	1.8576246421425437	3.6019036171654388	3.8696587615756637	3.8316516128401941	3.7945368410507609	19.267548999999999	-7.2630645102926552	26478.0	1.0	0.90000000000000002
49.206539999999997	1.687843	0.33333333333333331	-1.5707963267948966	0.59527289999999999	-1.298807	-2.5309819999999998	0.74453213136171092	3.5881753107890972	3.8571955514431226	3.8269748683728788	3.7944566759408143	19.267548999999999	-9.7042713065882609	26478.0	0.0	0.0
51.605829999999997	2.9975260000000001	0.83333333333333337	-0.92729521800161219	0.40024749999999998	-0.60265970000000002	-2.8599480000000002	1.7717906919671995	3.5932827433254797	3.8549215140163819	3.8064892986184233	3.7720692730665517	40.675038999999998	-7.4757737338828205	26478.0	0.0	0.01
52.277830000000002	6.6989390000000002	1.0540925533894598	-2.819842099193151	0.2078209	-0.42408279999999998	-1.7371650000000001	1.8231497565251149	3.4445038430750374	3.7109267854468242	3.6726916036933739	3.6303495525645744	46.628525000000003	-7.9246351885201163	26478.0	0.0	0.0
52.221069999999997	2.1498330000000001	1.2018504251546631	2.5535900500422257	0.50796339999999995	-0.62798080000000001	-2.3022629999999999	2.1829117235036453	3.5943483451250549	3.865878851136296	3.8344753844636985	3.7993956944580241	50.662785999999997	-6.7585558795341258	26478.0	0.0	0.45483333333333326
51.256100000000004	3.7640509999999998	0.5	3.1415926535897931	0.3358486	-0.74211499999999997	-2.5025750000000002	1.5207398414972431	3.5942842395187369	3.8593767033665087	3.8149916531267811	3.7466256374924369	26.557573999999999	-8.1374287624109165	26478.0	0.0	0.0
48.959350000000001	3.8909919999999998	0.60092521257733156	-0.5880026035475675	0.32713199999999998	-0.7137926	-1.7465850000000001	0.36094294240635116	3.5868966011984362	3.8519117454066771	3.8073604634322837	3.7429677344081673	31.393231	-10.797915104779051	26478.0	0.0	0.0
50.509639999999997	3.265444	0.33333333333333331	1.5707963267948966	0.37510749999999998	-0.83859910000000004	-2.412976	1.1955221777924838	3.552142365067573	3.8208527411363034	3.7838657197154428	3.7500059271915238	19.267548999999999	-8.8507306845722074	26478.0	0.0	0.0
52.347410000000004	4.6965750000000002	0.66666666666666663	-1.5707963267948966	0.28087050000000002	-0.43308419999999997	-2.7414670000000001	1.9887567967079212	3.6249253241468651	3.8869805811495777	3.8355586781057944	3.7665518883255094	35.017749000000002	-7.2504103801869464	26478.0	0.0	0.20366666666666666
49.586179999999999	4.679487	0.83333333333333337	-0.92729521800161219	0.28171560000000001	-1.0903590000000001	-2.2478220000000002	0.60944627567450504	3.7439649865247411	3.9593290767664819	3.8474245789627255	3.8001305222451611	40.675038999999998	-10.349221906158359	26478.0	0.0	0.0
48.571779999999997	3.8513229999999998	1.0540925533894598	0.32175055439664219	0.32980690000000001	-0.57419160000000002	-1.656971	0.17069315452464612	3.5813009734403147	3.8477909852871459	3.8021878876992656	3.741817111972888	46.628525000000003	-11.21891136615562	26478.0	0.0	0.0
49.459229999999998	5.6071289999999996	0.0	0.0	0.24216270000000001	-0.90513560000000004	-2.5355750000000001	0.48026600430328392	3.5987445588206373	3.8621087095039131	3.8073631703963184	3.7328310510727762	0.075701000000000004	-10.834812079418233	26478.0	0.0	0.0
51.54907	5.652901	1.0540925533894598	-2.819842099193151	0.2404966	-1.5308010000000001	-2.1474340000000001	1.5221897119314727	3.7169319074746521	3.9357198266422175	3.8161570851108371	3.7147621620837872	46.628525000000003	-8.4277061381056342	26478.0	0.0	0.0
52.159419999999997	6.3120139999999996	1.2018504251546631	-2.5535900500422257	0.21881800000000001	-1.049283	-2.3760319999999999	1.786339427624386	3.5947460304900902	3.8611997497489812	3.8124233297445986	3.723820851247774	50.694000000000003	-7.7886903975055635	26478.0	0.0	0.0
50.860599999999998	4.5671939999999998	0.66666666666666663	-1.5707963267948966	0.28739789999999998	-0.50079479999999998	-2.2741539999999998	1.2553260647866282	3.491347684108892	3.7572517461720984	3.7226355675855523	3.7118839616754067	35.017749000000002	-8.8149816940277077	26478.0	0.0	0.0
49.273069999999997	7.5966760000000004	1.5365907428821479	0.21866894587394195	0.18611849999999999	-0.38422440000000002	-2.2520720000000001	0.27286968985736187	3.6315878334720955	3.891895783944463	3.8351456181108468	3.7504937381295065	56.990242000000002	-11.206713465637009	26478.0	0.0	0.0
52.169800000000002	1.15628	0.83333333333333337	-2.2142974355881808	0.74201870000000003	-1.126417	-2.6270509999999998	2.3218593015740003	3.5613208616556338	3.8337041310197861	3.8082521715351993	3.7711323723110324	40.674999999999997	-6.1383181810405452	26478.0	1.0	0.96833333333333338
51.779170000000001	3.8439990000000002	0.33333333333333331	-1.5707963267948966	0.33030559999999998	-0.87739599999999995	-2.8552680000000001	1.7750478671877932	3.5106709909488663	3.7797832987013185	3.7396190147555255	3.6765344915533533	19.267548999999999	-7.5827839763816778	26478.0	0.0	0.4383333333333333
52.200319999999998	9.716825	0.5	3.1415926535897931	0.14929790000000001	-0.69719430000000004	-2.4578660000000001	1.6407571314101743	3.5762030912301772	3.8416265982903397	3.7963488022862033	3.7239569968049233	26.557573999999999	-8.1249519972689281	26478.0	1.0	0.0
51.221310000000003	6.9406140000000001	1.0	3.1415926535897931	0.2014958	-0.95712109999999995	-2.1763680000000001	1.281467217574829	3.5991360545388651	3.8656913264354316	3.817788078413916	3.7382508400978378	44.994283000000003	-8.9098192167297849	26478.0	0.0	0.0
49.345089999999999	1.07145	1.2018504251546631	-2.5535900500422257	0.77240600000000004	-1.061469	-1.8688750000000001	0.92693657067445201	3.3946932774789551	3.6636952729301062	3.6247543019095794	3.556132368775518	50.694000000000003	-9.0477931112935117	26478.0	0.0	0.0
47.72766	1.205103	0.83333333333333337	-0.92729521800161219	0.72558959999999995	-0.55006069999999996	-1.870849	0.09106626651176862	3.9276608222422924	4.1222289888517443	3.9860798941400164	3.97504789718759	40.675038999999998	-10.814225603616192	26478.0	0.0	0.0
51.783450000000002	0.68818710000000005	1.2018504251546631	0.5880026035475675	0.9477622	-1.1469400000000001	-2.4362029999999999	2.2349675419724777	3.6498564777175018	3.914244226159012	3.8708099153961184	3.8168051850649469	50.662785999999997	-5.9594391927648989	26478.0	1.0	1.0
51.229860000000002	3.4991850000000002	1.2018504251546631	2.5535900500422257	0.35561989999999999	-0.66688930000000002	-2.667335	1.5324599523660796	3.4854800847238252	3.750821467699482	3.7148643338481278	3.6914183598064869	50.662785999999997	-8.0561505266748217	26478.0	0.0	0.0
52.150880000000001	1.8941209999999999	1.5365907428821479	2.9229237077158512	0.55284480000000003	-1.005255	-2.1424799999999999	2.1845872444164045	3.5820008290995995	3.8492652026659235	3.8128178013453686	3.7841063931469652	56.990242000000002	-6.7279301585393991	26478.0	0.0	0.050000000000000003
51.989139999999999	3.5742509999999998	1.0540925533894598	-2.819842099193151	0.34978399999999998	-0.84067919999999996	-2.2538499999999999	1.904912474534225	3.7106410809535757	3.959612757833646	3.8665141765427666	3.7283692052897068	46.628525000000003	-7.4239356728582973	26478.0	0.0	0.0050000000000000001
51.820070000000001	3.9782630000000001	0.66666666666666663	-1.5707963267948966	0.32139719999999999	-0.78285629999999995	-2.4939659999999999	1.7836209101690264	3.5491602666754813	3.8191449910650253	3.7923860856623337	3.7922641843381832	35.017749000000002	-7.6237280685560895	26478.0	0.0	0.016
51.986080000000001	0.90361970000000003	1.5365907428821479	-0.21866894587394195	0.84050400000000003	-0.98818930000000005	-2.5087000000000002	2.2841262826068882	3.5817972476042845	3.8470875083430518	3.7984365524778183	3.7254280881429507	56.990242000000002	-6.0633139813379922	26478.0	1.0	1.0
50.391240000000003	1.8062389999999999	1.5365907428821479	0.21866894587394195	0.5701581	-1.196394	-2.712164	1.3181574914915155	3.6173610543278834	3.8923495366629721	3.8888963586804999	3.9375274203136952	56.990242000000002	-8.3121057430151932	26478.0	0.0	0.0
51.598509999999997	2.1126049999999998	1.0540925533894598	-2.819842099193151	0.51403880000000002	-0.53898769999999996	-2.3646479999999999	1.8767958990034002	3.5982530494240574	3.8723363655972673	3.8492922396513261	3.848276583099973	46.628525000000003	-7.2292863221380221	26478.0	0.0	0.27766666666666667
52.344360000000002	4.0722480000000001	0.83333333333333337	0.92729521800161219	0.315442	-0.15041979999999999	-2.1495139999999999	2.0376443873844963	3.6115671887792478	3.878993174209787	3.8506719613156428	3.8228111959868558	40.675038999999998	-7.2762985162625453	26478.0	0.0	0.17999999999999999
51.817019999999999	8.2850839999999994	0.83333333333333337	2.2142974355881808	0.17231940000000001	-1.0432589999999999	-2.5743909999999999	1.5113870463782051	3.7439649865247411	3.9593290767664819	3.8474245789627255	3.8001305222451611	40.675038999999998	-8.3926099649700099	26478.0	0.0	0.0
51.520389999999999	2.0436420000000002	1.0	3.1415926535897931	0.52568590000000004	-1.1430370000000001	-2.2212860000000001	1.847463825127668	3.9276608222422924	4.1222289888517443	3.9860798941400164	3.97504789718759	44.994283000000003	-7.3379124429119376	26478.0	0.0	0.090833333333333335
51.683349999999997	3.2623929999999999	1.5365907428821479	-0.21866894587394195	0.37537599999999999	-0.68361070000000002	-2.0638540000000001	1.7826859207350441	3.599496618156397	3.8636695623570234	3.8220038797847282	3.8068925819954176	56.990242000000002	-7.6882319451614176	26478.0	0.0	0.0
51.56982	8.1654669999999996	0.83333333333333337	-0.92729521800161219	0.17456830000000001	-1.4602710000000001	-2.3925209999999999	1.3934221642727629	3.5631890844034411	3.8333479505796686	3.8162717989913233	3.8293436617515293	40.675038999999998	-8.742862830997467	26478.0	0.0	0.0
51.973880000000001	2.1986560000000002	0.33333333333333331	1.5707963267948966	0.50021009999999999	-0.76110199999999995	-2.7809750000000002	2.0526354678723751	3.8010200166943551	3.9893385599532865	3.820657196637391	3.7238036249730957	19.267548999999999	-6.8663209265467131	26478.0	1.0	0.96150000000000002
47.827150000000003	5.9733029999999996	0.60092521257733156	-2.5535900500422257	0.2294465	-0.78882379999999996	-2.7619220000000002	-0.35919976679469301	3.5652691607963565	3.8388421671468484	3.8149943129410993	3.8217139257698163	31.393231	-13.227367869019103	26478.0	0.0	0.0
52.16431	1.99604	1.0	3.1415926535897931	0.53403829999999997	-0.8210172	-2.6234510000000002	2.1762704409432261	3.6076544311902525	3.875815701062975	3.8436712128357411	3.8016890293926155	44.994283000000003	-6.6571118865400347	26478.0	1.0	0.97999999999999998
52.142330000000001	1.6255930000000001	1.0540925533894598	-2.819842099193151	0.60938610000000004	-1.4160600000000001	-2.211856	2.2226041121734714	4.0377212400272029	4.2550118502098737	4.1366159434756558	4.0389458599878143	46.628525000000003	-6.5610825322033346	26478.0	1.0	0.86066666666666658
52.509770000000003	3.726213	1.5365907428821479	-2.9229237077158512	0.33853739999999999	-0.62971270000000001	-2.5068190000000001	2.1510341153877546	3.661138485649734	3.9088682084890447	3.8412605852381847	3.7946093254538518	56.990242000000002	-6.9671625355030677	26478.0	0.0	0.0066666666666666662
52.024540000000002	4.5482750000000003	0.83333333333333337	-0.92729521800161219	0.28837790000000002	-0.64028770000000002	-2.1580889999999999	1.8387746878313158	3.5900355585644275	3.8607595168711799	3.8409518935171558	3.8544809391818577	40.675038999999998	-7.6430109631270629	26478.0	0.0	0.0
51.555790000000002	3.1214149999999998	0.33333333333333331	1.5707963267948966	0.38821610000000001	-0.95105620000000002	-2.5985689999999999	1.7335112725051358	3.5881753107890972	3.8571955514431226	3.8269748683728788	3.7944566759408143	19.267548999999999	-7.6308025169758604	26478.0	0.0	0.44416666666666665
50.816040000000001	5.7670250000000003	0.83333333333333337	0.92729521800161219	0.2364407	-0.77834539999999997	-2.0985960000000001	1.1482866893633437	3.6627021251211156	3.9337650867099025	3.8887263717343306	3.7910018269792913	40.675038999999998	-9.1651691040630983	26478.0	0.0	0.0
49.430540000000001	1.2356180000000001	1.0	3.1415926535897931	0.71568589999999999	-0.83385540000000002	-2.2129289999999999	0.93653802006821918	3.608825443779955	3.8645757457775005	3.8125209781177545	3.7504281625274967	44.994283000000003	-8.99869646901438	26478.0	0.0	0.0
49.736939999999997	5.829885	1.0	3.1415926535897931	0.23426459999999999	-1.231212	-2.1505079999999999	0.60472045674372987	3.6019036171654388	3.8696587615756637	3.8316516128401941	3.7945368410507609	44.994283000000003	-10.403559278536063	26478.0	0.0	0.0
51.181640000000002	8.1013859999999998	0.60092521257733156	0.5880026035475675	0.17579739999999999	-1.2693080000000001	-2.812926	1.2023774134063994	3.6288495487801367	3.8940722575643081	3.8556003133012493	3.8058683916653151	31.393231	-9.1462466229467712	26478.0	0.0	0.01
51.250610000000002	7.9115859999999998	0.5	3.1415926535897931	0.1795416	-1.2792699999999999	-2.4277709999999999	1.2460147771984087	3.5906222923503908	3.8592596185012709	3.8252540537353954	3.7769400528750605	26.557573999999999	-9.0374719414183158	26478.0	0.0	0.0
50.905760000000001	2.912696	0.5	0.0	0.40892519999999999	-1.073294	-2.043269	1.4310693092113556	3.6733600960178743	3.9395716643071719	3.8827339505898899	3.814282897376184	26.557573999999999	-8.3881358080547486	26478.0	0.0	0.0
50.755000000000003	4.8528099999999998	1.2018504251546631	-2.5535900500422257	0.27337299999999998	-1.327888	-2.1058680000000001	1.1808026060744947	3.6025168458926022	3.8659362163362241	3.8136003345888678	3.732213570662732	50.694000000000003	-9.0981540381253101	26478.0	0.0	0.0
52.32056	2.3609930000000001	1.0540925533894598	-0.32175055439664219	0.47604970000000002	-1.6082939999999999	-2.8167179999999998	2.2044751445653152	3.5665105559480286	3.8364184347319568	3.8002736242015196	3.7412690237701907	46.628525000000003	-6.7315404456650256	26478.0	1.0	0.92749999999999999
51.579590000000003	2.0930759999999999	1.5	3.1415926535897931	0.51728439999999998	-0.62496770000000001	-2.0620500000000002	1.8700689245422957	3.8010200166943551	3.9893385599532865	3.820657196637391	3.7238036249730957	56.291843999999998	-7.3578009850669011	26478.0	0.0	0.025000000000000001
51.377560000000003	7.5466319999999998	0.83333333333333337	-0.92729521800161219	0.18720819999999999	-0.65464670000000003	-2.5578910000000001	1.3276512949713069	3.5768421703442108	3.8514259173565604	3.8415997052678508	3.8623490685450821	40.675038999999998	-8.7531866451856697	26478.0	0.0	0.0
50.252079999999999	3.0927319999999998	0.5	0.0	0.39093689999999998	-1.149332	-2.0491199999999998	1.084688858206901	3.6349053077750173	3.9171608780722513	3.9089314156823627	3.9779292750202364	26.557573999999999	-9.1576901898281911	26478.0	0.0	0.0
51.975709999999999	4.5897740000000002	1.0540925533894598	0.32175055439664219	0.28623700000000002	-0.80901789999999996	-2.3681589999999999	1.8111243256258747	3.6962585085251414	3.9760540810320384	3.9893652644040052	4.0673945025154028	46.628525000000003	-7.6433346512849045	26478.0	0.0	0.0
49.243160000000003	4.0423439999999999	1.0540925533894598	2.819842099193151	0.3173127	-0.8617899	-2.697352	0.48961413997967285	3.5199303230171228	3.7875759404082965	3.7510310849087953	3.7018044945771562	46.628525000000003	-10.803412660066266	26478.0	0.0	0.0
51.406860000000002	3.4735529999999999	1.5365907428821479	2.9229237077158512	0.35765750000000002	-0.9619103	-1.9279230000000001	1.6234421983820448	3.6220377818125131	3.8848570780756919	3.8401399831663525	3.7934739746009636	56.990242000000002	-8.0944015661868054	26478.0	0.0	0.0
52.35474	3.1409449999999999	1.2018504251546631	-2.5535900500422257	0.38638529999999999	-0.40904390000000002	-2.1566869999999998	2.1309333242369757	3.6031237945886385	3.8702885853700666	3.830285775795204	3.7667339872809862	50.694000000000003	-7.0398235293241163	26478.0	0.0	0.018333333333333333
51.919559999999997	3.7170589999999999	0.60092521257733156	-2.5535900500422257	0.33919440000000001	-0.97382939999999996	-1.8459209999999999	1.8567711097274484	3.538627765927965	3.8079495070405183	3.782847274425492	3.7579886033430716	31.393231	-7.6961223544830055	26478.0	1.0	0.24833333333333332
52.437130000000003	4.583672	1.0540925533894598	2.819842099193151	0.28654980000000002	-1.2390829999999999	-2.5190220000000001	2.0423116269338695	3.6546442879451746	3.9139017616370997	3.8452655213022471	3.7284122251965366	46.628525000000003	-7.2219928869180379	26478.0	1.0	0.10000000000000001
51.256100000000004	6.6775779999999996	1.5365907428821479	-2.9229237077158512	0.208399	-0.9133964	-1.6925950000000001	1.3134920049878689	3.7319157729518722	3.9720125034656912	3.8908885977387273	3.818997433623927	56.990242000000002	-8.9813344459737703	26478.0	0.0	0.0
50.477910000000001	4.8796619999999997	1.5365907428821479	-0.21866894587394195	0.27212449999999999	-0.5737894	-2.617521	1.0402648199282183	3.5900355585644275	3.8607595168711799	3.8409518935171558	3.8544809391818577	56.990242000000002	-9.3577191291877408	26478.0	0.0	0.0
49.340209999999999	8.5645969999999991	0.66666666666666663	1.5707963267948966	0.1672836	-0.53809640000000003	-2.8411019999999998	0.26010288512398971	3.6627021251211156	3.9337650867099025	3.8887263717343306	3.7910018269792913	35.017749000000002	-11.739619466220509	26478.0	0.0	0.0
50.291139999999999	3.9581240000000002	0.60092521257733156	-2.5535900500422257	0.32270270000000001	-0.91842729999999995	-2.4787309999999998	1.02091622813574	3.6083569895291969	3.8744215109409326	3.8216949378286511	3.7425193227743083	31.393231	-9.3533204912290522	26478.0	0.0	0.0
50.983890000000002	5.3007629999999999	0.66666666666666663	1.5707963267948966	0.25393749999999998	-0.030753570000000001	-2.5339239999999998	1.2632148235519562	3.713752552782438	3.9574233792388775	3.9155391248331388	3.9668444861590704	35.017749000000002	-8.7818806084920684	26478.0	0.0	0.0
51.675420000000003	3.0188869999999999	1.0540925533894598	-0.32175055439664219	0.39812019999999998	-1.2995300000000001	-2.5107789999999999	1.8042663614028698	3.538627765927965	3.8079495070405183	3.782847274425492	3.7579886033430716	46.628525000000003	-7.5352468857035797	26478.0	0.0	0.040000000000000001
51.850589999999997	1.6908939999999999	0.5	0.0	0.59459779999999995	-0.38006509999999999	-2.5313669999999999	2.0660607943403195	3.6197098832484098	3.8880204669557541	3.8477398056729268	3.7864653464481943	26.557573999999999	-6.7616911403490176	26478.0	1.0	1.0
52.022089999999999	7.5386980000000001	1.0540925533894598	-2.819842099193151	0.1873822	-0.44772840000000003	-1.9985850000000001	1.650320250591329	3.5868966011984362	3.8519117454066771	3.8073604634322837	3.7429677344081673	46.628525000000003	-8.1622943559458569	26478.0	0.0	0.0
51.652830000000002	2.0228929999999998	1.2018504251546631	0.5880026035475675	0.52929440000000005	-0.5879974	-2.4398939999999998	1.9166578874610354	3.6418655922719503	3.9146070391104035	3.8995359846521742	3.9052614503875196	50.662785999999997	-7.1175426889758739	26478.0	0.0	0.11333333333333333
51.983640000000001	4.9394710000000002	0.66666666666666663	-1.5707963267948966	0.26938430000000002	-1.3500589999999999	-2.2674669999999999	1.7887380972047022	3.8158154163454077	4.0283394044366228	3.9037051635166131	3.8136930501045905	35.017749000000002	-7.7817116455712263	26478.0	0.0	0.0
51.3446	3.1311800000000001	1.0540925533894598	2.819842099193151	0.38729849999999999	-0.55985289999999999	-2.217457	1.6268926891096127	3.513459991295413	3.7778572783124509	3.7400972939725925	3.7150585614039269	46.628525000000003	-7.913184043751083	26478.0	0.0	0.0
51.72607	3.3289140000000002	0.60092521257733156	2.5535900500422257	0.36960769999999998	-0.74337819999999999	-2.2240380000000002	1.7973226726434115	3.6418576670274643	3.9050129054285407	3.8579641765658295	3.8153904433459842	31.393231	-7.6072939037948508	26478.0	0.0	0.14466666666666664
51.333620000000003	4.3389449999999998	0.5	3.1415926535897931	0.29968470000000003	-1.0084690000000001	-2.8639109999999999	1.5100181757507529	3.6973889035855545	3.9572566454803373	3.9038422930828833	3.8111331143713416	26.557573999999999	-8.1969879910705181	26478.0	0.0	0.0
47.128909999999998	4.5684139999999998	1.0540925533894598	-0.32175055439664219	0.2873349	-0.67410939999999997	-2.2084419999999998	-0.61061381070774945	3.6445232735588728	3.9075946072807701	3.8505837510872705	3.7600709849184097	46.628525000000003	-12.955987357006709	26478.0	0.0	0.0
51.322629999999997	5.4136670000000002	0.60092521257733156	-0.5880026035475675	0.2494673	-0.84228329999999996	-2.34903	1.424874126210425	3.6115671887792478	3.878993174209787	3.8506719613156428	3.8228111959868558	31.393231	-8.4915409858856208	26478.0	0.0	0.0
51.004640000000002	3.481487	0.5	0.0	0.35702440000000002	-0.59536540000000004	-2.8279269999999999	1.4215618114235313	3.5641711363147013	3.8297892677845642	3.7854344802529365	3.7155638157255311	26.557573999999999	-8.2828660405424603	26478.0	0.0	0.0
50.460209999999996	2.8528880000000001	0.60092521257733156	-2.5535900500422257	0.4152729	-1.461856	-2.6028410000000002	1.2149807351597006	3.5932827433254797	3.8549215140163819	3.8064892986184233	3.7720692730665517	31.393231	-8.8165459406186866	26478.0	0.0	0.0
51.793819999999997	4.5617010000000002	1.2018504251546631	-2.5535900500422257	0.28768179999999999	-0.20990639999999999	-2.0347360000000001	1.7223685763939716	3.6464037262230695	3.9061895341689348	3.8512565136680919	3.7790406427555179	50.694000000000003	-7.9049866039831302	26478.0	0.0	0.0
51.618650000000002	7.5289339999999996	1.2018504251546631	0.5880026035475675	0.18759670000000001	-1.013984	-1.879302	1.4490960826686601	3.6418655922719503	3.9146070391104035	3.8995359846521742	3.9052614503875196	50.662785999999997	-8.6443506307254978	26478.0	0.0	0.0
51.789549999999998	5.0615290000000002	1.5	3.1415926535897931	0.26395980000000002	-0.78816370000000002	-1.899335	1.6828577815695689	3.6139083874614646	3.885813374660489	3.8575670727263773	3.8585714826227657	56.291843999999998	-8.0771738928228736	26478.0	0.0	0.0
51.796880000000002	3.941646	1.5	0.0	0.32377879999999998	-0.83434779999999997	-2.2095590000000001	1.7752304470526088	3.5921323260201152	3.8597385661971471	3.8145139523682383	3.7476914066182903	56.291843999999998	-7.712293198413005	26478.0	0.0	0.0
50.784300000000002	5.1414770000000001	1.2018504251546631	-0.5880026035475675	0.26052360000000002	-0.36974970000000001	-2.7196950000000002	1.1745427026778075	3.4854800847238252	3.750821467699482	3.7148643338481278	3.6914183598064869	50.662785999999997	-9.0113675224864149	26478.0	0.0	0.0
51.33484	6.6867330000000003	1.0	0.0	0.2081509	-1.098168	-2.4733399999999999	1.3523423090809674	3.5961956000058644	3.8681016720272341	3.8577858561768026	3.8708309660878424	44.994283000000003	-8.7214748065666328	26478.0	0.0	0.0
52.219239999999999	5.6980620000000002	0.60092521257733156	-0.5880026035475675	0.23887510000000001	-1.19922	-2.4252639999999999	1.8543345281552115	3.5820008290995995	3.8492652026659235	3.8128178013453686	3.7841063931469652	31.393231	-7.6387660298000837	26478.0	0.0	0.32333333333333336
50.102539999999998	1.953319	1.5	0.0	0.54176329999999995	-1.1042160000000001	-2.331061	1.1516235487725504	3.678503811265998	3.9583086781617243	3.9724041969158774	4.062205808819713	56.291843999999998	-8.7641880917221417	26478.0	0.0	0.0
51.00647	3.5376340000000002	0.60092521257733156	0.5880026035475675	0.3526067	-0.80060540000000002	-2.6797149999999998	1.4170700965810841	3.580453949676992	3.8499351009525666	3.815437609301112	3.7910629593404814	31.393231	-8.3296514317248409	26478.0	0.0	0.0
51.169429999999998	1.7500929999999999	0.5	0.0	0.58179860000000005	-0.8637553	-2.4712329999999998	1.716034077233727	3.713752552782438	3.9574233792388775	3.9155391248331388	3.9668444861590704	26.557573999999999	-7.4252479386624	26478.0	0.0	0.58516666666666661
49.761960000000002	3.2843629999999999	1.0	3.1415926535897931	0.37345109999999998	-0.59937490000000004	-2.315947	0.81975977889541918	3.6877099538436906	3.9639563197978176	3.9666785175062333	4.0185049389282339	44.994283000000003	-9.7298811008788402	26478.0	0.0	0.0
52.027589999999996	4.3853270000000002	1.2018504251546631	0.5880026035475675	0.29710360000000002	-1.126701	-2.2648290000000002	1.8532464079077717	3.6418655922719503	3.9146070391104035	3.8995359846521742	3.9052614503875196	50.662785999999997	-7.5959814355491488	26478.0	0.0	0.0
51.595460000000003	3.7371989999999999	0.83333333333333337	0.92729521800161219	0.33775240000000001	-0.8285245	-2.514116	1.6928724652601146	3.6276750788722412	3.8890247865326657	3.8355142818984396	3.7671870450795972	40.675038999999998	-7.7811479480539161	26478.0	0.0	0.0
49.796750000000003	1.9734590000000001	0.60092521257733156	-2.5535900500422257	0.53809390000000001	-1.2415590000000001	-2.1997279999999999	0.99577910208521947	3.5857584293820812	3.8526812351772191	3.8084311037528482	3.7329804651425325	31.393231	-9.1485438171011406	26478.0	0.0	0.0
52.057499999999997	6.373043	0.60092521257733156	0.5880026035475675	0.2170067	-0.099021059999999994	-2.4535749999999998	1.731765347743875	3.5781221032608395	3.852938444624423	3.8445753313596147	3.8790241604871274	31.393231	-7.8346998692833845	26478.0	0.0	0.0033333333333333331
52.082520000000002	1.8294299999999999	1.0	0.0	0.56548480000000001	-0.7457239	-2.5490379999999999	2.1602253541831757	3.580453949676992	3.8499351009525666	3.815437609301112	3.7910629593404814	44.994283000000003	-6.6525355206032533	26478.0	1.0	1.0
51.755980000000001	3.0701510000000001	1.5	3.1415926535897931	0.39310580000000001	-1.086714	-2.2238340000000001	1.839044793859461	3.6276750788722412	3.8890247865326657	3.8355142818984396	3.7671870450795972	56.291843999999998	-7.5163287047673455	26478.0	0.0	0.0
51.80359	2.3597730000000001	0.5	3.1415926535897931	0.4762227	-0.419045	-2.1944469999999998	1.9461490865151385	3.6288495487801367	3.8940722575643081	3.8556003133012493	3.8058683916653151	26.557573999999999	-7.2167545753119313	26478.0	1.0	0.85666666666666658
52.222290000000001	2.5935139999999999	0.60092521257733156	2.5535900500422257	0.44524659999999999	-0.53469750000000005	-2.4676290000000001	2.1262902189108766	3.6316497056461396	3.8941786620848404	3.8424607054679423	3.7905680319934314	31.393231	-6.8819046586325632	26478.0	1.0	0.95250000000000001
50.388179999999998	3.9465279999999998	0.66666666666666663	-1.5707963267948966	0.3234592	-0.46524209999999999	-2.526087	1.0704556970875712	3.7625367760646675	3.9596770966626305	3.8122500501662273	3.7228855430210195	35.017749000000002	-9.1980722968301194	26478.0	0.0	0.0
51.029049999999998	6.4554330000000002	1.5	3.1415926535897931	0.21460860000000001	-0.89350430000000003	-2.0734750000000002	1.2127180255181054	3.585715591213317	3.8409086716902996	3.8023830265354617	3.8173022012499174	56.291843999999998	-9.0600528537066669	26478.0	0.0	0.0
50.574950000000001	2.386015	1.0540925533894598	-2.819842099193151	0.4725318	-1.3798410000000001	-2.1626439999999998	1.32845116437984	3.6464037262230695	3.9061895341689348	3.8512565136680919	3.7790406427555179	46.628525000000003	-8.5221965704038674	26478.0	0.0	0.0
52.11609	9.2505629999999996	0.83333333333333337	-2.2142974355881808	0.15608900000000001	-0.70720329999999998	-2.6056089999999998	1.6179612291286642	3.5712964638535336	3.8355574097057077	3.7923503595084371	3.7284625449628397	40.674999999999997	-8.1450178357508722	26478.0	0.0	0.0
51.390990000000002	3.5345819999999999	0.0	0.0	0.35284399999999999	-0.65786239999999996	-1.8591580000000001	1.6096228988624051	3.6136050615755599	3.8825854373670969	3.8548408360808359	3.833983009397969	0.075701000000000004	-8.153360657283546	26478.0	0.0	0.012500000000000001
51.563720000000004	7.6808959999999997	1.5365907428821479	-0.21866894587394195	0.1843128	-0.39848660000000002	-2.1423700000000001	1.4139604285493526	3.580453949676992	3.8499351009525666	3.815437609301112	3.7910629593404814	56.990242000000002	-8.6076546686686193	26478.0	0.0	0.0
