48.89038	3.7396400000000001	0.0	0.0	0.3375784	-0.90495709999999996	-2.225924	0.34010963881456074	3.5744225355158683	3.8427889105013149	3.812809781762752	3.8032235171236661	0.075701000000000004	-10.86170646159575	29413.0	0.0	0.0
50.583500000000001	6.993709	0.83333333333333337	0.92729521800161219	0.20015740000000001	-1.0410440000000001	-1.9540869999999999	0.95966427731560355	3.5906222923503908	3.8592596185012709	3.8252540537353954	3.7769400528750605	40.675038999999998	-9.6509444372080893	29413.0	0.0	0.0
46.25	1.671365	1.5365907428821479	2.9229237077158512	0.5989447	-0.35698489999999999	-2.5045220000000001	-0.73106860570996812	3.482774999001685	3.7524579519666061	3.7331507023888371	3.7365478813067146	56.990242000000002	-12.992993031194528	29413.0	0.0	0.0
52.0105	3.6621329999999999	1.0540925533894598	2.819842099193151	0.34319060000000001	-0.69837499999999997	-2.1418020000000002	1.9073289552539689	4.2323785161548031	4.4962555538149305	4.4448626236335631	4.3630513595197877	46.628525000000003	-7.4619420457180183	29413.0	0.0	0.073999999999999996
50.95825	2.5904630000000002	1.5365907428821479	0.21866894587394195	0.44562499999999999	-0.32607550000000002	-2.3357000000000001	1.4946401198700761	3.543018265643429	3.8137143918811449	3.7893698589579414	3.7729389637332549	56.990242000000002	-8.0638344861310465	29413.0	0.0	0.0
51.613770000000002	4.1564680000000003	1.0	3.1415926535897931	0.31028990000000001	-0.76539829999999998	-2.058265	1.6651969912773059	3.6449061152307811	3.9162069885140105	3.899527227302563	3.910000792811223	44.994283000000003	-7.994704491930583	29413.0	0.0	0.028000000000000001
51.288449999999997	3.4302220000000001	1.2018504251546631	0.5880026035475675	0.36115570000000002	-0.653084	-2.1519119999999998	1.5684651552670612	3.600755149639618	3.864374600967039	3.8194564098043684	3.768158410834364	50.662785999999997	-8.0902926893408242	29413.0	0.0	0.0
51.697389999999999	3.6383320000000001	1.5365907428821479	2.9229237077158512	0.34495160000000002	-0.71324969999999999	-1.921845	1.7529966336802856	3.600755149639618	3.864374600967039	3.8194564098043684	3.768158410834364	56.990242000000002	-7.8464436558969526	29413.0	0.0	0.0080000000000000002
50.567019999999999	2.913306	0.83333333333333337	0.92729521800161219	0.40886139999999999	-0.96076519999999999	-2.5765950000000002	1.2616289496407191	3.6018536524396918	3.8740235083473462	3.8563100987130712	3.8597067727578138	40.675038999999998	-8.6480362283678733	29413.0	0.0	0.0
47.151490000000003	2.2126929999999998	0.83333333333333337	-0.92729521800161219	0.49802459999999998	-1.1153960000000001	-2.609118	-0.36046002408556249	3.5447846591097893	3.8131945547829487	3.7752404302449794	3.720955193847622	40.675038999999998	-12.543815922741061	29413.0	0.0	0.0
50.852049999999998	2.8315269999999999	0.33333333333333331	-1.5707963267948966	0.41758800000000001	-0.73997829999999998	-2.5645370000000001	1.4133180409547825	3.6215916758592179	3.8845586174327451	3.8516019782284712	3.8575043706491599	19.267548999999999	-8.2598117740000028	29413.0	0.0	0.0
50.96313	8.5859570000000005	1.0	0.0	0.1669108	-0.68872489999999997	-2.443594	1.0705963611824225	3.6249253241468651	3.8869805811495777	3.8355586781057944	3.7665518883255094	44.994283000000003	-9.4149045698571694	29413.0	0.0	0.0
48.941040000000001	3.426561	1.0540925533894598	-0.32175055439664219	0.36145440000000001	-0.96082880000000004	-2.23977	0.39511819640175805	3.6636896203969949	3.9312859496217212	3.9002392797661312	3.8834098689016079	46.628525000000003	-10.715917969731636	29413.0	0.0	0.0
51.008299999999998	5.6168930000000001	1.2018504251546631	-2.5535900500422257	0.2418053	-0.88593829999999996	-2.161311	1.254160737061391	3.6464429384014991	3.9144563445842331	3.88153186963121	3.855032497510603	50.694000000000003	-8.9194564842350257	29413.0	0.0	0.0
51.512450000000001	0.85174499999999997	1.0	0.0	0.86404990000000004	-1.1666460000000001	-2.2071339999999999	2.0593089005359437	3.5064035498756327	3.7736350735576139	3.7310977914035015	3.666488964221482	44.994283000000003	-6.4609318089533083	29413.0	1.0	0.94399999999999995
47.671509999999998	9.1797699999999995	0.60092521257733156	-0.5880026035475675	0.15717449999999999	-0.40044679999999999	-2.4827189999999999	-0.60131902252992853	3.6433796299078693	3.9147333707130958	3.8845098928075363	3.8745635663761653	31.393231	-13.526474346603587	29413.0	0.0	0.0
48.468020000000003	2.5324849999999999	1.0	3.1415926535897931	0.45293889999999998	-0.55087940000000002	-2.2361179999999998	0.25659292248393434	3.7169319074746521	3.9357198266422175	3.8161570851108371	3.7147621620837872	44.994283000000003	-10.88597313755313	29413.0	0.0	0.0
49.364620000000002	6.1942279999999998	0.83333333333333337	0.92729521800161219	0.2224005	-1.0346759999999999	-2.1544249999999998	0.39599244108748632	3.6230920887090945	3.8885737194992456	3.8519612143746378	3.8111633033636059	40.675038999999998	-10.86508916588607	29413.0	0.0	0.0
52.096559999999997	2.317053	0.66666666666666663	-1.5707963267948966	0.4823559	-0.60139359999999997	-2.9781119999999999	2.0981912009850396	3.7369611163598466	4.0219042620988512	4.0240626608936569	4.0144659335044777	35.017749000000002	-6.7945964044888436	29413.0	1.0	0.96399999999999997
51.463619999999999	7.4550890000000001	1.2018504251546631	-0.5880026035475675	0.18923519999999999	-1.2879080000000001	-2.086373	1.375357945963062	3.6687287435086802	3.9255791881394204	3.8744093325984212	3.826384532172177	50.662785999999997	-8.7715064781832659	29413.0	0.0	0.002
51.923830000000002	2.3146110000000002	1.2018504251546631	2.5535900500422257	0.48271120000000001	-1.3639129999999999	-2.6962329999999999	2.0121460202314014	3.6076544311902525	3.875815701062975	3.8436712128357411	3.8016890293926155	50.662785999999997	-7.0200392868697792	29413.0	0.0	0.14999999999999999
52.19482	5.7291869999999996	0.83333333333333337	2.2142974355881808	0.23777019999999999	-1.4994069999999999	-2.8735560000000002	1.8401140648170302	3.5072836288310607	3.7733768159845349	3.7333658125092812	3.6705482691275528	40.675038999999998	-7.6844746671496313	29413.0	0.0	0.14000000000000001
52.213749999999997	1.1867939999999999	1.2018504251546631	0.5880026035475675	0.73166450000000005	-1.0001199999999999	-2.546405	2.3377291388636166	3.5336665849519426	3.7929908825319028	3.7406863156805197	3.6755281379828557	50.662785999999997	-6.1507789203931047	29413.0	1.0	0.996
50.060420000000001	2.256634	1.2018504251546631	0.5880026035475675	0.49130489999999999	-1.2820659999999999	-2.8904559999999999	1.088108080234905	3.628764815265459	3.8983537887881932	3.8642279854388448	3.8309746791816854	50.662785999999997	-9.0120932865049515	29413.0	0.0	0.0
51.687620000000003	2.07965	1.0	3.1415926535897931	0.51953959999999999	-1.092141	-2.0192739999999998	1.9259743238473339	3.5768421703442108	3.8514259173565604	3.8415997052678508	3.8623490685450821	44.994283000000003	-7.276279480893777	29413.0	1.0	0.17000000000000001
50.895389999999999	3.825691	1.0	0.0	0.33155879999999999	-0.92373989999999995	-2.116987	1.3347980343027555	3.6117116275585799	3.8825717784287388	3.8564618289258141	3.833675468984588	44.994283000000003	-8.6490739261309066	29413.0	0.0	0.0
51.451419999999999	2.0576789999999998	1.5365907428821479	-0.21866894587394195	0.52327270000000004	-1.19614	-2.5703299999999998	1.8109806614509283	3.5781221032608395	3.852938444624423	3.8445753313596147	3.8790241604871274	56.990242000000002	-7.3315774587317248	29413.0	0.0	0.098000000000000004
50.988160000000001	9.8578019999999995	1.5365907428821479	-2.9229237077158512	0.1473595	-0.79751709999999998	-2.0870649999999999	1.0290020802674023	3.608825443779955	3.8645757457775005	3.8125209781177545	3.7504281625274967	56.990242000000002	-9.5334373821991729	29413.0	0.0	0.0
51.875	1.3302130000000001	0.83333333333333337	-0.92729521800161219	0.68663260000000004	-0.91722320000000002	-2.2815379999999998	2.1407691068972938	3.7361868747225477	3.9626164863999351	3.8679262893918467	3.808079921847888	40.675038999999998	-6.5748079374573889	29413.0	1.0	0.99199999999999999
52.168579999999999	1.921584	0.5	0.0	0.54764809999999997	-0.67139099999999996	-2.5750709999999999	2.1893356020735677	3.5605127784195467	3.8311291155051683	3.8134862473342404	3.8076932934782568	26.557573999999999	-6.6323718449002271	29413.0	1.0	0.99199999999999999
52.011719999999997	4.5238630000000004	1.0	3.1415926535897931	0.28965239999999998	-1.0179370000000001	-2.6447699999999998	1.8342810456969139	3.6284819102089161	3.8723660824808754	3.7971525449310723	3.740391904685799	44.994283000000003	-7.5598910080873347	29413.0	0.0	0.11600000000000001
50.057369999999999	7.5704330000000004	1.5365907428821479	-2.9229237077158512	0.1866883	-0.7781901	-2.8415119999999998	0.66634834794747666	2.7913705985124828	3.0116676943737297	2.8996804554316982	2.7970735542037906	56.990242000000002	-10.575159182437707	29413.0	0.0	0.0
51.137079999999997	8.4150759999999991	0.66666666666666663	-1.5707963267948966	0.16994020000000001	-1.110123	-3.0323319999999998	1.1653832306472556	3.6204785646838409	3.8976897571120501	3.9040541354644112	3.9694974514096564	35.017749000000002	-9.2360567746830462	29413.0	0.0	0.0
50.663449999999997	2.9432109999999998	1.0540925533894598	0.32175055439664219	0.40576069999999997	-0.78093040000000002	-2.0558459999999998	1.3065406095644032	3.7169319074746521	3.9357198266422175	3.8161570851108371	3.7147621620837872	46.628525000000003	-8.6328515833704405	29413.0	0.0	0.0
51.846310000000003	1.2917639999999999	0.83333333333333337	2.2142974355881808	0.69815199999999999	-0.020402239999999999	-2.4236010000000001	2.1336512994567265	3.5253739682315088	3.7998125020022049	3.7817453247465247	3.7919768102125966	40.675038999999998	-6.5623876726037222	29413.0	1.0	0.95599999999999996
48.6554	1.5444249999999999	1.0	3.1415926535897931	0.62882579999999999	-0.6995593	-2.428931	0.49277267757144011	3.5514304786811168	3.825509203532194	3.8280860426627608	3.8848825538274907	44.994283000000003	-10.194906169258191	29413.0	0.0	0.0
51.643680000000003	2.6850580000000002	0.5	3.1415926535897931	0.43418590000000001	-0.45954319999999999	-2.2306439999999998	1.8260586622029908	3.6139833935933083	3.8803636359049154	3.8449801440825686	3.8201712352173591	26.557573999999999	-7.4669524120339883	29413.0	1.0	0.75
52.04712	4.9962280000000003	0.60092521257733156	2.5535900500422257	0.26683440000000003	-1.3429310000000001	-2.8613230000000001	1.8163459821816543	3.5848432541809121	3.8347378835054511	3.7708534838243333	3.7082831959063363	31.393231	-7.652223817772664	29413.0	1.0	0.308
50.079349999999998	1.235007	1.2018504251546631	2.5535900500422257	0.71588130000000005	-1.222307	-2.8665500000000002	1.2610584048011895	3.711781929596623	3.9637680004057629	3.9225121499042959	3.9394004293688432	50.662785999999997	-8.2331228399414726	29413.0	0.0	0.0
51.437379999999997	4.7032889999999998	1.0540925533894598	2.819842099193151	0.28053990000000001	-1.453487	-2.5696639999999999	1.5332281509960903	3.56879641753169	3.8333696228516119	3.7862821022261035	3.7118569803165262	46.628525000000003	-8.2736110694197311	29413.0	0.0	0.0040000000000000001
49.826050000000002	1.9228050000000001	0.83333333333333337	-2.2142974355881808	0.5474194	-0.74902480000000005	-2.0317219999999998	1.0178898082362313	3.6006266282454336	3.8672676782258151	3.8359916202341604	3.8103185616283239	40.674999999999997	-9.0870588435426232	29413.0	0.0	0.0
51.738889999999998	3.7695439999999998	0.83333333333333337	-0.92729521800161219	0.33546179999999998	-0.5546257	-2.232065	1.7616335004326378	3.6215916758592179	3.8845586174327451	3.8516019782284712	3.8575043706491599	40.675038999999998	-7.7072288418897346	29413.0	0.0	0.01
52.531739999999999	0.51669549999999997	0.83333333333333337	-0.92729521800161219	1.0549249999999999	-1.2707120000000001	-2.5697519999999998	2.6556352831626571	3.6151395943339253	3.8840393623345966	3.8442466091839251	3.7953682907984252	40.675038999999998	-5.0896700975156035	29413.0	1.0	0.998
50.081180000000003	4.6483619999999997	0.83333333333333337	0.92729521800161219	0.28326790000000002	-0.27014680000000002	-2.4400659999999998	0.85933041358502282	3.6405132376903659	3.8875154654683266	3.8238307780874412	3.7687305731913052	40.675038999999998	-9.757427019415772	29413.0	0.0	0.0
52.09778	2.379302	0.66666666666666663	-1.5707963267948966	0.47347050000000002	-0.36183409999999999	-2.7759260000000001	2.0907266687130086	3.5499995235746682	3.8167555183743738	3.7713890268991204	3.691435152144062	35.017749000000002	-6.8417626872005428	29413.0	1.0	0.93600000000000005
50.997309999999999	4.5195910000000001	1.2018504251546631	0.5880026035475675	0.28987649999999998	-0.047571250000000002	-1.89941	1.3274149292178195	3.6164965191596345	3.8803973845088797	3.8401249218441107	3.7986154309515348	50.662785999999997	-8.7582284617805275	29413.0	0.0	0.0
51.536250000000003	3.2807010000000001	1.5365907428821479	-0.21866894587394195	0.37377050000000001	-0.76877790000000001	-1.9292959999999999	1.7072770561603263	3.5848432541809121	3.8347378835054511	3.7708534838243333	3.7082831959063363	56.990242000000002	-7.9023758993827951	29413.0	0.0	0.002
50.346069999999997	2.906593	1.2018504251546631	-0.5880026035475675	0.40956399999999998	-0.61090960000000005	-2.3411740000000001	1.1519009767392117	3.5937079696688343	3.8618306097779405	3.8257311203676334	3.7921471549023256	50.662785999999997	-8.8994874706924421	29413.0	0.0	0.0
51.939700000000002	4.0814019999999998	1.5365907428821479	2.9229237077158512	0.31487369999999998	-0.73864909999999995	-2.4174799999999999	1.83452961336971	3.8158154163454077	4.0283394044366228	3.9037051635166131	3.8136930501045905	56.990242000000002	-7.5492766608724331	29413.0	0.0	0.053999999999999999
51.196899999999999	4.5421719999999999	1.5365907428821479	0.21866894587394195	0.28869549999999999	-0.86569130000000005	-2.2032729999999998	1.4254342756215044	3.5744549324272978	3.8395170127142424	3.7899711196584205	3.7074322018183743	56.990242000000002	-8.4752427003074633	29413.0	0.0	0.0
52.481079999999999	6.4206459999999996	1.5	0.0	0.21561459999999999	-0.62717860000000003	-2.1522869999999998	1.9407623992924203	3.7369611163598466	4.0219042620988512	4.0240626608936569	4.0144659335044777	56.291843999999998	-7.53602687540549	29413.0	0.0	0.040000000000000001
52.088619999999999	7.0565689999999996	0.83333333333333337	-2.2142974355881808	0.19859569999999999	-1.254237	-2.4447190000000001	1.708825939396202	3.5199303230171228	3.7875759404082965	3.7510310849087953	3.7018044945771562	40.674999999999997	-7.9847882485254287	29413.0	0.0	0.017999999999999999
49.496459999999999	7.8420129999999997	1.5365907428821479	0.21866894587394195	0.18095430000000001	-0.90612210000000004	-2.3455789999999999	0.37234336757826114	3.608825443779955	3.8645757457775005	3.8125209781177545	3.7504281625274967	56.990242000000002	-11.066586568739757	29413.0	0.0	0.0
50.438839999999999	4.639208	1.0	3.1415926535897931	0.28372779999999997	-1.2802	-2.0194040000000002	1.0388680324240633	3.5781221032608395	3.852938444624423	3.8445753313596147	3.8790241604871274	44.994283000000003	-9.3997928556759902	29413.0	0.0	0.0
52.066040000000001	2.2035390000000001	0.0	0.0	0.49944769999999999	-1.3524830000000001	-2.2656179999999999	2.0980546931483346	3.6553641708325384	3.8831308745413922	3.7853618719466087	3.69903774899125	0.075701000000000004	-6.9107860724335568	29413.0	1.0	0.93799999999999994
49.890749999999997	4.3181950000000002	1.5365907428821479	2.9229237077158512	0.30085390000000001	-1.183765	-2.768062	0.79027383140376561	3.6016754705359193	3.868615053470974	3.833219169482998	3.7972003481294809	56.990242000000002	-10.066115752073456	29413.0	0.0	0.0
51.386719999999997	6.2515960000000002	0.83333333333333337	2.2142974355881808	0.22064110000000001	-0.65926099999999999	-2.745625	1.4035904378363406	3.6165889302847605	3.8882738710794702	3.8763056146483521	3.8887948233248943	40.675038999999998	-8.5166275500862518	29413.0	0.0	0.0
48.587040000000002	3.7890730000000001	1.2018504251546631	-2.5535900500422257	0.3340939	-1.2823819999999999	-2.3610730000000002	0.18393117620908764	3.5647358770995239	3.8313283277250183	3.788963378042137	3.7284187183972319	50.694000000000003	-11.316563352771427	29413.0	0.0	0.0
50.548099999999998	1.8330919999999999	0.60092521257733156	2.5535900500422257	0.56475399999999998	-0.41102440000000001	-2.545026	1.3924517802193983	3.6094012279342436	3.8688859071564359	3.8202868645257335	3.7714559233732148	31.393231	-8.0873907063437489	29413.0	0.0	0.0
51.688839999999999	9.3372240000000009	0.60092521257733156	-2.5535900500422257	0.15478040000000001	-1.401143	-2.4419379999999999	1.4006819820584604	3.743818521421586	3.9428480342995087	3.8117237664624137	3.7871940066125669	31.393231	-8.7369557796912751	29413.0	0.0	0.002
51.63391	2.7747700000000002	1.2018504251546631	-2.5535900500422257	0.42386679999999999	-0.78552160000000004	-2.3636870000000001	1.8107295880052841	3.6139833935933083	3.8803636359049154	3.8449801440825686	3.8201712352173591	50.694000000000003	-7.4742527228911406	29413.0	0.0	0.029999999999999999
49.76746	5.3776599999999997	0.5	0.0	0.25087569999999998	-1.4604079999999999	-2.3404989999999999	0.64973128790935153	3.5991360545388651	3.8656913264354316	3.817788078413916	3.7382508400978378	26.557573999999999	-10.364034775002516	29413.0	0.0	0.0
52.262569999999997	2.629521	1.0540925533894598	0.32175055439664219	0.44082949999999999	-0.69707129999999995	-2.0698910000000001	2.1421018228799835	3.5411334890301926	3.7811016465542222	3.7039668040378566	3.6319042017118393	46.628525000000003	-6.9763138741294597	29413.0	1.0	0.82799999999999996
48.928220000000003	3.150099	0.5	0.0	0.38553300000000001	-0.83999060000000003	-2.343448	0.41671737565038175	3.4662683847086297	3.7296854687729728	3.6935282181317395	3.6555897895823906	26.557573999999999	-10.678540972061018	29413.0	0.0	0.0
51.343380000000003	8.0928419999999992	1.5365907428821479	2.9229237077158512	0.1759626	-1.2030670000000001	-1.8558840000000001	1.2836568878349592	3.5665117342949357	3.8343240417374189	3.7994342917953103	3.7551626385805821	56.990242000000002	-9.0231262027416061	29413.0	0.0	0.002
50.280760000000001	4.4939590000000003	0.5	0.0	0.29122900000000002	-0.81596369999999996	-2.0096579999999999	0.97116002143193714	3.6579617601656129	3.9201248922535807	3.8634495604378776	3.7664515154474976	26.557573999999999	-9.5060504915037427	29413.0	0.0	0.0
51.748049999999999	6.8124529999999996	0.83333333333333337	0.92729521800161219	0.20480119999999999	-0.59760559999999996	-2.5664479999999998	1.5519006495866281	3.6733600960178743	3.9395716643071719	3.8827339505898899	3.814282897376184	40.675038999999998	-8.2177317429815897	29413.0	0.0	0.002
52.271729999999998	0.98783980000000005	0.60092521257733156	2.5535900500422257	0.80489379999999999	-1.1849620000000001	-2.4690910000000001	2.4081474982451279	3.5388224771059904	3.807307674260922	3.7736153255686493	3.7350748756272441	31.393231	-5.9309586417764502	29413.0	1.0	1.0
50.527340000000002	6.644012	0.0	0.0	0.20931420000000001	-0.52277450000000003	-2.3879929999999998	0.95101507878310609	3.5672334599422864	3.8309900611949947	3.7778464134627106	3.6944665535159698	0.075701000000000004	-9.6349710747866393	29413.0	0.0	0.0
52.391970000000001	7.292751	0.60092521257733156	-0.5880026035475675	0.19293959999999999	-0.4638969	-2.1587610000000002	1.8479498503173373	3.6464037262230695	3.9061895341689348	3.8512565136680919	3.7790406427555179	31.393231	-7.7252945458489997	29413.0	0.0	0.085999999999999993
52.078249999999997	2.8821819999999998	1.5	3.1415926535897931	0.41213939999999999	-0.86576609999999998	-2.242718	2.0207121403365891	3.6230920887090945	3.8885737194992456	3.8519612143746378	3.8111633033636059	56.291843999999998	-7.1468527304846212	29413.0	0.0	0.025999999999999999
51.433720000000001	3.5113910000000002	0.83333333333333337	-2.2142974355881808	0.35465780000000002	-0.60093730000000001	-2.0039359999999999	1.6332120451582113	3.5838038698700516	3.8506737988382289	3.8127442829611171	3.7768892407095231	40.674999999999997	-8.0272766906413704	29413.0	0.0	0.002
52.149659999999997	1.704321	0.66666666666666663	1.5707963267948966	0.5916458	-0.97361920000000002	-1.921108	2.2134354058928096	3.6877099538436906	3.9639563197978176	3.9666785175062333	4.0185049389282339	35.017749000000002	-6.7258807307362964	29413.0	1.0	0.96999999999999997
50.540770000000002	4.1534170000000001	1.2018504251546631	0.5880026035475675	0.31047360000000002	-0.64622329999999994	-2.5735039999999998	1.1289550296352795	3.5961956000058644	3.8681016720272341	3.8577858561768026	3.8708309660878424	50.662785999999997	-9.0795799202241625	29413.0	0.0	0.0
49.895629999999997	6.3864700000000001	1.0540925533894598	2.819842099193151	0.21661230000000001	-0.45090619999999998	-2.3921190000000001	0.65004259071644099	3.5218308323360423	3.7762957501179231	3.7201369676868214	3.6641500606772079	46.628525000000003	-10.351245204515058	29413.0	0.0	0.0
51.399540000000002	5.9702520000000003	1.0540925533894598	2.819842099193151	0.2295469	-0.23555419999999999	-2.5470489999999999	1.4271841402617422	3.5611801222136479	3.8260812846596464	3.7790131928413984	3.7102570280122884	46.628525000000003	-8.4389693739355494	29413.0	0.0	0.0
51.174930000000003	0.5276807	1.2018504251546631	-0.5880026035475675	1.047339	-1.6471960000000001	-2.312468	1.9740953442429985	3.6611356427044459	3.9186456756775381	3.8592025657195483	3.7654256394931824	50.662785999999997	-6.2901822574944823	29413.0	1.0	0.97399999999999998
49.401249999999997	4.3108719999999998	1.2018504251546631	-0.5880026035475675	0.3012688	-0.67567730000000004	-2.1735609999999999	0.54612136628306363	3.5896815734534462	3.8610161742482254	3.8437726623512041	3.8504826548360773	50.662785999999997	-10.420752401964172	29413.0	0.0	0.0
51.868899999999996	9.7851780000000002	0.60092521257733156	-0.5880026035475675	0.14835180000000001	-1.0006189999999999	-2.6890879999999999	1.472285489019284	3.5762030912301772	3.8416265982903397	3.7963488022862033	3.7239569968049233	31.393231	-8.4983689963871925	29413.0	0.0	0.0060000000000000001
51.682740000000003	3.812875	0.5	0.0	0.33244170000000001	-1.033129	-2.2144409999999999	1.729629624858289	3.6249253241468651	3.8869805811495777	3.8355586781057944	3.7665518883255094	26.557573999999999	-7.8021564649411506	29413.0	0.0	0.024
51.311039999999998	5.9171560000000003	0.66666666666666663	-1.5707963267948966	0.23130890000000001	-0.55110650000000005	-2.6414460000000002	1.386254550404745	3.5336665849519426	3.7929908825319028	3.7406863156805197	3.6755281379828557	35.017749000000002	-8.5414914766893641	29413.0	0.0	0.002
50.889279999999999	0.93657539999999995	1.5365907428821479	-2.9229237077158512	0.82620070000000001	-0.99559149999999996	-2.7281279999999999	1.728271298825639	3.6206387956124133	3.8973383819263856	3.8977386741444309	3.95033612766998	56.990242000000002	-6.9951547789374464	29413.0	0.0	0.075999999999999998
52.091670000000001	4.1607399999999997	1.0	0.0	0.310033	-1.0894029999999999	-1.746956	1.9037899938304708	3.5611801222136479	3.8260812846596464	3.7790131928413984	3.7102570280122884	44.994283000000003	-7.6884811452384767	29413.0	0.0	0.051999999999999998
50.767209999999999	4.1393800000000001	0.66666666666666663	1.5707963267948966	0.31132159999999998	-0.83699590000000001	-2.3860769999999998	1.2433598037209534	3.5870404895819341	3.8497976442393118	3.7965132779374224	3.7264142086807261	35.017749000000002	-8.8217095501924376	29413.0	0.0	0.0
49.890749999999997	0.87615659999999995	1.5365907428821479	2.9229237077158512	0.85280730000000005	-0.67530710000000005	-2.8962789999999998	1.2427689509237616	3.6734393248130175	3.9476464054723497	3.9405498526074352	3.9795506508746601	56.990242000000002	-8.0050885303355095	29413.0	0.0	0.0
50.518189999999997	3.238591	1.5	3.1415926535897931	0.37748389999999998	-1.1238669999999999	-1.7868809999999999	1.2025373563281561	4.2323785161548031	4.4962555538149305	4.4448626236335631	4.3630513595197877	56.291843999999998	-9.0224355585146281	29413.0	0.0	0.0
51.851199999999999	5.7243050000000002	1.0540925533894598	-0.32175055439664219	0.23794280000000001	-0.65972699999999995	-2.962002	1.668615305244076	3.6132740149997939	3.8742765085016226	3.8250253952906488	3.7586977187979143	46.628525000000003	-7.890244329466082	29413.0	0.0	0.154
50.62256	1.4583740000000001	0.83333333333333337	0.92729521800161219	0.65083670000000005	-1.0136590000000001	-2.2453430000000001	1.4912959843112779	3.5488241092760484	3.8147628481333662	3.7754247501504525	3.7148701954333911	40.675038999999998	-7.8652426266103301	29413.0	0.0	0.01
48.659669999999998	3.414355	1.0	0.0	0.3624539	-0.99056860000000002	-2.001125	0.25563137356314447	3.7242430914218305	3.9396066019192224	3.8396722109036889	3.7977078459298044	44.994283000000003	-10.943837512043268	29413.0	0.0	0.0
52.069090000000003	4.1485339999999997	0.60092521257733156	-2.5535900500422257	0.31076799999999999	-1.5124519999999999	-1.969279	1.8935268578212285	3.5447264318136629	3.8127489617745591	3.7732655642712354	3.7174857637637722	31.393231	-7.6323420418141428	29413.0	0.0	0.27800000000000002
50.455930000000002	7.4294560000000001	1.2018504251546631	2.5535900500422257	0.1898106	-1.0718780000000001	-1.86961	0.8728313235110402	3.6433796299078693	3.9147333707130958	3.8845098928075363	3.8745635663761653	50.662785999999997	-9.856180158243367	29413.0	0.0	0.0
49.946899999999999	4.2644900000000003	0.33333333333333331	-1.5707963267948966	0.3039231	-0.72854859999999999	-2.5314109999999999	0.82275803119690916	3.7625367760646675	3.9596770966626305	3.8122500501662273	3.7228855430210195	19.267548999999999	-9.8713707195305869	29413.0	0.0	0.0
51.743769999999998	4.0753000000000004	1.0	0.0	0.31525229999999999	-0.79789560000000004	-2.4894660000000002	1.7370901021045191	3.569136211748845	3.8354115189812368	3.7970389046149049	3.7332486388642661	44.994283000000003	-7.723998700125069	29413.0	0.0	0.021999999999999999
48.622439999999997	5.6632759999999998	1.0540925533894598	0.32175055439664219	0.2401221	-0.28639599999999998	-2.4860950000000002	0.058195149249593819	3.5762030912301772	3.8416265982903397	3.7963488022862033	3.7239569968049233	46.628525000000003	-11.818842682119394	29413.0	0.0	0.0
51.928710000000002	0.25305	1.5365907428821479	0.21866894587394195	1.2768839999999999	-0.60359609999999997	-2.7608890000000001	2.4370516425205078	3.5857584293820812	3.8526812351772191	3.8084311037528482	3.7329804651425325	56.990242000000002	-4.9144964306170724	29413.0	1.0	0.996
51.154170000000001	1.1483460000000001	1.5	3.1415926535897931	0.7447589	-0.67802660000000003	-2.1823049999999999	1.8156477344866846	3.7537209082773058	3.9727488356261529	3.8692669313695971	3.8120171177315436	56.291843999999998	-7.090353537814182	29413.0	0.0	0.053999999999999999
49.137569999999997	3.9172340000000001	0.83333333333333337	-0.92729521800161219	0.32538620000000001	-0.88837710000000003	-2.5545230000000001	0.44773030243034934	3.5503751320173103	3.8158963796532359	3.7719694332290317	3.7381460887120599	40.675038999999998	-10.812089998695029	29413.0	0.0	0.0
50.119630000000001	3.7744260000000001	1.0	0.0	0.33511879999999999	-1.118625	-2.149168	0.95155781635489856	3.7490557485374274	3.959676620113751	3.8330316673468223	3.7627438155090323	44.994283000000003	-9.5024355566709833	29413.0	0.0	0.0
49.652099999999997	2.8565489999999998	0.83333333333333337	0.92729521800161219	0.41487869999999999	-0.7045863	-2.5599129999999999	0.81051545673307768	3.7966367672262571	4.0368643404855868	3.9368393412560359	3.7976628666692536	40.675038999999998	-9.7613999599927475	29413.0	0.0	0.0
51.822510000000001	8.3699139999999996	1.2018504251546631	0.5880026035475675	0.1707593	-0.59072990000000003	-2.3630469999999999	1.5101838863299288	3.7625367760646675	3.9596770966626305	3.8122500501662273	3.7228855430210195	50.662785999999997	-8.3811823668231042	29413.0	0.0	0.002
51.613160000000001	4.6154070000000003	1.0540925533894598	0.32175055439664219	0.28493039999999997	-1.4970619999999999	-1.841464	1.6278629620791141	3.7233390782829039	3.942952051117087	3.8317584680597272	3.7568832283043725	46.628525000000003	-8.2463117121249514	29413.0	0.0	0.028000000000000001
51.043700000000001	4.2956139999999996	0.66666666666666663	1.5707963267948966	0.30213679999999998	-0.87960559999999999	-2.3934310000000001	1.3685988696630556	3.5820008290995995	3.8492652026659235	3.8128178013453686	3.7841063931469652	35.017749000000002	-8.5473541133737037	29413.0	0.0	0.0
51.586300000000001	3.746963	0.5	0.0	0.33705760000000001	-0.076663439999999999	-2.8107829999999998	1.6874005266085943	3.5649629870188377	3.8315338496935043	3.7893007275991275	3.7267337274689392	26.557573999999999	-7.7050671029771189	29413.0	0.0	0.10000000000000001
