47.970579999999998	8.5871770000000005	1.5	0.0	0.1668896	-1.2583660000000001	-2.2544469999999999	-0.42573566554391029	3.5465327930368322	3.8169342918844529	3.7889619659870655	3.7486616149947856	56.291843999999998	-12.82138530755706	24387.0	0.0	6.2121526917299798e-06
51.136470000000003	6.7331149999999997	1.0540925533894598	-0.32175055439664219	0.20690239999999999	-1.5333289999999999	-2.566478	1.2505473441543749	3.6734393248130175	3.9476464054723497	3.9405498526074352	3.9795506508746601	46.628525000000003	-9.0324698545563962	24387.0	0.0	8.8023894133381383e-06
51.646120000000003	2.162039	0.33333333333333331	1.5707963267948966	0.50600270000000003	-0.91297430000000002	-2.063733	1.8937564928081259	3.5947460304900902	3.8611997497489812	3.8124233297445986	3.723820851247774	19.267548999999999	-7.3290955953265691	24387.0	1.0	0.85689584810020414
52.261960000000002	2.5532349999999999	0.83333333333333337	0.92729521800161219	0.45029390000000002	-1.127899	-2.1058110000000001	2.151022152919889	3.5489860861981657	3.8191081064046073	3.7993722586866991	3.7953147193324259	40.675038999999998	-6.9185896772533644	24387.0	1.0	0.99273984029509077
52.440190000000001	2.9621300000000002	0.33333333333333331	-1.5707963267948966	0.40382319999999999	-0.24251439999999999	-2.3321730000000001	2.192828564768571	3.6935466881001595	3.9488289653557835	3.8867348766748409	3.8059308618099612	19.267548999999999	-6.8886867319795666	24387.0	1.0	0.99960181897750056
52.080689999999997	3.7103459999999999	1.0540925533894598	2.819842099193151	0.33967779999999997	-1.2058519999999999	-2.7989600000000001	1.937956027527397	3.5599807957211049	3.8276018685151931	3.7851261672261867	3.7172709680321305	46.628525000000003	-7.3067804345076004	24387.0	0.0	0.00053465179175792975
51.600340000000003	2.3359719999999999	1.5365907428821479	-2.9229237077158512	0.4796204	-0.45302599999999998	-2.4944269999999999	1.8476131256062223	3.5748920543615506	3.8422147010967547	3.800656602688405	3.7436273375708851	56.990242000000002	-7.2887651517600993	24387.0	0.0	0.00065437243785998781
52.352910000000001	3.874514	1.0	0.0	0.32823790000000003	-0.69416630000000001	-2.2752400000000002	2.0591857545264327	3.65494334281327	3.9264983324227298	3.9067981858967462	3.9221688724757446	44.994283000000003	-7.17248934574621	24387.0	0.0	0.0056354876394156565
51.433109999999999	8.0574449999999995	1.5365907428821479	-0.21866894587394195	0.17665030000000001	-0.5569847	-1.905041	1.3302115967156622	3.6316497056461396	3.8941786620848404	3.8424607054679423	3.7905680319934314	56.990242000000002	-8.8707665500886232	24387.0	0.0	7.1967134995478719e-06
49.425660000000001	1.859945	1.2018504251546631	2.5535900500422257	0.55945129999999998	-0.49864979999999998	-3.164253	0.82713648829255448	3.582184993808605	3.8516417043188693	3.8204766663512504	3.7806182610661452	50.662785999999997	-9.6962235427368668	24387.0	0.0	8.005068947343266e-06
51.735230000000001	3.6456550000000001	1.0540925533894598	-2.819842099193151	0.34440779999999999	-0.75665579999999999	-2.2756859999999999	1.7712323311988436	3.5961956000058644	3.8681016720272341	3.8577858561768026	3.8708309660878424	46.628525000000003	-7.6715979687868527	24387.0	0.0	1.6196214906644752e-05
51.420290000000001	1.3466910000000001	1.2018504251546631	-0.5880026035475675	0.68181119999999995	-1.525328	-2.0943299999999998	1.9103528058997583	3.7305731504717814	3.9448205994172421	3.8147229279365775	3.697735724323429	50.662785999999997	-7.0855433381092014	24387.0	0.0	0.013593934264019456
49.787599999999998	4.2638790000000002	0.33333333333333331	-1.5707963267948966	0.30395830000000001	-0.93367750000000005	-2.2416800000000001	0.74315748275279891	3.5573375412857109	3.8250331924473691	3.7943130388262389	3.7619436169991554	19.267548999999999	-10.00377991085479	24387.0	0.0	1.0386197273861104e-05
51.025390000000002	4.247401	1.5	0.0	0.30491279999999998	-1.385254	-2.3525299999999998	1.363415656979855	3.6973889035855545	3.9572566454803373	3.9038422930828833	3.8111331143713416	56.291843999999998	-8.6274864056751905	24387.0	0.0	8.2577725155432313e-06
51.131590000000003	2.3207140000000002	0.83333333333333337	2.2142974355881808	0.48182399999999997	-0.070052859999999995	-2.0054050000000001	1.6152289240397104	3.6164965191596345	3.8803973845088797	3.8401249218441107	3.7986154309515348	40.675038999999998	-7.906130941833247	24387.0	0.0	9.695128166228081e-06
52.510379999999998	2.2535820000000002	0.0	0.0	0.49176560000000002	-0.84542689999999998	-2.1242290000000001	2.3134907389573067	3.4941462421211762	3.7618992852495454	3.7300219988595553	3.7018493650581394	0.075701000000000004	-6.6235188537646073	24387.0	1.0	0.99952994897824898
50.15381	2.5758160000000001	0.33333333333333331	-1.5707963267948966	0.44745030000000002	-0.95705759999999995	-2.308068	1.0941936226076467	3.6019036171654388	3.8696587615756637	3.8316516128401941	3.7945368410507609	19.267548999999999	-9.0138565217120945	24387.0	0.0	8.2500673694052296e-06
51.894530000000003	2.242597	0.60092521257733156	-2.5535900500422257	0.49343160000000003	-0.44212750000000001	-2.3737590000000002	2.0070373091508995	3.6795151101772898	3.9319376687779015	3.8605164799018934	3.7609710368111053	31.393231	-7.0307218535384282	24387.0	1.0	0.991116349385601
51.778559999999999	3.745743	1.2018504251546631	-0.5880026035475675	0.33714430000000001	-1.1077049999999999	-2.6683140000000001	1.7836426384876201	3.5665117342949357	3.8343240417374189	3.7994342917953103	3.7551626385805821	50.662785999999997	-7.6044269068683983	24387.0	0.0	1.1803781866791768e-05
48.847659999999998	2.4763380000000002	0.60092521257733156	0.5880026035475675	0.46025440000000001	-0.59520249999999997	-2.83968	0.4533706357408499	3.5943483451250549	3.865878851136296	3.8344753844636985	3.7993956944580241	31.393231	-10.786272185594413	24387.0	0.0	8.1425763410619971e-06
51.788330000000002	5.7407820000000003	1.0	0.0	0.23736119999999999	-0.93480660000000004	-2.1756859999999998	1.636119341947377	3.5599807957211049	3.8276018685151931	3.7851261672261867	3.7172709680321305	44.994283000000003	-8.1052967348079648	24387.0	0.0	6.2468381543561852e-06
52.114870000000003	8.6494269999999993	1.2018504251546631	2.5535900500422257	0.16581299999999999	-0.48858099999999999	-2.4165079999999999	1.6435971540702279	3.5446558052545853	3.8093293764893521	3.7722182560210409	3.7612397859671423	50.662785999999997	-8.0925259183016998	24387.0	0.0	7.3146056706005437e-06
50.568240000000003	2.4317869999999999	0.33333333333333331	-1.5707963267948966	0.46622940000000002	-1.0902829999999999	-2.6067999999999998	1.3192628769148593	3.6100689926867888	3.8751481136033492	3.8241662012426514	3.7428774610594302	19.267548999999999	-8.4463011629743754	24387.0	0.0	8.2500673694052296e-06
51.232909999999997	6.278448	0.83333333333333337	2.2142974355881808	0.2198271	-0.47969200000000001	-2.5056120000000002	1.3250809461404944	3.5940387823225461	3.8623955742886267	3.8264603109769277	3.8073042901208272	40.675038999999998	-8.7069011962607128	24387.0	0.0	1.0498389598468404e-05
51.70288	4.1149680000000002	0.60092521257733156	-0.5880026035475675	0.31280740000000001	-1.3734580000000001	-2.0969009999999999	1.7132620793956979	3.5838038698700516	3.8506737988382289	3.8127442829611171	3.7768892407095231	31.393231	-7.9299599157239573	24387.0	0.0	1.2381307830411141e-05
51.132809999999999	2.4659629999999999	0.33333333333333331	1.5707963267948966	0.46163209999999999	-1.1772309999999999	-2.3656419999999998	1.5972468416381296	3.5111919485952767	3.7811275270281657	3.7462090360782274	3.6768471855687421	19.267548999999999	-7.8842713629810435	24387.0	0.0	2.0480758964597431e-05
52.531739999999999	2.385405	1.0540925533894598	0.32175055439664219	0.47261700000000001	-0.97456480000000001	-2.3250459999999999	2.306923161701163	3.6164965191596345	3.8803973845088797	3.8401249218441107	3.7986154309515348	46.628525000000003	-6.5926339130658853	24387.0	1.0	0.99551968239190647
51.364139999999999	2.5935139999999999	1.5365907428821479	-2.9229237077158512	0.44524659999999999	-1.1456090000000001	-2.0992500000000001	1.6972131218195186	3.5854088366780426	3.8527678013339686	3.8044263673176402	3.7268494135432264	56.990242000000002	-7.7794614935615218	24387.0	0.0	1.6476286893017429e-05
49.83276	4.3212469999999996	0.66666666666666663	-1.5707963267948966	0.30068139999999999	-0.86949980000000004	-2.3148849999999999	0.7610330069007355	3.4825677554950167	3.7506672728261927	3.7204322027494849	3.7053898334821991	35.017749000000002	-9.978308450704052	24387.0	0.0	9.6471880077078747e-06
52.089230000000001	3.8610880000000001	0.83333333333333337	-0.92729521800161219	0.32914450000000001	-1.2208270000000001	-2.759204	1.928547828731048	3.688068150312374	3.9196036368597751	3.8223001789824149	3.7292101613729969	40.675038999999998	-7.3435589078532786	24387.0	0.0	0.0035413807524114498
51.904299999999999	2.1718030000000002	1.0	3.1415926535897931	0.50444489999999997	-1.01898	-2.0702690000000001	2.0215068383479169	3.6143423984467877	3.8811397620694077	3.8470245100948053	3.8124654683794197	44.994283000000003	-7.0955699497826208	24387.0	0.0	0.65303633708169306
50.708620000000003	1.6902839999999999	0.60092521257733156	-0.5880026035475675	0.5947327	-0.25236449999999999	-3.0268440000000001	1.4951755163046632	3.6733600960178743	3.9395716643071719	3.8827339505898899	3.814282897376184	31.393231	-7.7517282281214266	24387.0	0.0	1.6460913357879493e-05
52.344970000000004	2.2725010000000001	1.5365907428821479	0.21866894587394195	0.48892259999999998	-0.84430899999999998	-2.4386169999999998	2.228270204862596	3.5416254164800685	3.812155018111226	3.7855049414138948	3.7736650595275609	56.990242000000002	-6.6728743188309512	24387.0	0.0	0.70744024634290081
50.170290000000001	4.4530690000000002	1.5365907428821479	-2.9229237077158512	0.29341270000000003	-1.3201069999999999	-1.70526	0.91916761060237806	3.5402155670649913	3.8064526795676987	3.7615768046826941	3.6934059447204515	56.990242000000002	-9.7269079409265178	24387.0	0.0	9.387053410246227e-06
49.37988	3.5284789999999999	0.83333333333333337	-0.92729521800161219	0.35331950000000001	-0.4337104	-2.0927850000000001	0.60465354705670038	3.6220377818125131	3.8848570780756919	3.8401399831663525	3.7934739746009636	40.675038999999998	-10.205063808698407	24387.0	0.0	7.3832385219717858e-06
52.301029999999997	3.325863	0.83333333333333337	-0.92729521800161219	0.36986839999999999	-1.2375100000000001	-2.6563509999999999	2.085104616133389	3.6636896203969949	3.9312859496217212	3.9002392797661312	3.8834098689016079	40.675038999999998	-7.0269717683470621	24387.0	0.0	0.99269486397969042
49.727170000000001	9.4238859999999995	0.5	3.1415926535897931	0.15349360000000001	-0.83688700000000005	-2.3440590000000001	0.41622131908220938	3.6263598742541019	3.8735298499437074	3.8130950541658364	3.7583910320925562	26.557573999999999	-10.996969666896133	24387.0	0.0	1.1799172573877421e-05
52.039180000000002	2.5642200000000002	0.33333333333333331	1.5707963267948966	0.44890600000000003	-0.53189799999999998	-2.5932149999999998	2.0382922312671772	3.6815641238379779	3.953853883324578	3.9412156738072057	3.9551102309705519	19.267548999999999	-6.983706007890282	24387.0	1.0	0.99964545828518037
47.317500000000003	7.8804610000000004	0.83333333333333337	-0.92729521800161219	0.18017079999999999	-1.0740449999999999	-2.6861510000000002	-0.71901847832943855	3.5112334376281975	3.7787046231478501	3.7370311442195017	3.6674959132299452	40.675038999999998	-14.072053116554807	24387.0	0.0	7.5002691456373645e-06
51.582030000000003	2.0509659999999998	0.83333333333333337	-2.2142974355881808	0.52442409999999995	-0.84400169999999997	-2.14621	1.8772428240710652	3.8158154163454077	4.0283394044366228	3.9037051635166131	3.8136930501045905	40.674999999999997	-7.2991764790906091	24387.0	0.0	0.00044528537059542887
51.738889999999998	9.1639020000000002	0.60092521257733156	0.5880026035475675	0.1574199	-0.69203369999999997	-2.3899089999999998	1.4330498922964598	3.5340527724424677	3.8017863791672575	3.7635313134072752	3.7096498024910574	31.393231	-8.5701891184135839	24387.0	0.0	7.4662072659556693e-06
51.918329999999997	5.0975359999999998	0.60092521257733156	-2.5535900500422257	0.2624011	-1.0556479999999999	-2.5604939999999998	1.7446776524019336	3.6340720083230909	3.8986944728131774	3.8642956602946872	3.8355047678349448	31.393231	-7.7866916048060908	24387.0	0.0	1.7039506757220358e-05
47.26746	6.9851650000000003	1.5365907428821479	-2.9229237077158512	0.20037160000000001	-1.080565	-2.6321810000000001	-0.69789125482920678	3.6143423984467877	3.8811397620694077	3.8470245100948053	3.8124654683794197	56.990242000000002	-13.887174891076969	24387.0	0.0	5.8160734574852701e-06
50.517580000000002	4.2351960000000002	1.5365907428821479	-0.21866894587394195	0.3056237	-1.154863	-1.941127	1.1105206890250954	3.6734393248130175	3.9476464054723497	3.9405498526074352	3.9795506508746601	56.990242000000002	-9.229119428914041	24387.0	0.0	7.2910255191721028e-06
51.4801	4.3188050000000002	0.60092521257733156	2.5535900500422257	0.30081940000000001	-0.28498459999999998	-2.5620820000000002	1.5849017657252298	3.6546442879451746	3.9139017616370997	3.8452655213022471	3.7284122251965366	31.393231	-8.0067868822126282	24387.0	0.0	2.6088538345378904e-05
50.492550000000001	5.9281420000000002	0.60092521257733156	-2.5535900500422257	0.23094219999999999	-0.79527800000000004	-2.540829	0.97632466352902325	3.7642060311533387	3.9965458189665579	3.9192162074519761	3.897355984943295	31.393231	-9.5847305975315198	24387.0	0.0	8.2500673694052296e-06
49.488529999999997	4.8936989999999998	0.60092521257733156	0.5880026035475675	0.27147640000000001	-0.67282569999999997	-2.1943069999999998	0.54453930829075636	3.7625367760646675	3.9596770966626305	3.8122500501662273	3.7228855430210195	31.393231	-10.467558909971165	24387.0	0.0	8.0257112038647691e-06
51.786499999999997	2.9151370000000001	0.66666666666666663	-1.5707963267948966	0.40867019999999998	-0.42903580000000002	-2.155424	1.8711671126149489	3.5833710968552444	3.8375821257698406	3.7879985811545507	3.7406949950133166	35.017749000000002	-7.4452769775497023	24387.0	0.0	0.00069051583833713165
51.074219999999997	9.7125529999999998	0.66666666666666663	-1.5707963267948966	0.1493575	-1.499803	-2.5865649999999998	1.0778811233475716	3.7402758219108154	4.0110796292594557	3.9459597198969938	4.0157620041090762	35.017749000000002	-9.5281798277184997	24387.0	0.0	8.8023894133381383e-06
50.198360000000001	4.6404290000000001	1.5365907428821479	-2.9229237077158512	0.28366639999999999	-1.1077520000000001	-2.5145680000000001	0.91853462274742248	3.6977287557792415	3.9655243612164259	3.9302096432761187	3.8917921616315683	56.990242000000002	-9.6834063544557658	24387.0	0.0	8.2577725155432313e-06
50.93994	3.184275	1.2018504251546631	-0.5880026035475675	0.382384	-0.89804870000000003	-2.1580979999999998	1.4190149698400809	3.6151395943339253	3.8840393623345966	3.8442466091839251	3.7953682907984252	50.662785999999997	-8.3914208060416673	24387.0	0.0	5.6663839057843144e-06
51.391599999999997	2.2279499999999999	1.5	3.1415926535897931	0.49567060000000002	-0.69156450000000003	-2.375095	1.7575385177832215	3.5876593403843953	3.8554737249985918	3.8110794398696859	3.7459004155841082	56.291843999999998	-7.4756511400167183	24387.0	0.0	3.4302550938317758e-05
51.945799999999998	1.1373610000000001	1.2018504251546631	-0.5880026035475675	0.74858670000000005	-1.208137	-2.3478659999999998	2.2136871917567209	3.7611652755534606	3.9913049505885412	3.8985573535708027	3.8242352076586044	50.662785999999997	-6.3426430195541483	24387.0	1.0	0.99985669246111375
49.786380000000001	4.1497549999999999	0.66666666666666663	1.5707963267948966	0.31069439999999998	-1.048735	-1.803766	0.75206651101958655	3.5991360545388651	3.8656913264354316	3.817788078413916	3.7382508400978378	35.017749000000002	-10.003024292274235	24387.0	0.0	8.2500673694052296e-06
50.279539999999997	3.4650089999999998	0.60092521257733156	-2.5535900500422257	0.35834189999999999	-0.86246259999999997	-2.4025449999999999	1.0606128613806773	3.5975876957071677	3.8623717258114638	3.8219835958470614	3.7629072769248095	31.393231	-9.2004527617772123	24387.0	0.0	8.2500673694052296e-06
51.926879999999997	5.4698130000000003	1.5365907428821479	2.9229237077158512	0.2473023	-0.79417930000000003	-2.215058	1.7232127604326866	3.5768421703442108	3.8514259173565604	3.8415997052678508	3.8623490685450821	56.990242000000002	-7.898787533381034	24387.0	0.0	7.5678292910836126e-06
51.140749999999997	2.1833990000000001	1.5	0.0	0.50260740000000004	-0.77402559999999998	-2.3457979999999998	1.6381470778454912	3.5813009734403147	3.8477909852871459	3.8021878876992656	3.741817111972888	56.291843999999998	-7.7146738511705664	24387.0	0.0	7.9229715257634818e-06
49.858400000000003	1.942944	0.0	0.0	0.54367319999999997	-0.49715350000000003	-2.4554619999999998	1.0310819136615321	3.5188165245374106	3.775592245844456	3.7233160842704995	3.6907222324500126	0.075701000000000004	-9.0026444192715154	24387.0	0.0	7.7949515970491554e-06
50.354610000000001	6.2967570000000004	1.5365907428821479	-0.21866894587394195	0.21927550000000001	-1.623963	-2.3293200000000001	0.88484179190726486	3.6103513636266928	3.8753142386168618	3.8327234522742355	3.7831615021017679	56.990242000000002	-9.8819738209977643	24387.0	0.0	6.3273716062058903e-06
51.639400000000002	3.3222010000000002	1.0540925533894598	0.32175055439664219	0.37018180000000001	-0.84767219999999999	-2.6254849999999998	1.7546617862422311	3.5764634423662716	3.8370363820191438	3.806756388651972	3.8043152962151332	46.628525000000003	-7.598747351327499	24387.0	0.0	1.6186246076121479e-05
51.789549999999998	4.2266519999999996	0.83333333333333337	-0.92729521800161219	0.30612329999999999	-1.488718	-1.8875040000000001	1.7472164479734849	3.6249253241468651	3.8869805811495777	3.8355586781057944	3.7665518883255094	40.675038999999998	-7.9606188011966577	24387.0	0.0	1.5011424804205869e-05
51.566769999999998	3.521766	0.5	0.0	0.35384399999999999	-1.2639959999999999	-2.6897660000000001	1.6987427220008422	3.6204785646838409	3.8976897571120501	3.9040541354644112	3.9694974514096564	26.557573999999999	-7.774786118432349	24387.0	1.0	2.0722973803179227e-05
51.58813	8.3119359999999993	0.60092521257733156	-0.5880026035475675	0.17182249999999999	-0.30602059999999998	-2.5576789999999998	1.3956920251700833	3.5848432541809121	3.8347378835054511	3.7708534838243333	3.7082831959063363	31.393231	-8.589390951261203	24387.0	0.0	1.0712130559512612e-05
50.79468	8.3021720000000006	1.2018504251546631	0.5880026035475675	0.17200280000000001	-1.347019	-2.6667429999999999	0.99941909022844033	3.6627021251211156	3.9337650867099025	3.8887263717343306	3.7910018269792913	50.662785999999997	-9.679615852157669	24387.0	0.0	1.0475503125859685e-05
51.341549999999998	8.5005159999999993	0.60092521257733156	0.5880026035475675	0.1684119	-0.75974900000000001	-2.6706270000000001	1.2636938128981543	3.6186692689484188	3.8845070598123321	3.8438504450074511	3.7856372920817356	31.393231	-8.9392149318630416	24387.0	0.0	7.8239980581366886e-06
50.177	0.70100320000000005	1.2018504251546631	2.5535900500422257	0.94062140000000005	-1.5824309999999999	-2.1903709999999998	1.4284603928059316	3.6864816472026822	3.9596990173458453	3.9528790996291026	3.9994354847359119	50.662785999999997	-7.6174946957546918	24387.0	0.0	2.0771826781276646e-05
52.008670000000002	4.3975330000000001	1.5365907428821479	-0.21866894587394195	0.29643170000000002	-0.91505610000000004	-2.218877	1.8428027570472878	3.5416254164800685	3.812155018111226	3.7855049414138948	3.7736650595275609	56.990242000000002	-7.6156354732279965	24387.0	0.0	1.3207453213590391e-05
50.664059999999999	3.1183640000000001	0.66666666666666663	-1.5707963267948966	0.38850380000000001	-1.1448069999999999	-2.093877	1.2879711612689935	3.5691186427043347	3.8378465394951315	3.7993832874425055	3.7575448174958086	35.017749000000002	-8.7079642338557477	24387.0	0.0	7.3446002066152755e-06
50.865479999999998	4.3749520000000004	0.33333333333333331	-1.5707963267948966	0.29767709999999997	-0.44310840000000001	-2.3109069999999998	1.2730292976300213	3.513459991295413	3.7778572783124509	3.7400972939725925	3.7150585614039269	19.267548999999999	-8.7519374302829629	24387.0	0.0	8.2500673694052296e-06
51.999510000000001	1.7287319999999999	0.33333333333333331	-1.5707963267948966	0.58635280000000001	-0.22822729999999999	-2.218769	2.1344595303456648	3.5489860861981657	3.8191081064046073	3.7993722586866991	3.7953147193324259	19.267548999999999	-6.7773737778607792	24387.0	1.0	0.9997067209231153
50.874020000000002	2.5806979999999999	0.60092521257733156	-0.5880026035475675	0.44684020000000002	-1.1714359999999999	-2.2457449999999999	1.4537085709474435	3.6650798093882146	3.866850670084113	3.7288032673614384	3.6622165145996348	31.393231	-8.2366936259195178	24387.0	0.0	1.2134116764724211e-05
51.86401	0.67903279999999999	1.5365907428821479	0.21866894587394195	0.95292960000000004	-1.6719550000000001	-2.796551	2.2776121936227716	3.5817323999392934	3.854979738402434	3.8410120210780327	3.8371368655323446	56.990242000000002	-5.8761748093519239	24387.0	1.0	0.99972524965459353
50.327759999999998	2.7338809999999998	0.0	0.0	0.42850860000000002	-0.88272609999999996	-2.3786870000000002	1.1623833629769122	3.5489860861981657	3.8191081064046073	3.7993722586866991	3.7953147193324259	0.075701000000000004	-8.8665406131200193	24387.0	0.0	6.8080194634572299e-06
51.896360000000001	8.2789809999999999	0.83333333333333337	0.92729521800161219	0.17243269999999999	-0.52117270000000004	-2.4879009999999999	1.5513454375299149	3.5398786760263183	3.8019686799003947	3.7572259221197069	3.6911876203722409	40.675038999999998	-8.2666343479809399	24387.0	0.0	6.1029043088376152e-06
51.515500000000003	4.5732970000000002	0.60092521257733156	0.5880026035475675	0.28708319999999998	-0.59278850000000005	-2.3758979999999998	1.5823038636178461	3.5619190914205796	3.8286586078257465	3.7926696890664613	3.7365685922282088	31.393231	-8.0830973018412244	24387.0	0.0	9.7448771352583114e-06
50.987549999999999	5.4667620000000001	0.83333333333333337	-2.2142974355881808	0.247419	-0.65457710000000002	-2.2457989999999999	1.2537522293544598	3.592537593914547	3.8611549094763062	3.826553559050315	3.8101585606254553	40.674999999999997	-8.8820029452890843	24387.0	0.0	6.5737753446603291e-06
49.738160000000001	3.5858469999999998	0.83333333333333337	2.2142974355881808	0.34889959999999998	-0.71988260000000004	-1.97011	0.77832464402812307	3.6340720083230909	3.8986944728131774	3.8642956602946872	3.8355047678349448	40.675038999999998	-9.8541441040405893	24387.0	0.0	6.4243213513510635e-06
50.949100000000001	4.6581270000000004	1.2018504251546631	-0.5880026035475675	0.28277910000000001	-0.82408409999999999	-3.0220129999999998	1.2925402639741295	3.6064813273352385	3.8759434322701747	3.8519019730921911	3.8273828445443314	50.662785999999997	-8.7126516055783938	24387.0	0.0	7.1816429368025323e-06
52.029420000000002	2.3420740000000002	0.60092521257733156	-2.5535900500422257	0.47874460000000002	-0.96750979999999998	-2.6096689999999998	2.0613578438509856	4.2259344224445572	4.4843582159928959	4.4707411580818865	4.5335521872149398	31.393231	-6.9131388842124828	24387.0	0.0	0.97464068843530838
52.755740000000003	2.4421620000000002	1.0	3.1415926535897931	0.46482410000000002	-0.84254649999999998	-2.3442270000000001	2.4117018438183324	3.713752552782438	3.9574233792388775	3.9155391248331388	3.9668444861590704	44.994283000000003	-6.466589072007296	24387.0	1.0	0.99969841210575905
50.626220000000004	4.5946569999999998	1.0	0.0	0.2859872	-0.84452740000000004	-2.3159329999999998	1.1360013254951475	3.6786130576627731	3.9043925437424343	3.8221327588022178	3.8223093329124982	44.994283000000003	-9.1134339848432671	24387.0	0.0	7.4976837670599923e-06
49.363399999999999	2.8486159999999998	1.2018504251546631	0.5880026035475675	0.41573389999999999	-0.27154539999999999	-3.01918	0.66706172489973981	4.5342076590701001	4.7951226426221689	4.7370231870768187	4.6518311931277259	50.662785999999997	-10.321788193548661	24387.0	0.0	8.8023894133381383e-06
51.80115	2.0662229999999999	1.0540925533894598	-0.32175055439664219	0.52181460000000002	-1.220879	-2.8791340000000001	1.9846345460886441	3.6115385077173254	3.871716509180239	3.8114449661422407	3.7215253870519933	46.628525000000003	-6.9766841503479942	24387.0	0.0	0.85080766250123097
51.755369999999999	1.298478	1.5	0.0	0.69611290000000003	-1.3817820000000001	-2.77047	2.0869098259308339	3.6464037262230695	3.9061895341689348	3.8512565136680919	3.7790406427555179	56.291843999999998	-6.5830494405620659	24387.0	0.0	0.11252845557109153
50.972290000000001	2.6136539999999999	1.2018504251546631	-2.5535900500422257	0.44276520000000003	-1.0315019999999999	-2.4184909999999999	1.4988630659548163	3.6136050615755599	3.8825854373670969	3.8548408360808359	3.833983009397969	50.694000000000003	-8.0896784797201082	24387.0	0.0	6.1062256056924838e-06
51.727910000000001	1.9276869999999999	0.60092521257733156	2.5535900500422257	0.54650650000000001	-1.199152	-2.09409	1.9680925618904275	3.599496618156397	3.8636695623570234	3.8220038797847282	3.8068925819954176	31.393231	-7.1336313047947657	24387.0	1.0	0.99389754109844741
50.190429999999999	3.9343219999999999	0.83333333333333337	-2.2142974355881808	0.32425929999999997	-1.0485949999999999	-2.349564	0.97265190183023886	3.6284819102089161	3.8723660824808754	3.7971525449310723	3.740391904685799	40.674999999999997	-9.4690433166019261	24387.0	0.0	7.7563457677674486e-06
51.80847	0.70344439999999997	1.5365907428821479	0.21866894587394195	0.93927340000000004	-0.38134750000000001	-2.1169060000000002	2.2435725223041807	3.6249253241468651	3.8869805811495777	3.8355586781057944	3.7665518883255094	56.990242000000002	-6.1300577925687785	24387.0	1.0	0.99992377223828155
51.981810000000003	4.6080829999999997	0.83333333333333337	-2.2142974355881808	0.28530250000000001	-1.579242	-2.358771	1.8127559130614541	3.5744225355158683	3.8427889105013149	3.812809781762752	3.8032235171236661	40.674999999999997	-7.7450852113002631	24387.0	0.0	3.0689250695355206e-05
51.661990000000003	5.3575200000000001	1.2018504251546631	0.5880026035475675	0.25167050000000002	-0.91069509999999998	-2.207138	1.5983704492210717	3.5802701908906647	3.8506100935178673	3.8143221920581447	3.7671098358516844	50.662785999999997	-8.1558952096450099	24387.0	0.0	6.1683124925246927e-06
51.891480000000001	4.5092160000000003	1.0540925533894598	0.32175055439664219	0.29042240000000002	-0.87291039999999998	-2.0450900000000001	1.7753145318786399	3.660263876577651	3.9151770900426324	3.8481663236332269	3.7584379957040492	46.628525000000003	-7.8092557779612486	24387.0	0.0	5.9744752167828846e-06
50.983280000000001	3.2623929999999999	0.83333333333333337	-2.2142974355881808	0.37537599999999999	-0.60589360000000003	-2.3120470000000002	1.432649301511129	3.6627021251211156	3.9337650867099025	3.8887263717343306	3.7910018269792913	40.674999999999997	-8.3072485831533172	24387.0	0.0	5.4157674610593824e-06
51.526490000000003	5.1994550000000004	0.60092521257733156	-2.5535900500422257	0.25808720000000002	-0.55741320000000005	-2.0001859999999998	1.5415556566229884	3.5961956000058644	3.8681016720272341	3.8577858561768026	3.8708309660878424	31.393231	-8.3152095567498652	24387.0	0.0	7.8159276036739336e-06
51.477049999999998	2.0613410000000001	0.83333333333333337	-2.2142974355881808	0.52264679999999997	-0.82335349999999996	-2.8232629999999999	1.8232782959965184	3.6142832886461722	3.8796508709133484	3.8340237437590279	3.7648946277270365	40.674999999999997	-7.2334513827211193	24387.0	0.0	0.017582175956421094
50.839230000000001	8.0586660000000006	1.5	0.0	0.17662649999999999	-0.97758979999999995	-2.4138790000000001	1.0332170142828727	3.6449061152307811	3.9162069885140105	3.899527227302563	3.910000792811223	56.291843999999998	-9.5165600601128926	24387.0	0.0	7.6715812531672814e-06
51.769410000000001	1.621321	1.0	0.0	0.61037920000000001	-0.52566650000000004	-2.3485619999999998	2.0368487811030791	3.585715591213317	3.8409086716902996	3.8023830265354617	3.8173022012499174	44.994283000000003	-6.834098347532902	24387.0	1.0	0.98661871488476449
52.071530000000003	1.582263	1.2018504251546631	-0.5880026035475675	0.61961160000000004	-0.46440100000000001	-2.4806339999999998	2.194430805005946	3.6265364229876695	3.8937839476716953	3.8670996255171777	3.8489984294538502	50.662785999999997	-6.5566827095633409	24387.0	0.0	0.98521601681170989
50.045169999999999	7.224399	1.5365907428821479	-0.21866894587394195	0.1945431	-1.5779319999999999	-2.0012099999999999	0.67814346755869803	3.6516375152805072	3.9093880552991473	3.843903329257452	3.7431647006558917	56.990242000000002	-10.297626252994178	24387.0	0.0	7.311040447528927e-06
