    0.426745249554023987E+00    0.183852665194624798E+01    0.115263381780672525E+00   -0.343705859942981462E+01    0.706210337494913709E+01    0.895760415250602193E+01    0.198015035711745533E+02    0.145225590533270515E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993169693495986E+03
    0.740894383321039074E+00    0.135580089922467040E+01    0.162848361301914224E+01   -0.302685367288685025E+01    0.206068942616389039E+01    0.613151964059885923E+01    0.337621811931859517E+01    0.607748302431594220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993257073296945E+03
    0.423048135321840657E+00    0.177665804776288572E+01    0.169784819132562248E+01   -0.922892756999158514E+01    0.869534938883464825E+01    0.967312010706728387E+01    0.239428422169210151E+02    0.142617736827841436E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993420356045348E+03
    0.530411696558105827E+00    0.154276724556538847E+01    0.404609412205617858E+01   -0.639546680391628719E+01    0.852695334101058044E+01    0.999141978288076693E+01    0.171755762817408169E+02    0.972269645018310803E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993913515223298E+03
    0.413723384829302154E+00    0.182969421976960867E+01    0.589033286745351603E+00   -0.984716871912786118E+00    0.736608941685952523E+01    0.924347103860486996E+01    0.201671328267908940E+02    0.149617137925193510E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994556634466832E+03
    0.305094709653454310E+00    0.206432413117663494E+01   -0.410476683817197774E+01   -0.674097580672171048E+01    0.626472775140889482E+01    0.708242584389727181E+01    0.182923941322522161E+02    0.158450413999516568E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994602510676785E+03
    0.305094709653454310E+00    0.206432413117663494E+01   -0.410476683817197774E+01   -0.674097580672171048E+01    0.626472775140889482E+01    0.708242584389727181E+01    0.182923941322522161E+02    0.158450413999516568E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994602510676785E+03
    0.459689902900832559E+00    0.162623350853461868E+01    0.171608827275260900E+01   -0.915170297401621369E+00    0.126569772263231251E+01    0.816800140126168905E+01    0.173822626302050942E+01    0.114315384527984334E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995151964699886E+03
    0.670039866710724907E+00    0.149233495280504647E+01   -0.412210937974056790E+01   -0.622263157174896353E+01    0.606834896668182822E+01    0.789925248455947759E+01    0.124041655853914392E+02    0.624010981163791985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995177711559705E+03
    0.302871014789518000E+00    0.228904210547979625E+01    0.157000844118969418E+01   -0.449726079071254681E+01    0.110126504665581249E+01    0.899407755274041243E+01    0.165740988718594795E+01    0.163979899393170672E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995206488523493E+03
    0.544553629855783372E+00    0.149846590056859363E+01    0.306621741935347636E+00   -0.841322717612308146E+01    0.550993612926251064E+01    0.625349763837895090E+01    0.901898451149499358E+01    0.588513323402932838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995406749491622E+03
    0.380835347476451425E+00    0.196501972331966290E+01   -0.331548948597056414E+01   -0.430662426239094476E+01    0.666289499949624364E+01    0.857720734027724596E+01    0.208250806909357635E+02    0.152531750618147398E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996037082742362E+03
    0.751572120820931500E+00    0.127478330059570522E+01   -0.592225675853006894E+01   -0.238121393544675897E+01    0.688626211332625271E+01    0.916968879386232594E+01    0.104541108277018555E+02    0.483365625046172227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996084625550040E+03
    0.249650732697189043E+00    0.221148192294900925E+01    0.294199072400084916E+00   -0.475744511369434431E+01    0.343833201931417376E+01    0.856344721218031779E+01    0.673981079985480314E+01    0.155071079071734148E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996190250336383E+03
    0.421016543887747674E+00    0.184547349193874433E+01   -0.374913559139333996E+01   -0.356927084374589754E-01    0.788369669381656646E+01    0.980371211426845868E+01    0.237084810893287887E+02    0.144948913609868468E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996698744780517E+03
    0.322048743826173101E+00    0.198311792051521829E+01   -0.378099894058414510E+01   -0.440777761281410996E+01    0.687206466523557857E+01    0.756041833124720064E+01    0.192739654237344453E+02    0.159669691173557985E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996892972282510E+03
    0.323402640300575472E+00    0.200528410908634225E+01   -0.557619684635336377E+01   -0.124964878899074883E+01    0.703904148746889913E+01    0.994595714042889867E+01    0.211317419776335207E+02    0.164851273714982999E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997024477940627E+03
    0.402198507552212092E+00    0.172480930760865281E+01    0.289503050808988149E+01   -0.698365207290618084E+01    0.555251952426265039E+01    0.722632577988501357E+01    0.102941177153844148E+02    0.111753240403543095E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997202423695654E+03
    0.478768829856623501E+00    0.177619123909202670E+01   -0.233273036249380716E+01   -0.604718205197974257E+01    0.518210957978865139E+01    0.897442060972849021E+01    0.121712712521924757E+02    0.893642826764167148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997335060312778E+03
    0.478768829856623501E+00    0.177619123909202670E+01   -0.233273036249380716E+01   -0.604718205197974257E+01    0.518210957978865139E+01    0.897442060972849021E+01    0.121712712521924757E+02    0.893642826764167148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997335060312778E+03
    0.317830941133382616E+00    0.208858964127318325E+01   -0.145966206550231625E+01   -0.194570007782916399E+01    0.397312709563770383E+01    0.463659075714012303E+01    0.906086069394056715E+01    0.107824987427705400E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997943804333772E+03
    0.525707904544793214E+00    0.154174838881096354E+01    0.160789632041950803E+01   -0.571389732212350587E+01    0.826173943763672725E+01    0.989836581800266302E+01    0.162607735582996042E+02    0.941683365449731900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997970743352568E+03
    0.633885664626895884E+00    0.144476529196028758E+01    0.388825279742147600E+01   -0.517771371283854975E+00    0.560820274078877823E+01    0.718962382874279360E+01    0.970150034613960166E+01    0.900267659608156282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998335112971176E+03
    0.484895371039655798E+00    0.176391215038314142E+01    0.439269247177133337E+01   -0.849039828987592671E+00    0.592784643620440566E+01    0.672136386346037451E+01    0.147363358009378338E+02    0.134122975354782629E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998841174190218E+03
    0.658976254816254881E+00    0.139964484221039065E+01    0.119158587591733145E+01   -0.559315364698302986E+01    0.840113271284388219E+01    0.912795319550587614E+01    0.151696789729186818E+02    0.717555736050605901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998870561499913E+03
    0.307856613723610950E+00    0.201600191344232815E+01   -0.463449089873256703E+01   -0.800702414050004485E+01    0.637734418890060528E+01    0.867396601083385654E+01    0.172996230905926218E+02    0.151146775107653084E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999050353584678E+03
    0.671803852659522915E+00    0.136419683840890915E+01    0.383447769681974826E+01   -0.909870986364252943E+01    0.462219482803999693E+01    0.603779872710530263E+01    0.708372570447655203E+01    0.548988618418322949E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999420119427299E+03
    0.407077089762584721E+00    0.183626618409254161E+01   -0.476412384575712355E+01   -0.876755588964435439E+01    0.845564058474795033E+01    0.952741078809360964E+01    0.251944550851526436E+02    0.148590173257877486E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999629424512335E+03
    0.407077089762584721E+00    0.183626618409254161E+01   -0.476412384575712355E+01   -0.876755588964435439E+01    0.845564058474795033E+01    0.952741078809360964E+01    0.251944550851526436E+02    0.148590173257877486E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999629424512335E+03
    0.550670253013859856E+00    0.149774461271533155E+01    0.765328016892151908E+00   -0.710803580177603322E+01    0.348688540634324617E+01    0.914238111731420844E+01    0.521601336094244239E+01    0.674827132165371768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999760178856121E+03
    0.518247242565126442E+00    0.154835176767359117E+01    0.354366263284259730E+01   -0.572137036704339064E+01    0.488899579750216517E+01    0.579532157647157842E+01    0.806922307864306809E+01    0.679939400697263682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000417204001508E+03
    0.385528635771268835E+00    0.179846037907140954E+01    0.379032197607354959E+01   -0.131329500840900693E+01    0.272853599953007109E+01    0.368145655456570076E+01    0.411098320241132331E+01    0.926223636830586292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000686253673479E+03
    0.616887891778286512E+00    0.147280664366237191E+01    0.169774723817139517E+01   -0.253271992594256545E+01    0.489566295137278829E+01    0.539142942056131069E+01    0.841495597722962430E+01    0.584182568191787504E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000917950543254E+03
    0.613161935158192284E+00    0.157038753875282722E+01   -0.109066749779302974E+01   -0.433497201375575258E+01    0.717137364782916897E+01    0.901558283510872727E+01    0.166047367723510817E+02    0.887740129746987441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001014908158311E+03
    0.590255276437046006E+00    0.152847101977586841E+01   -0.203619034265948162E+01   -0.939775366073441099E+01    0.498997938677945019E+01    0.680130929872681733E+01    0.910567114865938088E+01    0.566762572289173750E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001145585016545E+03
    0.345200763150419365E+00    0.200745449613252758E+01   -0.254594956293798447E+01   -0.114747356290356528E+01    0.638209780694396578E+01    0.986696850005512260E+01    0.190942753039314681E+02    0.161338073705335628E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001212961924054E+03
    0.338391090839441744E+00    0.189989930503837900E+01   -0.534802434810394889E+01   -0.685153666116846427E+01    0.699295769677463319E+01    0.945795729276665931E+01    0.175578890262055509E+02    0.137388243615998817E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001246153491763E+03
    0.425496947534192149E+00    0.170013612750987098E+01    0.994895590254716744E+00   -0.136693044951064913E+01    0.492537923401718292E+01    0.743348142758539510E+01    0.876231967990591443E+01    0.103134579876846419E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001352463395008E+03
    0.359543621592470053E+00    0.205382029678064848E+01   -0.187186134472816601E+01   -0.168079857010716083E+01    0.386493489498669751E+01    0.934305243767631310E+01    0.926583033927454558E+01    0.975741281691101540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001416198460760E+03
    0.491740847864347241E+00    0.160733226557408027E+01    0.467395191660733644E+01   -0.432929506088519744E+01    0.681896292507085189E+01    0.782498806010999726E+01    0.134067570272922527E+02    0.103290267151378466E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001523557382626E+03
    0.491740847864347241E+00    0.160733226557408027E+01    0.467395191660733644E+01   -0.432929506088519744E+01    0.681896292507085189E+01    0.782498806010999726E+01    0.134067570272922527E+02    0.103290267151378466E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001523557382626E+03
    0.385666957124207399E+00    0.185419681474375619E+01   -0.481523162136338456E+01   -0.251719610467426325E+01    0.806522222570065850E+01    0.867690991346729135E+01    0.229816133088579591E+02    0.149554708543844845E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001865583700521E+03
    0.732356605348376544E+00    0.137626505064744786E+01   -0.202280033443681928E+01   -0.344314628370731324E+01    0.614932256673610844E+01    0.732423978255978270E+01    0.109753282532767376E+02    0.560192900419630951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002065999374295E+03
    0.559879407142340857E+00    0.146938388185111291E+01   -0.756336446042470634E+00   -0.314616554779480229E+01    0.708182622036790299E+01    0.972459155087413762E+01    0.120663060734064693E+02    0.757647361943043870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002311776879495E+03
    0.559879407142340857E+00    0.146938388185111291E+01   -0.756336446042470634E+00   -0.314616554779480229E+01    0.708182622036790299E+01    0.972459155087413762E+01    0.120663060734064693E+02    0.757647361943043870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002311776879495E+03
    0.425844234160805468E+00    0.168470386039769937E+01    0.242972451296978598E+01   -0.183907113654449361E+01    0.658428030004739284E+01    0.693914830047866449E+01    0.129314110328649789E+02    0.104722924514293045E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002992934959892E+03
    0.465503053704534320E+00    0.175850452607267704E+01   -0.142898794106814186E+01   -0.116609655104109855E+01    0.855418540703519881E+01    0.954799399479353639E+01    0.246375506675403990E+02    0.134303986351722415E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003035336227526E+03
    0.465503053704534320E+00    0.175850452607267704E+01   -0.142898794106814186E+01   -0.116609655104109855E+01    0.855418540703519881E+01    0.954799399479353639E+01    0.246375506675403990E+02    0.134303986351722415E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003035336227526E+03
    0.479175732791890296E+00    0.175898143016232478E+01    0.856573539463573397E+00   -0.527602429613964041E+01    0.637036383155064190E+01    0.973470756968220741E+01    0.160839135104791850E+02    0.128711268821558515E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003078599758410E+03
    0.350449569626307467E+00    0.188541731574453131E+01    0.722311090394175181E+00   -0.185459333070522803E+01    0.540817317954391363E+01    0.688796183454006528E+01    0.116320493537067353E+02    0.133402377751126533E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003246983501128E+03
    0.530659397122591914E+00    0.154857001738798905E+01    0.197474269418133197E+01   -0.857086261940722238E+00    0.532010764948596915E+01    0.921714451552187874E+01    0.922133446322505357E+01    0.101005147511963041E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003393708665612E+03
    0.352206893265866849E+00    0.192658689500652169E+01    0.310614545945468556E+00   -0.131674702884921402E+01    0.630802526214704429E+01    0.741564806485063421E+01    0.162548770323542833E+02    0.156804644285879549E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003663532978905E+03
    0.606815177382204252E+00    0.146920605598042142E+01    0.541193223599964490E+01   -0.687879228696213652E+01    0.816715477735250950E+01    0.931174528320568129E+01    0.157317589505710931E+02    0.867027366613794038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003719685567745E+03
    0.606815177382204252E+00    0.146920605598042142E+01    0.541193223599964490E+01   -0.687879228696213652E+01    0.816715477735250950E+01    0.931174528320568129E+01    0.157317589505710931E+02    0.867027366613794038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003719685567745E+03
    0.371778601348027260E+00    0.186842476232542354E+01   -0.396504369514748989E+01   -0.183024120652678945E+01    0.578617409297566176E+01    0.649830352000421829E+01    0.133080102400038776E+02    0.114013445126416937E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004067888914392E+03
    0.646935096855418390E+00    0.147793913231819074E+01   -0.448910504349312145E+01   -0.208678817825271246E+01    0.553301742921903905E+01    0.575204132841134452E+01    0.103645230057017361E+02    0.601084684712364196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004198562221802E+03
    0.353390468222163134E+00    0.187837877317936153E+01   -0.528012052954203170E+00   -0.569828254862947947E+01    0.495575374188484297E+01    0.689026604499360573E+01    0.100897298864253244E+02    0.106510567553335095E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004565449268640E+03
    0.381302117898063675E+00    0.180707131081056560E+01   -0.213766513151757032E+01   -0.589897338479153355E+01    0.574103087418863289E+01    0.812014796829252639E+01    0.119904854961815310E+02    0.104259115669762414E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004656860731430E+03
    0.668751354168450218E+00    0.146144390052655826E+01   -0.550632484551105073E+01   -0.941638096727321283E+01    0.831608121112941845E+01    0.992405729654457147E+01    0.174479624881469562E+02    0.760511261187074524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004903171594876E+03
    0.567902995663641774E+00    0.171751111050255134E+01    0.768877452887783974E-01   -0.664242709379590668E+01    0.345014071835247194E+01    0.908588600017511894E+01    0.737671948400965505E+01    0.755547531172420804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104004906077283536E+03
    0.481340995832730989E+00    0.171050263133512281E+01    0.473838345092510593E+01   -0.601258269087970110E+01    0.859632204382159237E+01    0.985674072760589759E+01    0.230327461337843218E+02    0.131981978533053716E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104005461649343573E+03
    0.505203349216257425E+00    0.154794628864121053E+01    0.799232743350366093E+00   -0.664813410915403580E+00    0.381341811556800980E+01    0.646984026959110459E+01    0.575264693013843598E+01    0.714204450120468118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104005901889741040E+03
    0.461969690583243719E+00    0.160657195684179399E+01    0.140585835737558718E+01   -0.701875249253611067E+01    0.355561622347857842E+01    0.627665665750466673E+01    0.527979226678612967E+01    0.703917960363524890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104006291197593399E+03
    0.461969690583243719E+00    0.160657195684179399E+01    0.140585835737558718E+01   -0.701875249253611067E+01    0.355561622347857842E+01    0.627665665750466673E+01    0.527979226678612967E+01    0.703917960363524890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104006291197593399E+03
    0.494288417691387483E+00    0.170809598452006983E+01    0.272941929477236478E+01   -0.979240143444446431E+00    0.880049164455557786E+01    0.939644636884051287E+01    0.243852340375521841E+02    0.126879746061994629E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104006346898847383E+03
    0.412086568856665392E+00    0.179144892983037840E+01   -0.494053558423508932E+01   -0.753183658769096365E+01    0.889666359598184187E+01    0.959931934983459101E+01    0.250239474728660625E+02    0.141789979439841973E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104006355082592663E+03
    0.461572455070968835E+00    0.167049113882737510E+01    0.285078793714990653E+01   -0.461972072640307729E+01    0.764127029197647900E+01    0.920143431080202845E+01    0.169349706500708272E+02    0.120319073260554505E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104006404312830171E+03
    0.461572455070968835E+00    0.167049113882737510E+01    0.285078793714990653E+01   -0.461972072640307729E+01    0.764127029197647900E+01    0.920143431080202845E+01    0.169349706500708272E+02    0.120319073260554505E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104006404312830171E+03
    0.573578612974234736E+00    0.145121361385801340E+01    0.544816915875492391E+01   -0.636448031748764720E+01    0.784821518515248329E+01    0.789541932584394424E+01    0.135732171364007215E+02    0.716688521848125401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104006456429786496E+03
    0.568830975366969138E+00    0.146766146862074010E+01   -0.436119197687489191E+00   -0.190851509851448675E+01    0.780404460715266790E+01    0.805581239113917391E+01    0.138502289655565711E+02    0.775531640842849902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104006612753488739E+03
    0.658229711551788332E+00    0.149409730158683329E+01   -0.354132717368840311E+01   -0.147753300121611097E+01    0.593606494429916332E+01    0.934846426487369442E+01    0.118872766738059088E+02    0.629372394305794751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104007060635379403E+03
    0.274688012158244121E+00    0.218788403979264467E+01   -0.117796724640082839E+01   -0.777229965649838839E+01    0.362436357250468699E+01    0.827725795499648953E+01    0.783242600162710101E+01    0.116523484277347652E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104007600222583790E+03
    0.475392096865749403E+00    0.160666928846332713E+01    0.159687572136195577E+01   -0.848647637917300379E+01    0.627210495012860392E+01    0.842568756810079655E+01    0.115200625793603511E+02    0.966838364241610361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104007758999430791E+03
    0.446462308774826733E+00    0.175961728031139275E+01    0.274227272824161261E+01   -0.764117122455184905E+01    0.683458584945850856E+01    0.867888777319162941E+01    0.167074773235241345E+02    0.136474308986549731E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104007803140023412E+03
    0.350564311576631649E+00    0.192416632135703725E+01   -0.410911900560866350E+01   -0.587801973851623405E+01    0.734977753963429592E+01    0.911891128120237582E+01    0.208076729362034172E+02    0.154626548492956699E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104008396192231672E+03
    0.706019556914751267E+00    0.136956259194536933E+01   -0.162431662562480206E+00   -0.652862867015026982E+01    0.540194299191936178E+01    0.785569307088947344E+01    0.897658636090482887E+01    0.553896254965997832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104009072039522749E+03
    0.706019556914751267E+00    0.136956259194536933E+01   -0.162431662562480206E+00   -0.652862867015026982E+01    0.540194299191936178E+01    0.785569307088947344E+01    0.897658636090482887E+01    0.553896254965997832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104009072039522749E+03
    0.526508621043647151E+00    0.152819812953957057E+01    0.434542551333295890E+00   -0.190141936128703470E+01    0.735749831151257361E+01    0.891110677247261940E+01    0.135058138597337312E+02    0.874288032575887883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104009358522218776E+03
    0.351745922284116552E+00    0.186316868339944608E+01   -0.445891152987012696E+01   -0.939074033913046158E+01    0.703782358889893267E+01    0.877960128888485869E+01    0.170865634373560482E+02    0.131355403048167900E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104009369952464112E+03
    0.432697076199614672E+00    0.172623916859169158E+01   -0.130155950981196078E+01   -0.899220780612797554E+01    0.486937409657435349E+01    0.767322283081644230E+01    0.918242130331754502E+01    0.806596620377076488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104009463927423312E+03
    0.637806854691682856E+00    0.136811605576940298E+01    0.175872574605327880E+01   -0.301570935698378051E+01    0.183272705090030019E+01    0.918647085987536727E+01    0.265068264005939813E+01    0.916887990723608527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104009535300841080E+03
    0.637806854691682856E+00    0.136811605576940298E+01    0.175872574605327880E+01   -0.301570935698378051E+01    0.183272705090030019E+01    0.918647085987536727E+01    0.265068264005939813E+01    0.916887990723608527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104009535300841080E+03
    0.244497421931764519E+00    0.241021513689999889E+01   -0.579027895931684355E+00   -0.912945530657463422E+01    0.348871602742012143E+01    0.803846867761880901E+01    0.912071564239162313E+01    0.164805779385097740E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104009618646453490E+03
    0.337044267268596820E+00    0.204029277764884220E+01   -0.274438077385429535E+01   -0.666895265855529829E+00    0.423980602419739139E+01    0.527935186421838232E+01    0.989237502217179809E+01    0.110116556210658164E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104009874540144594E+03
    0.441132275185849354E+00    0.180327284122283560E+01   -0.177932160469783618E+01   -0.864997251524511590E+01    0.813542265444176849E+01    0.915378991309500911E+01    0.238245500399006751E+02    0.139478800525712250E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104010014818815222E+03
    0.441132275185849354E+00    0.180327284122283560E+01   -0.177932160469783618E+01   -0.864997251524511590E+01    0.813542265444176849E+01    0.915378991309500911E+01    0.238245500399006751E+02    0.139478800525712250E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104010014818815222E+03
    0.404264752705137731E+00    0.189499978009266856E+01    0.892052552355423245E+00   -0.702799558076934350E+01    0.543534705889222813E+01    0.818448669740691592E+01    0.137692279340818899E+02    0.141619103763191761E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104010518228013908E+03
    0.497874903942021718E+00    0.173363121063445491E+01   -0.301046914980006308E+01   -0.493484389550892821E+01    0.791116894686793781E+01    0.901423091629314044E+01    0.220778430002075368E+02    0.120197420070920034E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104010566483802663E+03
    0.403267066265613872E+00    0.175756275289074493E+01   -0.123942264225669874E+01   -0.802267931258477063E+01    0.608234010647155543E+01    0.611341089089961542E+01    0.125843791665735623E+02    0.881400621475707158E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104010677833956223E+03
    0.405400378366684966E+00    0.184028139408952396E+01   -0.822847955730829916E+00   -0.396064111313263467E+00    0.766778506963940654E+01    0.828143447688927026E+01    0.215724284745895254E+02    0.149822437985083416E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104011101672203324E+03
    0.549535895010075492E+00    0.151030632833229284E+01    0.510241813909769704E+01   -0.287650978209434882E+01    0.867382088519498673E+01    0.908063481811037043E+01    0.169258709485468337E+02    0.889831464825059629E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104011240956406482E+03
    0.584790758720205583E+00    0.153923161643660200E+01    0.395849903829261329E+00   -0.834369301367920890E+01    0.302016330874332706E+01    0.796430942845274181E+01    0.497819037929888442E+01    0.566236182758613268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104011332464092462E+03
    0.351444777473148562E+00    0.186860926245548153E+01    0.286488290425477743E+00   -0.173124002549875300E+01    0.415999701212662210E+01    0.634570027492172883E+01    0.754258924391250485E+01    0.104477139505988544E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104011390722162361E+03
    0.505979345348394172E+00    0.163474825357035791E+01   -0.294814765930775202E+01   -0.452332383523997095E+01    0.518295290926872187E+01    0.667849356253235360E+01    0.994349290156511323E+01    0.684110363340522781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104011657039529283E+03
