    0.686269742682800721E+00    0.147097335023365283E+01   -0.468480788141910409E+00    0.345624706906140178E+01    0.618174861683969734E+01    0.486467963496600350E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182023820788856E+03
    0.686971899713262224E+00    0.131077647632637229E+01   -0.560906809843237397E+01    0.665842829718516427E+01    0.990486198825826492E+01    0.498908474073024991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182117255153045E+03
    0.258460884110757905E+00    0.230200208057385280E+01   -0.206845458686012140E+01    0.342374140213740441E+01    0.792508869218590828E+01    0.111259777066644237E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182300285816538E+03
    0.340278222907819727E+00    0.219166432170383896E+01   -0.793973176718498763E+00    0.330551363879256677E+01    0.834457188631482083E+01    0.113121307267831708E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182385603937064E+03
    0.563978695878668446E+00    0.150012372736878152E+01   -0.789799294087004000E+00    0.440159599236828036E+01    0.708168295433817008E+01    0.584535602071842004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182563957136537E+03
    0.525753628848045773E+00    0.153456467032617061E+01   -0.378028777067432564E+01    0.619118482144694937E+01    0.108542040122932075E+02    0.691800065558510232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182628434947588E+03
    0.536853878969457021E+00    0.162084940725719284E+01   -0.618727493172766430E+00    0.317172686391530378E+01    0.543619089974928027E+01    0.531847709381778714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182838640254303E+03
    0.682141500971853665E+00    0.145321548384072674E+01   -0.703829913828577958E+00    0.351868997469893241E+01    0.610588816967412829E+01    0.461508162421720954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182870530250540E+03
    0.327154319325982157E+00    0.206837844108581859E+01   -0.294970246931182078E+01    0.401115784071466308E+01    0.917253754464425164E+01    0.942060220317212770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104182921581290316E+03
    0.278018917691547851E+00    0.214276332322823615E+01   -0.184039437287348662E+01    0.364842394692713334E+01    0.748087833402074764E+01    0.102026997856392773E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183020186310060E+03
    0.240921507417734881E+00    0.237854991360538115E+01   -0.969210486253279768E+00    0.356188171803577580E+01    0.890599659978365210E+01    0.156167095474094185E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183365425428974E+03
    0.360142341741170158E+00    0.189495809174345564E+01   -0.222440346666977140E+01    0.412589174006534343E+01    0.796998507185893601E+01    0.819977880536413795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183584443751926E+03
    0.242637431173356649E+00    0.240725642464446654E+01   -0.407254869488628657E+00    0.329368544252696704E+01    0.809734089669655610E+01    0.164009045999770278E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183729169103188E+03
    0.265654245461926064E+00    0.220191860019015673E+01   -0.192043151892546504E+01    0.372566716138014797E+01    0.811763784625271967E+01    0.112976221539347098E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183988968632946E+03
    0.350915790070090716E+00    0.194542515474783873E+01   -0.257782770321568533E+01    0.411320024031067089E+01    0.839289349292771902E+01    0.848784060979076276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184049043214088E+03
    0.334890699951911175E+00    0.209049281519592745E+01   -0.417756841852673588E+00    0.385849684421446204E+01    0.912074741867528083E+01    0.128042242986161818E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184398799137270E+03
    0.426016261824128550E+00    0.185084694773294678E+01   -0.283377323787674129E+01    0.421562513322235599E+01    0.905837887994442603E+01    0.751853066530935212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184895698566763E+03
    0.252851483473911842E+00    0.227879501944053420E+01   -0.519721926850861493E+00    0.306375088552418973E+01    0.617284677075812649E+01    0.122142242150250131E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185342621770644E+03
    0.480828535009045432E+00    0.167904419950132144E+01   -0.340138265812316654E+00    0.452476934806651077E+01    0.847946600666103123E+01    0.824579065716366313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186523551927323E+03
    0.458527613305634130E+00    0.166092544026689692E+01   -0.160493441855902574E+01    0.422358344234927685E+01    0.714262258144633222E+01    0.644779756778032515E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186950740039137E+03
    0.654135990496195641E+00    0.135938096391339580E+01   -0.559205772693800895E+01    0.684043200081394520E+01    0.107502064788487601E+02    0.551514574976082713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187033147636669E+03
    0.465010775302697632E+00    0.163438522006486808E+01   -0.771751665460978842E+00    0.427138060986554802E+01    0.703664343295996098E+01    0.693910813677551869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187126313095831E+03
    0.388144655389412230E+00    0.183697707113821407E+01   -0.142991523499361062E+01    0.345156087432844272E+01    0.602970224360642248E+01    0.666410607580037049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187524241978153E+03
    0.415083821496322891E+00    0.180486913055949794E+01   -0.271009825642658519E+00    0.436018382352629530E+01    0.859428414525636697E+01    0.975208097669294511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187853805218438E+03
    0.223058020759274223E+00    0.244336257403967050E+01   -0.400103338984767021E+00    0.325067130371188417E+01    0.765539202901628979E+01    0.169391398972643619E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188272385411139E+03
    0.355565852503878344E+00    0.196114884015382929E+01   -0.208741687818133848E+00    0.291605725949729422E+01    0.517112742946536308E+01    0.834319431856955089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189593928035023E+03
    0.341909562088431374E+00    0.204510567963880607E+01   -0.904322143273756929E+00    0.409853125341657876E+01    0.956557783279180818E+01    0.118314010742523787E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189680053155854E+03
    0.576025131351622588E+00    0.151150432805504531E+01   -0.319649797847328898E+01    0.653705804889739728E+01    0.121993260781149182E+02    0.712718777008147663E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190421052303975E+03
    0.609222122782619557E+00    0.148299409749725841E+01   -0.340949411600682506E+01    0.618332203244909451E+01    0.113422988284055872E+02    0.644462965825674837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190715131994239E+03
    0.640471058695086803E+00    0.149413311172082164E+01   -0.179286860448766117E+01    0.400950004961297601E+01    0.711353499263262723E+01    0.474649509990082697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190895326179117E+03
    0.656109626033983595E+00    0.138719107190619373E+01   -0.368881692921654780E+01    0.659252160480418858E+01    0.109204380376151686E+02    0.580337685924243215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191083331575001E+03
    0.664392915049942689E+00    0.139891637015055914E+01   -0.474720886219683891E+00    0.358097745180647919E+01    0.558534718943413733E+01    0.453782576932231768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191893766613831E+03
    0.494200144018977439E+00    0.181821507501619628E+01   -0.859514285820843327E+00    0.383241874898614210E+01    0.866684811292403978E+01    0.800597464200120521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192137200848947E+03
    0.558525233871144500E+00    0.158490184873870721E+01   -0.554845884209865936E+01    0.663930898954141213E+01    0.140151205400611953E+02    0.769780541085365894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193882991322127E+03
    0.701319691725573624E+00    0.138460773029978901E+01   -0.597797509431639895E+00    0.389391664628858614E+01    0.632149572705404683E+01    0.464095314090922329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194060915944419E+03
    0.454452092794873252E+00    0.172500183005515195E+01   -0.580155274440717061E+01    0.626501691777849246E+01    0.139034593201826784E+02    0.899715826904238202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194094829937839E+03
    0.346932274694463971E+00    0.202388400087600839E+01   -0.620639882746623961E+00    0.408381696507922509E+01    0.932161487736296301E+01    0.119457998037884245E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194118029163121E+03
    0.484618756680457119E+00    0.165733670360641572E+01   -0.159090872431531238E+01    0.458319018651055732E+01    0.837984277324882321E+01    0.698804934370030242E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194359421271557E+03
    0.558660929396915806E+00    0.146703078529887154E+01   -0.467557970551457203E+01    0.671746013996871039E+01    0.111969711253994273E+02    0.655152600781878391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194836340366280E+03
    0.346359187997382134E+00    0.206930852294012579E+01   -0.263023464861895206E+00    0.380083078432655030E+01    0.889980606839690758E+01    0.125989049371497786E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194924256917702E+03
    0.317787629984070341E+00    0.196548824970674163E+01   -0.749185619910121225E+00    0.391780370089139973E+01    0.727453323628085258E+01    0.102730891964039729E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195375453256474E+03
    0.649170875627378297E+00    0.152019436489341819E+01   -0.559237589497395327E+00    0.331873372866025695E+01    0.600100915996582529E+01    0.492658223719008311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195484016941847E+03
    0.648512577921245170E+00    0.135712906536678068E+01   -0.479709767164572387E+01    0.659783143256365001E+01    0.101654809447523622E+02    0.540163812442488506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195506287050321E+03
    0.525068835330463002E+00    0.153985466315301611E+01   -0.519433843753504565E+01    0.610034539626924488E+01    0.107414500229132610E+02    0.661855950605025555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195889729920168E+03
    0.429748019631717382E+00    0.196774317707468316E+01   -0.326897455790786218E+00    0.292268285492183866E+01    0.632751481230598145E+01    0.815856299240717908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195976257918858E+03
    0.457613676634775146E+00    0.164011957229216421E+01   -0.423853424211119822E+00    0.415603220038021881E+01    0.674189193878358761E+01    0.719018993463697552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196069355578956E+03
    0.267514199855660273E+00    0.233676336065446355E+01   -0.174926691142582413E+00    0.266698203947977408E+01    0.557189504793230306E+01    0.121133047621013593E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196161719249034E+03
    0.272668461502610648E+00    0.215775846256656934E+01   -0.106414471037869163E+01    0.392778030363193942E+01    0.851548116025378654E+01    0.128853241825375917E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196437783041816E+03
    0.557095087901052111E+00    0.152720838881080390E+01   -0.640870939338150869E+00    0.452216879183813436E+01    0.757330510686109992E+01    0.632562938512272740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196807510553825E+03
    0.219168295286460285E+00    0.242144897017246397E+01   -0.541950994680158615E+00    0.335858615254243498E+01    0.774320145561863171E+01    0.166420287890979307E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196909097540470E+03
    0.494251825237207731E+00    0.168415161633012067E+01   -0.243814570972351863E+01    0.437679877935234085E+01    0.839964812351152545E+01    0.641653533662773953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197057789454647E+03
    0.457042755614004703E+00    0.186913081785984581E+01   -0.270416508211183348E+00    0.376849758668854529E+01    0.847111783671860685E+01    0.939659782933506358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197077611354274E+03
    0.355962608924169532E+00    0.198627685996520897E+01   -0.175424718014647052E+01    0.426455328228224495E+01    0.964335349560164623E+01    0.102316556950161248E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198021823164950E+03
    0.552016072568823013E+00    0.159603965661290870E+01   -0.582469169827469724E+01    0.667562872619692982E+01    0.142767285756041709E+02    0.783944704400619321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198059367997317E+03
    0.480881838763579039E+00    0.173957825702195534E+01   -0.278898567204124248E+01    0.419747625057043194E+01    0.845698321597465963E+01    0.641874071242008358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198558504043504E+03
    0.357396043122780172E+00    0.194321400214593432E+01   -0.271900263793764330E+01    0.389591307762017980E+01    0.782788149698412372E+01    0.775859115796853894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198618830112110E+03
    0.427139673065075776E+00    0.183468803469088160E+01   -0.157483107956380941E+01    0.331962755865788139E+01    0.625771298745255233E+01    0.619462385712397736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198697792620280E+03
    0.334004378454737461E+00    0.212312792037710851E+01   -0.713769025859904538E+00    0.293314825849942951E+01    0.611592193010918184E+01    0.901431943762016454E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198728049343728E+03
    0.582033691387674357E+00    0.147372388807765065E+01   -0.497885012240836033E+01    0.690407320722955742E+01    0.122498994424019578E+02    0.674729603981536457E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199293664813311E+03
    0.531096880821345763E+00    0.175763168180618523E+01   -0.160492570701981840E+01    0.367341384823030248E+01    0.798259522910254926E+01    0.630508699909491679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199923526414494E+03
    0.401641322943545542E+00    0.187308239325530268E+01   -0.286250717913228048E+01    0.385905456547342585E+01    0.775901216377570258E+01    0.686982808500967440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200091396167949E+03
    0.523848479178569026E+00    0.155441390272393987E+01   -0.357374600982024671E+01    0.650740067317282733E+01    0.120248283452266911E+02    0.752581429338071393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201145361388654E+03
    0.310761314565890956E+00    0.204248065532565182E+01   -0.212130718634327220E+01    0.405966759231259733E+01    0.852280367931629890E+01    0.999210808668219397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201449740443067E+03
    0.321438881434087664E+00    0.213281806124296480E+01   -0.246724999534431255E+01    0.398174344171483741E+01    0.987383722718326773E+01    0.106498532601405059E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201640634530378E+03
    0.463783836706743391E+00    0.167604044290001708E+01   -0.504698607172380331E+01    0.649777318398940107E+01    0.135749277215699227E+02    0.880906238809402385E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201979430347293E+03
    0.498999765588163335E+00    0.175262966043928947E+01   -0.188474649746938105E+01    0.343724986243490349E+01    0.679596806596662972E+01    0.557001147653179851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202015637240422E+03
    0.522706105083910910E+00    0.150979714939122500E+01   -0.577996603120211550E+01    0.663081406001786888E+01    0.112398511040398592E+02    0.678649915538693585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202699135800231E+03
    0.588954817046989709E+00    0.147919786512800311E+01   -0.372511961996623775E+01    0.603131842668096141E+01    0.105442805963602328E+02    0.619806174577810179E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202772219278614E+03
    0.550435951164842896E+00    0.157877500446270336E+01   -0.453982002473256596E+01    0.660106679071074254E+01    0.135334808022326722E+02    0.773874208121463835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202997195101332E+03
    0.580285535983667944E+00    0.152577827448142433E+01   -0.114954155092612620E+01    0.452318194095398951E+01    0.787151143935747744E+01    0.595419933372543892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203618667639432E+03
    0.637646602935229678E+00    0.141719590184285771E+01   -0.332426427701188798E+01    0.623772121850339989E+01    0.105391180901386345E+02    0.587149708656800522E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204171304925850E+03
    0.293811669594521430E+00    0.222153806506227003E+01   -0.239225952561690747E+01    0.357063438886416273E+01    0.859472370284512444E+01    0.102674576811469142E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204491221549134E+03
    0.325908541478747593E+00    0.214142895524667143E+01   -0.176541592150299920E+01    0.393593583777717093E+01    0.995170007660436795E+01    0.114572763057049615E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204618994918235E+03
    0.493367565178135847E+00    0.179141607950348014E+01   -0.247695544021453884E+01    0.391657168754752583E+01    0.855511194288621368E+01    0.648777984186135200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204866653635378E+03
    0.589731190148873874E+00    0.158730704147855617E+01   -0.157913266748758740E+01    0.356672950773375019E+01    0.657128369519597477E+01    0.487732540594729653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205703712084798E+03
    0.611757602020349900E+00    0.159105237038573843E+01   -0.988818982896166432E+00    0.337381965971620978E+01    0.640062796787767763E+01    0.505933316439832834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205906585972670E+03
    0.418558520225106534E+00    0.173398850025680384E+01   -0.441628851222848340E-01    0.416047034440916619E+01    0.720362695030875777E+01    0.878916440357213105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205957040683259E+03
    0.556285733232458779E+00    0.151238785625405470E+01   -0.116014904153592191E+01    0.377591185019987741E+01    0.591962815823370203E+01    0.495151636332373164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206252393038454E+03
    0.487000203362581652E+00    0.158022220343282704E+01   -0.413211841823301285E+00    0.400748260525936750E+01    0.620988175065643855E+01    0.642192312086830952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206528681958730E+03
    0.527879307422092992E+00    0.158584468462044748E+01   -0.216104159243251548E+01    0.399761121446808199E+01    0.677116478588380666E+01    0.517028999356948498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207803747439385E+03
    0.428794217520094834E+00    0.186564084775554662E+01   -0.247244156786458191E+01    0.422406611814949606E+01    0.937120016662854027E+01    0.792901546935848091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208523569810950E+03
    0.297802942047418528E+00    0.227445566441068570E+01   -0.153714009758542680E+01    0.325722025592565023E+01    0.803245776817940182E+01    0.107453135873773808E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208532901967857E+03
    0.637237254771058637E+00    0.140177697240865706E+01   -0.371269179380848113E+01    0.661348403783082617E+01    0.109669162166140772E+02    0.595214374053166739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208697603797674E+03
    0.294300273112970134E+00    0.219668536257002600E+01   -0.238124472288634248E+01    0.355314844328040058E+01    0.822043086444023530E+01    0.987053221378501803E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208772784951989E+03
    0.285276010581499928E+00    0.210073882636682763E+01   -0.830571402396302005E+00    0.394101810104759487E+01    0.818073635579700031E+01    0.123764442616808246E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208953092981702E+03
    0.319603877581753792E+00    0.204902862474171243E+01   -0.204598753311238646E+01    0.353993494719512336E+01    0.709456119718251799E+01    0.839117150565826523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209012722780841E+03
    0.503586237034940987E+00    0.170616270809121584E+01   -0.249099818990262190E+01    0.428450526719843250E+01    0.862257313629030264E+01    0.643099787815170930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210711190150860E+03
    0.590866669368237618E+00    0.142740912188790992E+01   -0.501648396164520527E+01    0.676463022751418297E+01    0.110168138369278221E+02    0.614609855943186631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210719816471482E+03
    0.449774355470045573E+00    0.168990091157988220E+01   -0.518484923868309444E+01    0.635265528825559400E+01    0.130978358333983032E+02    0.875996631675641584E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210734470345585E+03
    0.644961717017348057E+00    0.140843836718843129E+01   -0.810236064218488039E+00    0.408354276148956963E+01    0.636980155573185503E+01    0.482256174760482463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210790862886171E+03
    0.258287723583885465E+00    0.224740503456253915E+01   -0.398860464343702148E+00    0.365972218268347627E+01    0.820690579617907190E+01    0.150992146940728726E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104211140411554155E+03
    0.440004557926003126E+00    0.169559153851218802E+01   -0.178215128860432870E+01    0.402141543054785000E+01    0.678847260840014055E+01    0.629368848045820232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104211163703768449E+03
    0.593709495460822745E+00    0.157983405933409804E+01   -0.180614653154249094E+01    0.418643018168446446E+01    0.799737859276205487E+01    0.557980749776641187E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104211269326640632E+03
    0.503977405080956564E+00    0.154906084119657272E+01   -0.524826327845119778E+01    0.631749366731001416E+01    0.109991960554401800E+02    0.695252700627210470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104211526917530890E+03
    0.443411381628406431E+00    0.178100711949945234E+01   -0.138816766522894142E+01    0.450081856827962490E+01    0.923662191058110338E+01    0.839289595428221401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104211832271675121E+03
    0.405824491217193994E+00    0.184914440256755741E+01   -0.131191733123130128E+01    0.442506450997711109E+01    0.925462819102565071E+01    0.918929408333212632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212298585387572E+03
    0.336593799420087325E+00    0.205802445588603566E+01   -0.624177571830968780E+00    0.297819148424200719E+01    0.577130350172987328E+01    0.865464408908713085E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212359136491642E+03
    0.431471418292536268E+00    0.197875814760081670E+01   -0.148038023721477785E+01    0.345195979504788486E+01    0.828472448097851810E+01    0.797835686319299293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212790971069680E+03
    0.282525761299547151E+00    0.213836638103065724E+01   -0.162991660022164186E+01    0.345254642527271516E+01    0.688684916928185320E+01    0.964606489130936461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212837521679518E+03
    0.648368866446215719E+00    0.139037768507357007E+01   -0.366481081563714284E-01    0.394441000313275847E+01    0.598278548673149047E+01    0.519059258681460051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212881229965589E+03
    0.480064219397323910E+00    0.181574501440273606E+01   -0.428104505910610555E+00    0.391889682996141753E+01    0.866073378993529808E+01    0.877628703015837891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212970396308691E+03
    0.540393533936581405E+00    0.158774065959623001E+01   -0.415208277512856938E+00    0.452728481913958358E+01    0.815880191436082391E+01    0.712740347892787577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213731328278953E+03
    0.365113767069030981E+00    0.201353822184314479E+01   -0.265466108020310987E+01    0.364073600282023202E+01    0.802835072248252501E+01    0.778350015921294016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213839844478542E+03
    0.423772417008717706E+00    0.174958742221117047E+01   -0.765788920724284949E+00    0.332022533932193964E+01    0.548285409956204628E+01    0.638026730076758849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213856467709917E+03
    0.417543198495504808E+00    0.184518650545577034E+01   -0.103287706930329293E+00    0.418275458581643633E+01    0.869358835699097199E+01    0.102801156977073751E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213924627445479E+03
    0.452591722985688449E+00    0.187334526342587337E+01   -0.128304883912502987E+01    0.320562511751878310E+01    0.667354553197782341E+01    0.653437379045691705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104214519916022994E+03
    0.606060208030389957E+00    0.146323701395813366E+01   -0.329880707112199234E+01    0.647573920368443545E+01    0.115047940584655422E+02    0.652584063132972096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104214816746754721E+03
    0.529948047682679224E+00    0.159994727342273380E+01   -0.955337348791776897E+00    0.460892620261077912E+01    0.836375634313787764E+01    0.689309711066786713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104214879218578488E+03
    0.638913622919255242E+00    0.140205171462802047E+01   -0.190823694258208221E+00    0.367996977508032597E+01    0.556105977517183803E+01    0.490531092111877024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104215208558878032E+03
    0.262530769269899211E+00    0.225763189686776844E+01   -0.988571165317179812E+00    0.317785493650775930E+01    0.662314578892381167E+01    0.112340996509150573E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104215397101511144E+03
    0.330280296824900343E+00    0.212073244647964820E+01   -0.246230269392110079E+01    0.394861167069923225E+01    0.981061184317553092E+01    0.103492478237916639E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104215475382892635E+03
    0.539841980863845272E+00    0.157569696863778708E+01   -0.218057627320829894E+01    0.400060767993342736E+01    0.681890650032954593E+01    0.509399280393235404E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104215539919740564E+03
