    0.667461583624788246E+00    0.144631842324767845E+01   -0.908227906669968554E+00   -0.772777684241121943E+01    0.414488205114303376E+01    0.628439324640065422E+01    0.713348339060729408E+01    0.456035366812340180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104243694623370956E+03
    0.434396877495107192E+00    0.176691164814707258E+01    0.119455776754441700E+01   -0.695458994271762876E+01    0.480331375557051032E+01    0.669101471798932224E+01    0.971034824136626185E+01    0.967938506919574502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104243786905828543E+03
    0.328987934262727599E+00    0.209726479041733782E+01    0.424147312890809758E+00   -0.158201280958891921E+01    0.340959128410187517E+01    0.860944136505847268E+01    0.739016124891341697E+01    0.138183838157693772E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104243897280362646E+03
    0.656672647431032597E+00    0.141701921030942168E+01    0.528879835252091368E+00   -0.390880939877761069E+01    0.487574063366760768E+01    0.635802933502506740E+01    0.807468202300652216E+01    0.554040260910113011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104245156674614407E+03
    0.613721746048152106E+00    0.143130180567078913E+01   -0.363011015038162421E+01   -0.353081596154709487E+01    0.625649713649243022E+01    0.922463944679248726E+01    0.104696379018248003E+02    0.596381731702077923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104245288214314257E+03
    0.307008902008076290E+00    0.213952877996503288E+01   -0.267472734730327932E+01   -0.875379308149736701E+01    0.400422967643509420E+01    0.711548893939613070E+01    0.962505251215133484E+01    0.103748519726212962E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104245438971057482E+03
    0.378881761093965985E+00    0.189852553062989404E+01    0.186038776953814988E+00   -0.804034205360828125E+01    0.368255948208750183E+01    0.578083711541812839E+01    0.710286184978206503E+01    0.821207694600383184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104246343815604874E+03
    0.550656508384113397E+00    0.147507795031182942E+01    0.223411224835692046E+01   -0.895186329203250963E+01    0.439906433489078541E+01    0.670272674937891910E+01    0.662380673390469710E+01    0.678636115802804488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104246800494582857E+03
    0.636778935301283378E+00    0.154271180971482824E+01   -0.117629037153155025E+01   -0.842997327048860257E+01    0.367100040597006672E+01    0.918691125209273096E+01    0.686586491531129450E+01    0.498958556865835180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104246959125258556E+03
    0.437781485052160801E+00    0.184279255299522671E+01    0.688631869076523628E-01   -0.753860325709163526E+01    0.263828543291755091E+01    0.881054499105144373E+01    0.473013762056324438E+01    0.701884691909967205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104247095344274641E+03
    0.442201652686160906E+00    0.172025275916394849E+01    0.469286516541708387E+00   -0.913779212519532003E+01    0.555357185904766926E+01    0.692302753964153883E+01    0.112245517565888484E+02    0.904081126036870046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104247330428573846E+03
    0.553515203371593989E+00    0.155764786703152724E+01    0.591374999420211012E+01   -0.606593433347386224E+01    0.585785808662070995E+01    0.599767122253444462E+01    0.111075116621792009E+02    0.665759625973048060E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104247508827377885E+03
    0.678310526075642795E+00    0.142317933308913780E+01   -0.189697391856874731E+00   -0.175065683214301160E+01    0.337843740630983014E+01    0.842120171212215851E+01    0.554805439337078532E+01    0.472908249550163237E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104247816283973648E+03
    0.564048090301365490E+00    0.151511740605623979E+01    0.918628400414599255E+00   -0.177266545738842218E+01    0.405641096317086802E+01    0.509706748426675649E+01    0.657233891294661543E+01    0.589111801882979034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104249072173693520E+03
    0.542844065343181192E+00    0.161735564380601748E+01   -0.149801938112836730E+01   -0.462699516380682496E+01    0.455674640114966856E+01    0.627362007820645040E+01    0.869590642872214659E+01    0.621140889641448757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104249645191659525E+03
    0.553709205567942897E+00    0.155375352567406955E+01   -0.507424618120533566E+01   -0.418488403224386651E+01    0.677141047159533382E+01    0.827314104301117581E+01    0.133936523664790599E+02    0.755162673510323202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104249916300085417E+03
    0.543998125441316649E+00    0.157311105617306612E+01    0.812938576323054995E+00   -0.355814466516822492E+01    0.235668324818136776E+01    0.675032601631786111E+01    0.365521398695450150E+01    0.576948316810593133E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104249940543791965E+03
    0.459604980525986362E+00    0.170321917147536328E+01    0.105876844500595624E+01   -0.448745395844152384E+01    0.425261033441988534E+01    0.582909894068391576E+01    0.775071111256177669E+01    0.780492594153442315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250010580190221E+03
    0.377335349464777037E+00    0.189129004870704986E+01    0.337941805245483451E+00   -0.216948087469614848E+01    0.393652206769591162E+01    0.894258880428173697E+01    0.773014937246177336E+01    0.113696615427426550E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250651335262162E+03
    0.656826865791974468E+00    0.131604352860039242E+01    0.145256552375621073E+01   -0.676123170718827016E+01    0.118874845838814092E+01    0.692072772029114702E+01    0.184146495937227894E+01    0.571741622808781904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250680523309185E+03
    0.534847092273990188E+00    0.168809933262204726E+01    0.123150086383571722E+01   -0.867084523327957868E+01    0.325575891305792675E+01    0.695313907547350230E+01    0.616602558398900591E+01    0.807974543008820274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104250959993656366E+03
    0.549182511199450274E+00    0.155086322939733057E+01   -0.493000595286400412E+01   -0.339651667808026669E+01    0.606907602945929270E+01    0.805956935908437799E+01    0.114015003515941782E+02    0.676754045833308192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104252407555861353E+03
    0.569021107199180753E+00    0.152621934305298756E+01   -0.532470167224525071E+01   -0.484661406711731679E+01    0.608537693631521748E+01    0.638413952269100982E+01    0.112971468332194203E+02    0.649654830731049879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104252416883845754E+03
    0.416460821158659067E+00    0.179473067919298512E+01   -0.252623692974393599E+01   -0.226695969816905141E+01    0.393607681286688038E+01    0.748031204775530423E+01    0.731152444338435092E+01    0.653519520819175614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253035150293783E+03
    0.280967164319165075E+00    0.231725042502572620E+01   -0.158020323660144513E+00   -0.668040448241705764E+01    0.260632623808834563E+01    0.823032450369233715E+01    0.548927139549090182E+01    0.112255384698515536E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253276822558547E+03
    0.465990016689660391E+00    0.184238216068573823E+01   -0.151478488939682876E+01   -0.228566118400799922E+01    0.329897979025794896E+01    0.902202013179575601E+01    0.684349151437551750E+01    0.626038707392703418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253659169188509E+03
    0.497994757617423345E+00    0.174362818671856123E+01    0.735737391296485299E+00   -0.712398793485849868E+01    0.304145943419913012E+01    0.955793665506536705E+01    0.568593531350791181E+01    0.882772247114262427E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253776143126743E+03
    0.533667229232700713E+00    0.167819336779135186E+01    0.882618855249231338E+00   -0.402593784011592959E+00    0.323878420460496974E+01    0.639670371770637924E+01    0.602424654077303323E+01    0.824385954381123156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253915320134894E+03
    0.581425095254437529E+00    0.152361901717770243E+01   -0.413318645527389705E+01   -0.351110212776432640E+01    0.643759455296765637E+01    0.835918535612459479E+01    0.123658764116873243E+02    0.699779901333471935E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254086773289146E+03
    0.636958819022415024E+00    0.143426445801377289E+01    0.154048331214120537E+00   -0.612217524476441088E+01    0.443075049934999043E+01    0.750863525451816205E+01    0.721264771578557085E+01    0.563869986726014940E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254310825036669E+03
    0.444862029623840194E+00    0.194230993617290659E+01   -0.896430488903176226E+00   -0.111262297178651970E+01    0.349457110409347305E+01    0.486328278032153705E+01    0.824039865442289710E+01    0.837799093275151426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254865068574603E+03
    0.341918708188119536E+00    0.190281469172606910E+01   -0.122221025710112130E+01   -0.871123778797841197E+01    0.389524974796789003E+01    0.855260107943443693E+01    0.702160815364015534E+01    0.857206032692030749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256012354017287E+03
    0.640710084843269967E+00    0.140157819435986886E+01   -0.542678103473815732E+00   -0.747716267670666124E+01    0.438023046965121488E+01    0.640032775474099402E+01    0.677541868155273086E+01    0.459834336980889475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256264787420875E+03
    0.690230170807294097E+00    0.144155838930779923E+01    0.139209292767716875E-01   -0.871062806253250166E+01    0.375539016631497802E+01    0.819493047710871458E+01    0.653427370860359247E+01    0.523342311648696341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256485285065423E+03
    0.481740626162298957E+00    0.169082391576679947E+01    0.338978766810326348E+00   -0.240537730393521887E+01    0.447845169891961792E+01    0.585099413615383845E+01    0.854581740513176591E+01    0.793069432912325283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256494006487131E+03
    0.632790679354471308E+00    0.148527043832111572E+01    0.894942132148930369E+00   -0.331260571615012722E+01    0.380264167688536991E+01    0.579279981279312750E+01    0.650792361945570885E+01    0.564647976713601020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256570642265558E+03
    0.236887585296449793E+00    0.235467572487933108E+01   -0.167250182892479771E+01   -0.291630793707474290E+01    0.351975604802647535E+01    0.695206614812657797E+01    0.826277022266197569E+01    0.130476436691857198E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256571573940477E+03
    0.478555060991288139E+00    0.160627212990231150E+01   -0.755372713945892116E+00   -0.113581435092433125E+00    0.407699339777526060E+01    0.560097411424613867E+01    0.650621076011462574E+01    0.665847507939332081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256667692957720E+03
    0.335534537165019686E+00    0.203974012687821071E+01   -0.232211417747923132E+01   -0.372575969038035026E+01    0.412389422390719318E+01    0.937089389216637159E+01    0.940020102523509848E+01    0.996006215702591180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256897112471805E+03
    0.341437465045335342E+00    0.202087611815752854E+01    0.626170859576546945E-01   -0.729429532053446117E+01    0.389843703048450241E+01    0.838480807443316500E+01    0.846899653211400505E+01    0.124451154439412894E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104257137485250752E+03
    0.370593423686237378E+00    0.207262422057844464E+01   -0.996360477075262985E+00   -0.997713814421505418E+01    0.374412687994861759E+01    0.787708309397628881E+01    0.933932789656602758E+01    0.104766939069624295E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258113774158460E+03
    0.547149894764040412E+00    0.157224120207610607E+01    0.135767507354872841E+01   -0.926948812251432663E+01    0.137314282284452949E+01    0.709922950966284638E+01    0.212914864388081604E+01    0.653849845863820701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258472435999195E+03
    0.297959407906834062E+00    0.210148818574106233E+01   -0.201273624276160934E+01   -0.345525501178067351E+01    0.361522298489751526E+01    0.992565344788390824E+01    0.741225226134471527E+01    0.931137343937762489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258489912882510E+03
    0.684285988544052870E+00    0.133621412878574208E+01   -0.547051146907156483E+01   -0.933072981445485183E+01    0.670507648550078272E+01    0.967737029381257585E+01    0.104751811650452442E+02    0.523349637597464789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259233042867351E+03
    0.282571461067406715E+00    0.230267387401948920E+01   -0.412677053762580570E+00   -0.731786252040221186E+01    0.345800152275226491E+01    0.738027683761040354E+01    0.882849153760783878E+01    0.141912811286620199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259246080842601E+03
    0.232160275946852651E+00    0.234464980312506288E+01    0.708402685831138967E+00   -0.419358682258655691E+01    0.262162443341393914E+01    0.633878263017109500E+01    0.474483030651466109E+01    0.141234782619401667E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259472601800283E+03
    0.489326965929678892E+00    0.181979066659817912E+01    0.138496594115813920E+01   -0.382429125637814504E+01    0.118052760006474422E+01    0.662007334975474038E+01    0.202167047115579690E+01    0.808943410229378787E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260521498033285E+03
    0.389285596756333174E+00    0.186869258893598023E+01   -0.130840528996242966E+01   -0.655412431639898152E+01    0.336922292901323539E+01    0.627339567311529756E+01    0.612331957247468761E+01    0.644580201570675035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260775207720584E+03
    0.382498371519085278E+00    0.198660546354114587E+01   -0.276110970944513845E+01   -0.459029974323461065E+01    0.402822284099872618E+01    0.698256807230004917E+01    0.946375527408258677E+01    0.850608741958082646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260795675403017E+03
    0.589606013379223137E+00    0.143642029293936657E+01   -0.412538331078359910E+01   -0.575242492217438706E+01    0.627297646827818500E+01    0.732952017423177438E+01    0.101939563522474774E+02    0.586797603698492640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260871433813378E+03
    0.735972696871056931E+00    0.132064529679567433E+01    0.730221227515325033E+00   -0.806302461324117026E+01    0.640087006734168096E+01    0.654825708028367792E+01    0.103484645833293332E+02    0.481292554757849030E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261154620438617E+03
    0.489393305282768865E+00    0.163171514220543701E+01   -0.327708644014395034E-01   -0.537042629899720581E+01    0.476739640105643936E+01    0.611627929575836671E+01    0.853808138249506676E+01    0.693047566079814260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261438620230891E+03
    0.362370153821416796E+00    0.193345208682997161E+01   -0.254423921958832633E+01   -0.251880556757236285E+01    0.383469352747637826E+01    0.917596532432926004E+01    0.762688140658179581E+01    0.760538364753103815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261522941192979E+03
    0.585728227111089850E+00    0.147114705253548794E+01   -0.449678228553229964E+01   -0.112002435764474839E+01    0.617624119438080932E+01    0.833002296616730753E+01    0.106376707042131073E+02    0.617491817543684101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261806357105641E+03
    0.334671246637548492E+00    0.198426966182204900E+01   -0.198732078661435807E+01   -0.684121840588236196E+01    0.365027344675099341E+01    0.944031296577740520E+01    0.706440714903464873E+01    0.807851034362573409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261826786138585E+03
    0.449923225139325589E+00    0.189787773678416105E+01    0.437064699232285747E+00   -0.252034644172025057E+01    0.330832492632902442E+01    0.581491537074902354E+01    0.719413025639055270E+01    0.891069162946189863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261984163889366E+03
    0.422310582708890103E+00    0.185817068735507496E+01    0.604952711070882998E-01   -0.112009585199356110E+01    0.268636727611456916E+01    0.585214451100739641E+01    0.476945635197815232E+01    0.697243941120722866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104262053883067765E+03
    0.273773962976983642E+00    0.220088695592040562E+01    0.922672123133144950E+00   -0.155503882306794239E+01    0.265741883185120331E+01    0.546671470851559338E+01    0.475199512563660065E+01    0.128232891531919686E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104262175660316359E+03
    0.372687894374901185E+00    0.206986240068574112E+01   -0.295643358950137269E-01   -0.151576393759775563E+01    0.257366207921934365E+01    0.791603455468705519E+01    0.520252396798825512E+01    0.872484856537887572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104262619815797038E+03
    0.438029243013465908E+00    0.191734458365289173E+01   -0.174002092975297984E+01   -0.882748809794054523E+01    0.389201500779938581E+01    0.916002274447226661E+01    0.919366695079252771E+01    0.825248411821091941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263632988625915E+03
    0.280022589477532613E+00    0.226027083003582963E+01   -0.699891124030934009E+00   -0.156517898750239581E+00    0.363314798944494921E+01    0.859139728870964703E+01    0.895887663447414795E+01    0.143557445136892184E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263776193680840E+03
    0.297288976219242995E+00    0.205767585197406655E+01   -0.160454655532118906E+01   -0.662973705207944519E+01    0.363842264235933399E+01    0.699338102315417842E+01    0.698800033724020331E+01    0.901231597611797588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104264603531202269E+03
    0.488374356527905951E+00    0.159670051463047047E+01   -0.500667653460442441E+01   -0.728052871266558732E+01    0.633523266224933845E+01    0.962907277995560840E+01    0.117641258328354095E+02    0.755831284958645665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265131090918175E+03
    0.626948830702810933E+00    0.144747327104308221E+01   -0.547976110307130249E+01   -0.293622171387965381E+01    0.616332778367801204E+01    0.832149041853909743E+01    0.108389683612854295E+02    0.578064516545549759E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265798378776083E+03
    0.555265399442228857E+00    0.153094979552364929E+01   -0.479895085203575800E+01   -0.218383610941103257E+01    0.675904752596961877E+01    0.840122981667582458E+01    0.127865275391881603E+02    0.734104914659751830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266053636522017E+03
    0.643779284419615516E+00    0.147061913021462232E+01    0.469863430177910324E+00   -0.985458674298894266E+01    0.311551878597019227E+01    0.862007074105070714E+01    0.515610261138956272E+01    0.554273379975705575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266128543846932E+03
    0.554610707103472378E+00    0.170304929841126462E+01   -0.165561137311023909E+01   -0.131081811932022063E+01    0.381142320522501521E+01    0.556609867172347350E+01    0.805255601771467333E+01    0.614636910942199847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266296040955282E+03
    0.340993554521991538E+00    0.213125544254206778E+01    0.684952882668493856E+00   -0.434334972580071454E+01    0.255853373046742449E+01    0.970296390212122972E+01    0.510088666249036304E+01    0.125634439162318613E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266352763097174E+03
    0.423479690360616723E+00    0.195792600202545497E+01   -0.667929481013865178E+00   -0.437262883352302900E+01    0.296158634532682807E+01    0.657930814528127872E+01    0.627214506928767257E+01    0.708263643648099151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266370413635016E+03
    0.727308079807949648E+00    0.131382174705029708E+01   -0.544254179968617624E+01   -0.974168155003366287E+01    0.644652672320242104E+01    0.709225635092458617E+01    0.101697485400087348E+02    0.475029548595230062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267884961819661E+03
    0.320281781676356458E+00    0.223462360596938003E+01   -0.116876017377754948E+01   -0.299743129280772358E+01    0.323981782619659509E+01    0.768979318627206165E+01    0.808010659599332293E+01    0.106935534628387686E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267933085949778E+03
    0.544543279636180100E+00    0.158304197248443135E+01   -0.576827607521372610E+01   -0.701439806918868847E+01    0.613273169547545738E+01    0.941390475508318936E+01    0.122115920226624368E+02    0.702630703565086060E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268258726476063E+03
    0.567878744442708361E+00    0.162682008766963682E+01   -0.129017394784142514E+01   -0.850225323701468128E+01    0.333025727279149208E+01    0.674122321783428013E+01    0.616238583156953634E+01    0.471126464836076320E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268606240946369E+03
    0.487224287784189525E+00    0.173876390212317267E+01    0.929509151984918347E+00   -0.985402089329550535E+00    0.238433149206340600E+01    0.761107783288405493E+01    0.405842277732963730E+01    0.815049554025965517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268817195762182E+03
    0.649470625268731117E+00    0.140578859552539326E+01    0.114239325871955089E+01   -0.456965402410213528E+01    0.304901473936218803E+01    0.700156703650988010E+01    0.463835851589281045E+01    0.568884032073377057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268946818150667E+03
    0.267108164910696722E+00    0.227929804143053705E+01   -0.193066477442164874E+01   -0.740900648495861347E+01    0.374684398283728548E+01    0.648879527098201425E+01    0.929855917199704685E+01    0.120330530077023996E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269650573465654E+03
    0.473975915882632104E+00    0.170043423073855804E+01   -0.280468145734838536E+01   -0.966360329054865907E+01    0.584933399889297245E+01    0.688614214309908057E+01    0.124945702835705372E+02    0.820420703433437302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269714873164318E+03
    0.441995473477850398E+00    0.203994087197421070E+01    0.161215071490166473E+01   -0.493727277189696956E+01    0.447529570470355686E+00    0.664362237407237632E+01    0.939914415894761879E+00    0.954608019207109464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269763844319087E+03
    0.335725855798243267E+00    0.214392617815485842E+01    0.123461726366469904E+00   -0.606848377524516813E+01    0.336326033264164881E+01    0.791689897751437321E+01    0.790119192586647046E+01    0.128307685202441571E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269796980509199E+03
    0.560146326664897942E+00    0.151767434691615177E+01   -0.162005635518826008E+01   -0.731277288560217809E+01    0.400485443031734167E+01    0.784173107389321267E+01    0.645282600347655677E+01    0.489272530270789684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104270282642708509E+03
    0.493569187424526545E+00    0.172691484086065961E+01    0.125085747699510996E+01   -0.881870815408509934E+01    0.124297637242512438E+01    0.677351332683188900E+01    0.199155552203221919E+01    0.647441158890195311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104270633735953865E+03
    0.557220212682888461E+00    0.151085012760942794E+01   -0.127719238228728216E+01   -0.893340114254829132E+01    0.405453126444814949E+01    0.995243541216870931E+01    0.644441084595504510E+01    0.520580517122105448E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104271294158922373E+03
    0.384870396980601548E+00    0.204407070146203385E+01   -0.576786175521076139E+00   -0.999397950676214641E+01    0.358900224183584804E+01    0.942664108916201648E+01    0.866789088998721802E+01    0.106757958462139268E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104271633175299456E+03
    0.370170165823313468E+00    0.212725386007524042E+01    0.136751768761571135E+00   -0.360910700559866093E+01    0.289585918092896621E+01    0.667618117268512279E+01    0.667981535869582554E+01    0.104033396059985571E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104271900904148580E+03
    0.469249954653353174E+00    0.184352819773575005E+01   -0.230373762654944825E+01   -0.537202069149763783E+01    0.381425640209287398E+01    0.826085510473552453E+01    0.850483898560330687E+01    0.680896713386624651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104272612083965242E+03
    0.543626313486881729E+00    0.155635708183512356E+01   -0.989315596938820541E+00   -0.390907406026626347E+01    0.621573358858036862E+01    0.655029409663215212E+01    0.117785380502547010E+02    0.734417355316672547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104272697690726943E+03
    0.358617159666490548E+00    0.213419946840263153E+01   -0.501634286316928524E+00   -0.365642113135489844E+01    0.303904569305516770E+01    0.885145699210096737E+01    0.705587514472877775E+01    0.100236435405264147E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104273398872505652E+03
    0.560291956555143078E+00    0.159683921183238731E+01   -0.347845418981433196E+01   -0.817798058341702294E+01    0.653696588309500370E+01    0.674611561199201848E+01    0.140979587147169187E+02    0.751716085916712382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104273575840568313E+03
    0.700601862641075268E+00    0.136074620870651630E+01    0.788849321285995941E+00   -0.747056586285703261E+01    0.588710953311267637E+01    0.681020632546672289E+01    0.967892098893750408E+01    0.529353909853337154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104273735634269457E+03
    0.668433132609132952E+00    0.135393076578550620E+01    0.373446475646980858E+00   -0.903719700238366386E+01    0.450100065495475565E+01    0.640130668791297985E+01    0.672302555487910336E+01    0.456726926791065762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104273782998091846E+03
    0.548531717557176224E+00    0.148614191848979882E+01   -0.421108082909381132E+01   -0.928125769955968138E+01    0.635045413746331366E+01    0.765291214172160572E+01    0.106332873576955311E+02    0.633326946050263723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274438145551784E+03
    0.306122873510192794E+00    0.206793237748977266E+01   -0.771411206428668450E+00   -0.642105944592444189E+00    0.402587736022675369E+01    0.526657672266435473E+01    0.862888231015945095E+01    0.123412430808905756E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274533285827516E+03
    0.536696384404268034E+00    0.169108688511827276E+01    0.235724786295353539E+00   -0.591635279394040836E+01    0.277096458338029894E+01    0.930183214949356341E+01    0.506477146470654471E+01    0.650492397130601967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274545940518095E+03
    0.518297750771365084E+00    0.165003397782741912E+01    0.605027977368330028E+00   -0.516086078131904014E+01    0.478487503271154502E+01    0.676280063900005324E+01    0.938404960543841149E+01    0.799215535180000916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274557720777736E+03
