    0.330448230254488107E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342523505010031126E+01    0.175986314272785830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870939046154094996E+02
    0.328899794444837912E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340918486092556616E+01    0.175161666155232024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870920023842403310E+02
    0.330794046762860949E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342881958382430696E+01    0.176170485247695751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870941309979018996E+02
    0.330508375814800415E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342585848415874450E+01    0.176018345902887404E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870939491768608605E+02
    0.332000906762977388E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344132919590417607E+01    0.176813220852907421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943569100377459E+02
    0.333075625052163371E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345246910350867076E+01    0.177385581946957609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870938237701646472E+02
    0.332357550369126065E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344502595705563941E+01    0.177003157998906750E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870942564410687083E+02
    0.331078116788901200E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.343176408925902132E+01    0.176321771991884680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870942629906568442E+02
    0.332041946874901850E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344175459394524141E+01    0.176835077523252926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943492234633680E+02
    0.329999599463275617E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342058480304215085E+01    0.175747387650742894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870935031936960087E+02
    0.336139960078685684E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348423222637366825E+01    0.179017550218052156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870885457201547410E+02
    0.329938008873436106E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341994639064420225E+01    0.175714586443451276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870934385689746193E+02
    0.333078802606670776E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345250204019912887E+01    0.177387274212356351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870938211728504541E+02
    0.333784044718937023E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345981217165264221E+01    0.177762863937597535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870930963103763958E+02
    0.331452956475400240E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.343564946044523190E+01    0.176521399796879518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943628155184228E+02
    0.329601302796643236E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341645629037970844E+01    0.175535267397310827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870930445988243491E+02
    0.335371258773176306E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347626431366110555E+01    0.178608164126230486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870903890749925722E+02
    0.328655019864954323E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340664766933659857E+01    0.175031306927379046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870915681335833085E+02
    0.332386740502980393E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344532852508427734E+01    0.177018703744351342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870942448511504637E+02
    0.333907830240231795E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346109526070385964E+01    0.177828788205481260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870929386493258306E+02
    0.331913332291537022E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344042144963226981E+01    0.176766581449085220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943699397909796E+02
    0.327604020236142601E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339575361563422007E+01    0.174471577644416334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870892868208656807E+02
    0.332592654716488689E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344746291261263327E+01    0.177128367165649775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870941486380315837E+02
    0.327607895860295595E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339579378811049448E+01    0.174473641679710681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870892964785003443E+02
    0.332386958108977337E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344533078066206411E+01    0.177018819634448050E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870942447628386276E+02
    0.327630417095006232E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339602723019140118E+01    0.174485635779623180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870893524161911472E+02
    0.330217290853655587E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342284126596785709E+01    0.175863323225318072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870937131915403739E+02
    0.334790080987187599E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347024016118985390E+01    0.178298647151621071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870915526522887262E+02
    0.329611488875653280E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341656187337775163E+01    0.175540692182005500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870930575268617702E+02
    0.332210551934828235E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344350225638676610E+01    0.176924871265048228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943070674772599E+02
    0.334471552981790932E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346693848428971441E+01    0.178129009173474742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870921060463203389E+02
    0.336320315424511185E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348610168547628962E+01    0.179113601791839528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870880631761145310E+02
    0.327298475658022003E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339258651742479467E+01    0.174308854230500447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870884963495009288E+02
    0.332708658038472882E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344866533589110658E+01    0.177190146879415101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870940832931629672E+02
    0.333169893117210458E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345344623169681597E+01    0.177435786147804674E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870937441622417765E+02
    0.330066688881192394E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342128021310853958E+01    0.175783117360588221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870935709720755540E+02
    0.329951378261278849E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342008496997870814E+01    0.175721706558117057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870934527923811999E+02
    0.334011129679552821E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346216600288924115E+01    0.177883802231667869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870928001373590206E+02
    0.328408734452356077E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340409481733036978E+01    0.174900143077631833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870910942531222787E+02
    0.327199419509829004E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339155975873869941E+01    0.174256100047452969E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870882277412837169E+02
    0.333728774277190499E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345923927025093425E+01    0.177733428642018180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870931637753707975E+02
    0.335720174061377441E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347988096754284060E+01    0.178793985413627479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870895952511504561E+02
    0.335126261481663523E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347372481357232310E+01    0.178477686289181770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870909037898574354E+02
    0.330532292266701277E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342610638825331870E+01    0.176031083051509086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870939662889998232E+02
    0.333655200759653547E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345847664976168945E+01    0.177694245705043636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870932507728792729E+02
    0.329922957151836505E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341979037321191770E+01    0.175706570370840655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870934224260876277E+02
    0.327474753240561856E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339441370879391613E+01    0.174402734116061310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870889594081863407E+02
    0.331355002666299081E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.343463412796799128E+01    0.176469232684895223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943448837508924E+02
    0.327080650717751553E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339032867019823891E+01    0.174192847531462030E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870878977040199658E+02
    0.332846434024139826E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345009344199657786E+01    0.177263522027752811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870939952606243253E+02
    0.335940801481070028E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348216786364866104E+01    0.178911484624893615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870890564968272116E+02
    0.332423704951913923E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344571167716228155E+01    0.177038389845021129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870942294440413889E+02
    0.330834065284888457E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342923439265592434E+01    0.176191797851454703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870941525359101689E+02
    0.334633553158353692E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346861768433402373E+01    0.178215285362525128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870918320684773022E+02
    0.333890123521617288E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346091172310956274E+01    0.177819358165125368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870929617578164397E+02
    0.336384791504871661E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348677000719849639E+01    0.179147939720454474E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870878860626534674E+02
    0.335343101144302214E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347597244798134986E+01    0.178593168260401762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870904500237532346E+02
    0.334068446559204368E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346276011648153847E+01    0.177914327395587588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870927205590500364E+02
    0.333260553257810566E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345438596222886130E+01    0.177484068881785038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870936626168442558E+02
    0.335750262172748282E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348019284348655278E+01    0.178810009393599989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870895234561461535E+02
    0.334522289384964255E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346746438847244054E+01    0.178156029782987662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870920219044347306E+02
    0.334332663727515411E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346549883868634589E+01    0.178055041133357781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870923286116994007E+02
    0.332108425692914710E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344244367488651770E+01    0.176870482046830762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943346330555102E+02
    0.331188819155323610E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.343291156590099655E+01    0.176380728583762766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943012667719216E+02
    0.333127868290118201E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345301062666839753E+01    0.177413405049191374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870937803044435697E+02
    0.332281089982861266E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344423341295644247E+01    0.176962437606619437E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870942843860744915E+02
    0.329744422240915824E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341793978368362428E+01    0.175611488303317515E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870932204667167440E+02
    0.328444249346052541E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340446294415797013E+01    0.174919057190861099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870911648767751103E+02
    0.332120726929529264E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344257118238377169E+01    0.176877033297812318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943316432683474E+02
    0.333524588049257720E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345712279402067990E+01    0.177624685491384616E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870933973103571901E+02
    0.332712363302238245E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344870374251022893E+01    0.177192120186135412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870940810737218385E+02
    0.327099592668509243E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339052501149382568E+01    0.174202935417532558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870879509234337661E+02
    0.333333930581280580E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345514654908398988E+01    0.177523147331982068E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870935930401283258E+02
    0.335493321669414146E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347752954697825345E+01    0.178673170978292660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870901194841266033E+02
    0.334705054173805916E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346935882246648131E+01    0.178253364550198535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870917062235579209E+02
    0.329484006159261933E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341524046134256132E+01    0.175472798904520141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870928911842218838E+02
    0.334511492092210150E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346735246998657365E+01    0.178150279485113583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870920399379834862E+02
    0.335223655004445120E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347473433844593904E+01    0.178529555010328158E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870907033969143498E+02
    0.329774058422261096E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341824697518232501E+01    0.175627271599599840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870932553299971630E+02
    0.327135939977277579E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339090176665415521E+01    0.174222292848797724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870880524252414716E+02
    0.334540629766077624E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346765449424535799E+01    0.178165797292022262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870919911148954355E+02
    0.327810764362926110E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339789660556312922E+01    0.174581683051372647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870897891140706406E+02
    0.333002286102120904E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345170891441027683E+01    0.177346523933238836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870938820475147253E+02
    0.328252153901480881E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340247179398838151E+01    0.174816753210438151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870907736771403194E+02
    0.336242288046577742E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348529289884862559E+01    0.179072046869168912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870882742704178270E+02
    0.327795941845536898E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339774296392899755E+01    0.174573789045701733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870897539761613757E+02
    0.329694900756886733E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341742647264940036E+01    0.175585114721456034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870931610210812721E+02
    0.326955136831850679E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.338902766592010796E+01    0.174126002791053793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870875394654457864E+02
    0.335450810627322404E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347708890212663224E+01    0.178650530936892278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870902143668100024E+02
    0.334521076025662278E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346745181149236048E+01    0.178155383586059065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870920239344066971E+02
    0.332250511018148842E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344391644911115824E+01    0.176946152213624941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870942945839770744E+02
    0.333975808420441334E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346179988316564868E+01    0.177864991242116798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870928482092901248E+02
    0.328614614486320955E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340622885057336600E+01    0.175009788295982503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870914929321110804E+02
