    0.467113318352261331E+00    0.164544567406856013E+01   -0.229674126658801825E+01    0.661307032987942467E+01    0.131819930484604768E+02    0.921993375981425379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104444539707981789E+03
    0.568150622515968262E+00    0.155711507119720971E+01   -0.287312560646925874E+01    0.653295502034383979E+01    0.131825518450013011E+02    0.774562868661269658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104630039542399601E+03
    0.566321548546644737E+00    0.159952652628726222E+01   -0.237172991517562615E+01    0.630907953560264012E+01    0.136406281826927511E+02    0.820257103692021701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104520147989196687E+03
    0.430400838018881737E+00    0.173455249830857161E+01   -0.324157393806605754E+01    0.652901836683897674E+01    0.142765021492600326E+02    0.102250666359132647E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104558871919276172E+03
    0.513130633899118727E+00    0.163147505090622680E+01   -0.335119638403418918E+01    0.604847641423331517E+01    0.124129265430770221E+02    0.799799885882110084E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104516207842970346E+03
    0.524554049991740157E+00    0.165693301948267369E+01   -0.213268681733491139E+01    0.707909334463959361E+01    0.167197330847963279E+02    0.995785069294702771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104426103643508796E+03
    0.432760581060103955E+00    0.180617077779174018E+01   -0.599077164992130751E+01    0.723389212752198318E+01    0.194978624685791644E+02    0.120375400130226681E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104468605429111577E+03
    0.453436757846372940E+00    0.174036618042891900E+01   -0.417731639081536521E+01    0.706161631243037924E+01    0.171404860776771244E+02    0.108684148298817363E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104585446502406015E+03
    0.599146225526704490E+00    0.153894422992806379E+01   -0.532456566644106566E+01    0.707175126910216889E+01    0.149040962000656556E+02    0.762262999179107101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104539687084575348E+03
    0.426420789785230236E+00    0.182070836315991569E+01   -0.409637495485120340E+01    0.671361896181520201E+01    0.175904423939276526E+02    0.118339236071836658E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104627315698852456E+03
    0.405704253355319344E+00    0.180531936626916489E+01   -0.369087912138914920E+01    0.686544816870112928E+01    0.167987317207308742E+02    0.119295337355916636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104514420085196519E+03
    0.443669990028421168E+00    0.180510108131271751E+01   -0.357491165839602809E+01    0.649653440869833609E+01    0.168372731834100016E+02    0.113094605523314567E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104552484258037239E+03
    0.526609903191156969E+00    0.167972416801541380E+01   -0.564728060033293833E+01    0.674646258242760055E+01    0.164035382992678649E+02    0.910657149635058340E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104665951238198019E+03
    0.540357393888843407E+00    0.158386647477308440E+01   -0.482615440105305105E+01    0.707970301017060599E+01    0.147868016697706217E+02    0.828693196427186740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104635875720800541E+03
    0.572499312386948955E+00    0.151783725903351097E+01   -0.462048964662766792E+01    0.656696163419196122E+01    0.123547743697860621E+02    0.696847877978500401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104655188220485542E+03
    0.440193290381453384E+00    0.173235173514851049E+01   -0.345437712573241340E+01    0.691533489584766414E+01    0.158528831986942418E+02    0.106939801063756167E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104563825156165095E+03
    0.464561968023817773E+00    0.166702678580272590E+01   -0.519500320900065216E+01    0.615629207005185197E+01    0.123546810357949663E+02    0.815722465752606149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104438099512235624E+03
    0.489314422607960930E+00    0.169290277064772710E+01   -0.379355185388202232E+01    0.730918990723232476E+01    0.176324013330466478E+02    0.104373145364821175E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104492837080909609E+03
    0.479832867701041998E+00    0.166015455093209696E+01   -0.299646699155358753E+01    0.720975872863578715E+01    0.158131997851875479E+02    0.993015186683730099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104480047317666191E+03
    0.431801292119401603E+00    0.177422801925845852E+01   -0.268436674650969209E+01    0.687403813686276788E+01    0.168012919144543531E+02    0.116621830500467859E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104528398465085800E+03
    0.657584491292351525E+00    0.141262568210292327E+01   -0.559845197611366174E+01    0.651310421700701614E+01    0.113542004728990342E+02    0.573743495464377429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104451563197747220E+03
    0.472350101257658195E+00    0.175523863158143234E+01   -0.490436950127590077E+01    0.718350954527345653E+01    0.189099706715641567E+02    0.111727007560598486E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104439206624627658E+03
    0.572477010136894005E+00    0.163702148830871375E+01   -0.562918465412442792E+01    0.671466003659313859E+01    0.162298575218000884E+02    0.845605752802487405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104455800523771103E+03
    0.612452984180973825E+00    0.145289599976380690E+01   -0.346919869418904403E+01    0.653012881270506718E+01    0.115073537101241339E+02    0.643115087012031927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104467195345914050E+03
    0.417301906738729134E+00    0.181496274711923133E+01   -0.599105366531862771E+01    0.662169531408193635E+01    0.166471975757468371E+02    0.110562413050622981E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104764431513091466E+03
    0.437835250112360574E+00    0.180236270973984869E+01   -0.524246322788442143E+01    0.724686163572081199E+01    0.196243518816458575E+02    0.121314715231655100E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104422429009174351E+03
    0.397821886979236206E+00    0.184195006383313231E+01   -0.393873318036217368E+01    0.629349697907722927E+01    0.154587131514016161E+02    0.114766579918922926E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104565335165055117E+03
    0.408529322112769877E+00    0.179564226567777885E+01   -0.388129780262456459E+01    0.639996464816268595E+01    0.148610235533864312E+02    0.108531663005743394E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104583689558295276E+03
    0.473528702285247793E+00    0.165722710702467513E+01   -0.527408831586213989E+01    0.716277186162448398E+01    0.153627298461468644E+02    0.939259612366258989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547062301369877E+03
    0.458973756062479421E+00    0.169336217030815050E+01   -0.255715084717615060E+01    0.729661313260953825E+01    0.165127639807112274E+02    0.107143385330029032E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104399084732758212E+03
    0.510129638538951324E+00    0.167530916141549913E+01   -0.583470086798265974E+01    0.642478684814333612E+01    0.146671394985497052E+02    0.854357455094356192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104759642904352006E+03
    0.478483997286659912E+00    0.162642547795416714E+01   -0.369556202775131259E+01    0.684694398517263991E+01    0.136468114492286592E+02    0.883404367137938243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104497054747277488E+03
    0.417984232393594834E+00    0.182882175048153961E+01   -0.461900855723772441E+01    0.670829421278727001E+01    0.175084821681686194E+02    0.118275801592210246E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104669416668998920E+03
    0.377385921881260633E+00    0.188539395979672886E+01   -0.394578699642861785E+01    0.625645581522923155E+01    0.158339975152511254E+02    0.122302543846102126E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104453510908828108E+03
    0.420273380044138556E+00    0.182839172101859404E+01   -0.473663664551497909E+01    0.675912134013112720E+01    0.178015480464278610E+02    0.118842392042018582E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104639100958051699E+03
    0.562580219837767737E+00    0.157464912372135446E+01   -0.283931208309150174E+01    0.621976014028933655E+01    0.126490114276642522E+02    0.764341264043312731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104566731308294081E+03
    0.472886861535581127E+00    0.177343161972561392E+01   -0.402897942189764890E+01    0.632220890720180062E+01    0.161488245141673161E+02    0.102856031391425659E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104507777000034167E+03
    0.510746709268956489E+00    0.166562595476912989E+01   -0.244399724260562401E+01    0.631355849707558470E+01    0.140449705794456410E+02    0.911074742922072437E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104630881179859799E+03
    0.491727461525602094E+00    0.170826823241604187E+01   -0.513931200478800321E+01    0.716932771913298961E+01    0.177821132950512322E+02    0.102620591003545596E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547683206861876E+03
    0.445483581158684305E+00    0.180501027908123590E+01   -0.345183311003408555E+01    0.677633927746446929E+01    0.180588501886207382E+02    0.118460794849706799E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104495133084853677E+03
    0.423562070856695727E+00    0.183924597004337342E+01   -0.584644645390274498E+01    0.690602486246833980E+01    0.189881659652328736E+02    0.121146761016825385E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104545873305842917E+03
    0.548626752397900930E+00    0.159854209550949689E+01   -0.565671079616230621E+01    0.707668898570158156E+01    0.154713316782892978E+02    0.836690122581872311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104655233431034233E+03
    0.535270860024163464E+00    0.167229351115231095E+01   -0.389603132922504791E+01    0.649813656021431640E+01    0.155507881103198571E+02    0.901482310426385811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104515373888756045E+03
    0.399717286720343346E+00    0.183151893098195639E+01   -0.579359588037477824E+01    0.695447560407168375E+01    0.178336419010176144E+02    0.120680537863784193E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104569691222082668E+03
    0.465872366851941000E+00    0.165193638913630902E+01   -0.494597222731423614E+01    0.661727452919065318E+01    0.133334891385364731E+02    0.865421439370301414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104618862481091611E+03
    0.528713345349698272E+00    0.160752097529613547E+01   -0.444933137058820538E+01    0.714945729258714024E+01    0.154127008832698191E+02    0.875788829225966583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104605781970724237E+03
    0.459912797755931746E+00    0.178964849445243579E+01   -0.504814306867584239E+01    0.662588478488483190E+01    0.174447557607328676E+02    0.108283074757852173E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104609306161445147E+03
    0.424046215991728759E+00    0.177222884046679940E+01   -0.317242787649203306E+01    0.672690942246515533E+01    0.158914204838714728E+02    0.112255162732053614E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104610701827551779E+03
    0.443995851477346881E+00    0.177724362317960161E+01   -0.445631957072267681E+01    0.718146703730785152E+01    0.186081121473113740E+02    0.116923397198608254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104484256333024049E+03
    0.506418827121470794E+00    0.159220834961281787E+01   -0.364037765210328335E+01    0.688306473281928710E+01    0.135592371616056795E+02    0.839837215675640800E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104545663174788018E+03
    0.547975119873408190E+00    0.156904961773278506E+01   -0.302838996357772849E+01    0.672267452780326025E+01    0.135429246039903219E+02    0.805172358735166563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104671820459825980E+03
    0.634784909608830050E+00    0.143965884678862199E+01   -0.515782812261826162E+01    0.698187272046781882E+01    0.126284412291155075E+02    0.643064011617099641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104470930196355226E+03
    0.482379493563611927E+00    0.165853704536456559E+01   -0.467731420326299130E+01    0.741265262943665793E+01    0.164977383034948701E+02    0.981188803000457119E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104492886853327462E+03
    0.477205787858407393E+00    0.171655090315473613E+01   -0.291964388810558351E+01    0.634482070277593557E+01    0.146287261800860104E+02    0.976392340899731062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104663148124426371E+03
    0.544317820001737895E+00    0.154633904247056875E+01   -0.279153254725613387E+01    0.642417440174201104E+01    0.120828616542064893E+02    0.752501225733512365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104550425429343036E+03
    0.579943188907378060E+00    0.156178062232892301E+01   -0.563106487029442437E+01    0.662672081403114710E+01    0.138485277889203928E+02    0.739024882234418692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104745365585010376E+03
    0.578218673091363100E+00    0.153399378969195088E+01   -0.387350882344377689E+01    0.733286084317682452E+01    0.149480516096519551E+02    0.799982246635943011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104466948352119445E+03
    0.550721647839949147E+00    0.154384475456418824E+01   -0.419287783604237596E+01    0.757783522673451504E+01    0.152027590919603099E+02    0.829768355248096668E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104400635600309585E+03
    0.653681073440660509E+00    0.148357524797120499E+01   -0.554847813486685126E+01    0.675037008126165894E+01    0.136377483079486801E+02    0.664638601141758136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104503442675066822E+03
    0.525968758964712291E+00    0.157551137842227407E+01   -0.437697514207577498E+01    0.738006912462401843E+01    0.149812154417864569E+02    0.854298940493058217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104460548869594874E+03
    0.441957541024905531E+00    0.179064905039622557E+01   -0.581547117321277529E+01    0.632840760864776275E+01    0.156426092827325469E+02    0.101097394334217697E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104703916961037692E+03
    0.397185220528592786E+00    0.187821138389362075E+01   -0.388028764698890827E+01    0.675392246122311501E+01    0.186081158190611333E+02    0.131873591493777622E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104474491340343491E+03
    0.520919987121078010E+00    0.161910315576711139E+01   -0.375832903927927164E+01    0.774539486921995746E+01    0.174425130902621852E+02    0.964796930166681159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104407486397753487E+03
    0.438537688376662682E+00    0.173983410999914279E+01   -0.416813617942865022E+01    0.694512415584761023E+01    0.161448049569275938E+02    0.106867514064026109E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104596801754944806E+03
    0.504986646686590879E+00    0.170834305214226334E+01   -0.487611531616938709E+01    0.629316210408275012E+01    0.150465252987265572E+02    0.900212125668536100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104610106980205600E+03
    0.478015778343730657E+00    0.167912275497327834E+01   -0.240392924824434928E+01    0.705597450367789758E+01    0.158827508768488936E+02    0.102341046179387467E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104519771335540923E+03
    0.575924917768016797E+00    0.147081083141759628E+01   -0.427869602626496182E+01    0.685826915236011203E+01    0.119459961566060660E+02    0.676904086924270905E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104399975709006853E+03
    0.535556182133858694E+00    0.158173149232425891E+01   -0.443073031075767432E+01    0.769442274378914703E+01    0.163844442322903738E+02    0.892218834387711104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104424032011684290E+03
    0.645436903600361100E+00    0.144916260729716284E+01   -0.572728425889511605E+01    0.663424899732920004E+01    0.122779464824616191E+02    0.617160336764972999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104588177483349810E+03
    0.496871675257902601E+00    0.170670183286192279E+01   -0.424101390990563942E+01    0.731032911218370440E+01    0.184398909078314261E+02    0.105944665953576077E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104423979739226866E+03
    0.440655293962308070E+00    0.172375556511738504E+01   -0.408545740020430692E+01    0.614937730408359418E+01    0.130812301211532560E+02    0.919586340455395657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104489868293016869E+03
    0.580032363075348667E+00    0.151348271549000701E+01   -0.290505138476958180E+01    0.687957258947378314E+01    0.131914795114825001E+02    0.751329190548270617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104536549049683174E+03
    0.600947094409702287E+00    0.154658433945587048E+01   -0.202159517582805259E+01    0.636151218611389258E+01    0.131726720417192578E+02    0.768495871551324944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104448057058491258E+03
    0.437358478079168556E+00    0.171936653957038255E+01   -0.284870187138440656E+01    0.657771832204673146E+01    0.142261225003808089E+02    0.101723317856039666E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104544144148201156E+03
    0.451368723161587770E+00    0.178040197457353466E+01   -0.281626556075548606E+01    0.631609217737708395E+01    0.156061508489697687E+02    0.108339732270423428E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104571981637023413E+03
    0.584294760599218255E+00    0.153718773649198592E+01   -0.252698605991565906E+01    0.662499942555812904E+01    0.132678397278630165E+02    0.767019866571747207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104588042212768684E+03
    0.465921097725483790E+00    0.173118863662070477E+01   -0.752500995870293288E+00    0.640751915478524392E+01    0.149238204831722907E+02    0.111149958799956330E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104471545507650191E+03
    0.515411471733751125E+00    0.163945075122257600E+01   -0.170239517220978875E+01    0.685345845838366330E+01    0.151203703561519980E+02    0.957775102004738255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104550244572129543E+03
    0.435608762952420736E+00    0.176444322940028409E+01   -0.144413543370516617E+01    0.681508106537623348E+01    0.163918153667677196E+02    0.118901125216050095E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104454727097451638E+03
    0.485306920055128876E+00    0.172336599788200195E+01   -0.218111089365619026E+01    0.646686677025859780E+01    0.155150620964205732E+02    0.103377777657145871E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104549147823955579E+03
    0.526328388896409760E+00    0.160593884333042092E+01   -0.986407622471562107E+00    0.632205363960604672E+01    0.128766936819317674E+02    0.884141973612813308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104534416645735462E+03
    0.458772051440882789E+00    0.168828164463559860E+01   -0.162728863075122732E+01    0.693611686594534582E+01    0.151491657915401401E+02    0.105123413437487688E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104434434913527895E+03
    0.456290133135148712E+00    0.175090820834288108E+01   -0.122408296418695706E+01    0.654795147150793788E+01    0.157122815642295901E+02    0.113900081533965458E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104492516358052455E+03
    0.455413891042058927E+00    0.176633543905415302E+01   -0.260975522813666849E+01    0.607343391035668922E+01    0.144257493682937916E+02    0.102701489790121504E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104483237311930381E+03
    0.447569401310429937E+00    0.175425636909806593E+01   -0.617474622846843957E+00    0.598089361620279369E+01    0.135299648720696837E+02    0.111089465785768716E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104400286325316202E+03
    0.502304933090553352E+00    0.162240164779646556E+01   -0.116663002198467680E+01    0.597818363791355978E+01    0.117450939191346091E+02    0.864587954160340996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104423579446524428E+03
    0.421900464019702215E+00    0.179967060583461280E+01   -0.228583443549748422E+01    0.622465464446092831E+01    0.148182827926379748E+02    0.112676473277520618E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104518541747736904E+03
    0.538010263395185095E+00    0.158320794929522735E+01   -0.117265477128571138E+01    0.716913937706903859E+01    0.149608179783310486E+02    0.911862762740998551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104415029627914734E+03
    0.433515745301109978E+00    0.174016986541440311E+01   -0.201412358102613176E+01    0.667013874073231960E+01    0.150214817839468502E+02    0.109820665510414874E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104520132297512546E+03
    0.432728963175363468E+00    0.176184001233239251E+01   -0.736962091342433290E+00    0.641065499624990842E+01    0.147490523939823923E+02    0.117141469439673692E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104426752624537443E+03
    0.384559989351428877E+00    0.183725303806945983E+01   -0.266907971285053813E+01    0.658513305781177394E+01    0.159103292181608502E+02    0.124651178576885941E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104407577999412510E+03
    0.437506952203528143E+00    0.173458920508489545E+01   -0.160712074060146026E+01    0.672915292942144116E+01    0.151889924285464648E+02    0.111262195786909015E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104485788862768359E+03
    0.560013287618562394E+00    0.155739214454402886E+01   -0.176721479723254937E+01    0.610467897815184024E+01    0.118682581281808393E+02    0.766177533994364694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104473209728621498E+03
    0.501729113358068801E+00    0.159366157919998419E+01   -0.186700845568702434E+01    0.622145863878043848E+01    0.117172814298689154E+02    0.820462383103192769E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104402734087887424E+03
    0.523836821863067348E+00    0.163625657512595968E+01   -0.178508081589081513E+01    0.671890461297069486E+01    0.148410569100345704E+02    0.936372479746076715E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104591222994745777E+03
    0.545598493983151744E+00    0.157425084262665549E+01   -0.115241883465103179E+01    0.696648701671049864E+01    0.143117672628068675E+02    0.884251775753727088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104457660960347482E+03
    0.552735185873433621E+00    0.156380466772287519E+01   -0.715567307994866120E+00    0.694048462401807065E+01    0.141156884617471245E+02    0.880895370670794910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104421556823395065E+03
    0.442420603485450703E+00    0.170890275242069634E+01   -0.101266885723584199E+01    0.665612134980222692E+01    0.143390516688136636E+02    0.108419834155134195E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104395058014537966E+03
    0.475231991706841383E+00    0.166850493876001815E+01   -0.902457560566538142E+00    0.659488260162091677E+01    0.139977880944161441E+02    0.101203531121447086E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104483723990763593E+03
    0.459529682090202563E+00    0.177300089450464093E+01   -0.139780671916567467E+01    0.670942496430328639E+01    0.171792556659477782E+02    0.119454340168775125E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104400063021149109E+03
    0.461092937355972343E+00    0.171457040583642861E+01   -0.156424475114537387E+01    0.617124241210433322E+01    0.135134212000943812E+02    0.100705315360561490E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104527482691443794E+03
    0.565214864660064320E+00    0.158128619039164153E+01   -0.112855661520107908E+01    0.644015315509607777E+01    0.135031147559902927E+02    0.853301403183709590E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104482137129219140E+03
    0.524751925139523512E+00    0.161621053907316448E+01   -0.185374740937412064E+01    0.597206858900638071E+01    0.121060936443564948E+02    0.823364961846376718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104477545685791483E+03
    0.451703806244002803E+00    0.172486125002714807E+01   -0.454860586574367787E+00    0.616146947582553395E+01    0.134776389834225778E+02    0.109154550821246139E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104418538875806419E+03
    0.473867240205133600E+00    0.174358575167684382E+01   -0.174130972591807254E+01    0.635071178516907864E+01    0.153523999116620189E+02    0.107238540259042275E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104506097897680988E+03
    0.544361463971760884E+00    0.154059438055519471E+01   -0.151919260280747892E+01    0.672182923890307649E+01    0.126912416889541948E+02    0.807079551623045518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104463922298796504E+03
    0.414276075281182710E+00    0.181376421082103367E+01   -0.248448849843269493E+01    0.670793459876758824E+01    0.168262095418445980E+02    0.122736384223687619E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104531495299717449E+03
    0.512824975989542686E+00    0.159863836041946961E+01   -0.131416513416795944E+01    0.623018261140776630E+01    0.121182007529744684E+02    0.850356745551874701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104480122190890739E+03
    0.514747310384272794E+00    0.166989775201945800E+01   -0.628185555939294815E+00    0.603005504843865925E+01    0.133637566369129068E+02    0.972049094763537141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104396906056316027E+03
    0.574461948005119738E+00    0.155094984714764106E+01   -0.159475228071806718E+01    0.645865939910429354E+01    0.129632639191182388E+02    0.796769629848283421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104527109166070716E+03
    0.518312904730479529E+00    0.163182953216121840E+01   -0.772599288049994115E+00    0.613004154513633015E+01    0.127847676522396743E+02    0.914972388589571165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104483270542961392E+03
    0.410031256008694889E+00    0.181215305324890052E+01   -0.193575883241652580E+01    0.668242822161449812E+01    0.164996903678695581E+02    0.124493226927947035E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104472881039446122E+03
