    0.388965695492625663E+00    0.191070960761304520E+01   -0.270635772348722625E+01    0.565949445245384553E+01    0.145635895431870264E+02    0.464632624207296976E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130390957828723E+03
    0.495868426768697357E+00    0.171445435721074757E+01   -0.141060156399356273E+01    0.777341822574206631E+01    0.205298781157312149E+02    0.588885906667940799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130457814728345E+03
    0.506967993979110410E+00    0.160034781556835437E+01   -0.221802332214078746E+00    0.940614379373220544E+01    0.215277225632941160E+02    0.527870326806131925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130750926133260E+03
    0.346900327441663270E+00    0.195561984398433308E+01   -0.202556799439241919E+01    0.652995888248472589E+01    0.179836452367301192E+02    0.536916149633947771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104130774981164862E+03
    0.598418919667380811E+00    0.150809243130340431E+01   -0.160704856499108395E+01    0.995663127817619298E+01    0.221276045199742519E+02    0.530559283983784280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131025972081687E+03
    0.685841982605817968E+00    0.135091010375688558E+01   -0.266278354624792568E+01    0.639449696305861970E+01    0.102339082790022236E+02    0.377853625320074116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131051699706916E+03
    0.364115220777576909E+00    0.190768292279224561E+01   -0.224480989669970654E-01    0.456931844411519172E+01    0.963812755986148595E+01    0.448148155314424457E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131085420730926E+03
    0.483997857310462631E+00    0.164814139647122748E+01   -0.101119726540259691E+01    0.985696306291948687E+01    0.246511544231590101E+02    0.550501995644743783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131118694773718E+03
    0.485218606611411696E+00    0.169068555125815445E+01   -0.527213335884214107E+01    0.963625462938652788E+01    0.264188743330377278E+02    0.593358039552971513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131125708876894E+03
    0.375463653758354221E+00    0.187453848288042790E+01   -0.207760739792354876E+00    0.635975890427265877E+01    0.158320464940413483E+02    0.546208385226200608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131323647804606E+03
    0.311624339147950791E+00    0.213201174956818873E+01   -0.109350324659052589E+00    0.406969888750359132E+01    0.992342588269649717E+01    0.476066813176634241E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131455290616344E+03
    0.699001435654920344E+00    0.145174478723643285E+01   -0.340665591652027411E+01    0.659605565747364064E+01    0.132698895194125210E+02    0.453248950812057865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131612408084322E+03
    0.485080796872692732E+00    0.177063614422733151E+01   -0.124388740019170463E+01    0.653718671759933390E+01    0.173393386648619909E+02    0.569890120084433238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131758908006887E+03
    0.356873235962069213E+00    0.197689412181721091E+01   -0.403694416190734096E+01    0.613003544635135000E+01    0.173374780420678398E+02    0.493121529820401429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131771631698257E+03
    0.574583995800026393E+00    0.161216710086268966E+01   -0.364359271568765131E+00    0.442698365794990334E+01    0.878182128669224404E+01    0.420567320253140315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104131788998182955E+03
    0.513862027388961473E+00    0.159024924428463543E+01   -0.123029147016078255E+00    0.986565375907527198E+01    0.228261978552024836E+02    0.527029027498044707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132008326082840E+03
    0.483434346711483665E+00    0.172853224070754430E+01   -0.160214833147311353E+01    0.791509313817721072E+01    0.212158642105810635E+02    0.592077253695803120E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132022830994629E+03
    0.643179591316851984E+00    0.149451242522210914E+01   -0.195880769474564786E+00    0.687797264528049190E+01    0.140616024916939075E+02    0.512780312892555503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132091815846337E+03
    0.606209389052196457E+00    0.153255405336680228E+01   -0.129898748680163134E+01    0.525100266107728153E+01    0.100567712689486743E+02    0.407699542129216661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132133916708426E+03
    0.600270835437600958E+00    0.145463907577812290E+01   -0.599824940754760050E+01    0.840106727995210179E+01    0.156303523792267836E+02    0.452843038323001929E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132509235586710E+03
    0.418370383680027380E+00    0.187810707758550022E+01   -0.482236310471238383E+01    0.712752229490540223E+01    0.214071973019585720E+02    0.571747708205068193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132515032429652E+03
    0.726959589112474935E+00    0.140885309655217172E+01   -0.547536889477488575E+01    0.687460328272572241E+01    0.133095945450463233E+02    0.436468397578553140E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132559341323429E+03
    0.466469973292516549E+00    0.164786472313266552E+01   -0.181726448234756610E+01    0.554085087411541544E+01    0.103009812620813381E+02    0.378972291297469155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132582568577817E+03
    0.593812031703766285E+00    0.142411993212185739E+01   -0.354485875187292443E+01    0.695535370916914886E+01    0.113840325877087682E+02    0.382846618322975837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132623499238505E+03
    0.415641553016530052E+00    0.184516338493168686E+01   -0.266818506026749613E+01    0.529244930948861558E+01    0.123786096443992069E+02    0.415439266138779840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132925925344608E+03
    0.520594994875651418E+00    0.179245833066506854E+01   -0.103519004066078502E+00    0.346165407317797280E+01    0.759791299456500280E+01    0.422343149086966605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133045378304502E+03
    0.314871718713385762E+00    0.212287439873904216E+01   -0.361672143850415573E+00    0.311085012291408702E+01    0.633043308641999225E+01    0.333312540978072866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133060734882818E+03
    0.588651433962287696E+00    0.156611280932462416E+01   -0.551253317855492497E+01    0.853144345715410246E+01    0.201062533660186702E+02    0.545125653782048266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133107482485656E+03
    0.622423747688801043E+00    0.149765156665855281E+01   -0.208559126517781301E+00    0.375954120254002699E+01    0.643935804869820938E+01    0.352031533521352412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133260684812882E+03
    0.492342857250753385E+00    0.163064912641642934E+01   -0.523459736699510003E+01    0.988934886099769805E+01    0.241687340465155707E+02    0.542627064351366880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133380186188518E+03
    0.581848410630893542E+00    0.151407799478270300E+01   -0.340880644554471424E+00    0.488600072036872746E+01    0.851878867840567722E+01    0.395174729746460980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133426678300737E+03
    0.630520599331676479E+00    0.144180023203062513E+01   -0.149829876164534603E+01    0.804971232857383612E+01    0.150999503389452823E+02    0.474305415773328059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133667974603298E+03
    0.449051128521168963E+00    0.176430860150430879E+01   -0.229431441473225917E+01    0.508168666510425204E+01    0.108531586526115742E+02    0.387811802543795966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133702100892521E+03
    0.586150906201559962E+00    0.154752202591957921E+01   -0.206663923894789736E+01    0.909168430715334708E+01    0.209732296387574770E+02    0.549916114840624505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133741011560630E+03
    0.350498597946537760E+00    0.194490391512254868E+01   -0.175601556853415186E+01    0.651132728007635819E+01    0.176958364095471232E+02    0.537743693932450788E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133861745395478E+03
    0.473332180147096826E+00    0.169871398152845821E+01   -0.216568894748266727E+01    0.944163434567948201E+01    0.254543665383650293E+02    0.586375844241352206E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133891852137083E+03
    0.639493270800628566E+00    0.142009657165486614E+01   -0.425799485508313147E+00    0.724403250433453927E+01    0.127891835245395775E+02    0.455201212808659056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133925142281626E+03
    0.383158627057986589E+00    0.180179600748022883E+01   -0.193716085348725198E+01    0.683887613627776503E+01    0.156545842687348831E+02    0.477845627360560775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134044845579396E+03
    0.364614188183265686E+00    0.200180629302097257E+01   -0.115332674068109231E+01    0.340114231051946492E+01    0.708152602138511522E+01    0.310444940810824983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134095705513388E+03
    0.735273612735512172E+00    0.134883132175102283E+01   -0.549978226199996811E+01    0.709360690690309514E+01    0.123418282877120369E+02    0.411662305179053692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134336498850558E+03
    0.252009689904178324E+00    0.232301197919363744E+01   -0.213967259968987022E+00    0.317665692401364774E+01    0.697605646011339697E+01    0.370308562011259710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134396012211440E+03
    0.599799464133336291E+00    0.153243545503427714E+01   -0.125457223701481269E+00    0.346490638849987809E+01    0.594020687041976814E+01    0.341124624812021784E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134532877055818E+03
    0.599205049645506582E+00    0.151964164826198056E+01   -0.888553101349709884E+00    0.898678971694279660E+01    0.197853936238201307E+02    0.536200634902679940E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134538298357697E+03
    0.622096499295459959E+00    0.147743468493915464E+01   -0.184742397796325974E+01    0.859799823694288889E+01    0.175778413345500688E+02    0.508146125756798028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134621011852062E+03
    0.595459701503270544E+00    0.149032579647621799E+01   -0.501780226167414689E+00    0.904016160943189107E+01    0.185256044530454353E+02    0.507469099849640043E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134808074190758E+03
    0.534694226520525451E+00    0.150888068342547021E+01   -0.588210485147628859E+01    0.755419555119537200E+01    0.136349215667861294E+02    0.408028417453932707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134979674093401E+03
    0.391135847576657925E+00    0.187172078122144847E+01   -0.190003885344110568E+01    0.519019192724031520E+01    0.118625119962601833E+02    0.419556074045521200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135055035112330E+03
    0.573402118099366143E+00    0.148997411422069903E+01   -0.314173462314901597E+01    0.841053872492512866E+01    0.161852597841588413E+02    0.469521194451977863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135261208614608E+03
    0.477579563916017524E+00    0.170544119468833388E+01   -0.346133211873567781E+01    0.915609072315439931E+01    0.248862065782261652E+02    0.592060511010102164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135345277018928E+03
    0.380410865740184900E+00    0.192002339980786352E+01   -0.329577974937417206E+01    0.704468633525135779E+01    0.208377874469239117E+02    0.571609838037645386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135412370572695E+03
    0.507152426106865506E+00    0.159627541928496042E+01   -0.461138073276351257E+01    0.926737649346442716E+01    0.208788428160250774E+02    0.518260652567897614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135597595866827E+03
    0.587102026278226830E+00    0.153474095583625703E+01   -0.595339378452354051E+01    0.994962749770402866E+01    0.231165129791206994E+02    0.545611344330951761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135721032841246E+03
    0.399494851427241449E+00    0.185336531332614163E+01   -0.370814863349551027E+01    0.547554372339638107E+01    0.127380347573103929E+02    0.399458478848228879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135729882585451E+03
    0.475422150528478193E+00    0.168986382121990686E+01   -0.208032886671143125E+01    0.508723391155503712E+01    0.100610283979581681E+02    0.372594734097192213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135746107347586E+03
    0.596057523185417937E+00    0.151301117699448717E+01   -0.251644855846779336E+01    0.969781456220101923E+01    0.215091432686942952E+02    0.532226027682886979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135924203248550E+03
    0.322024869525208701E+00    0.210085058041301531E+01   -0.603301837257304463E+00    0.416249186028581608E+01    0.101274580979728608E+02    0.440820019664733627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135934671873486E+03
    0.489147664878235466E+00    0.178863436365102846E+01   -0.141060453417606979E+01    0.398891933473046745E+01    0.866798925425598732E+01    0.362808231802711362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136055006547778E+03
    0.647000600635240009E+00    0.141044763735579859E+01   -0.416212204313569600E+01    0.792020380415896774E+01    0.141696310661774181E+02    0.442672044802084747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136121999326193E+03
    0.361309194315229731E+00    0.198691301673764853E+01   -0.130601801331478562E+01    0.429045644184999286E+01    0.989457071589085224E+01    0.392490663653067986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136369625101210E+03
    0.544612478497445429E+00    0.168445962661255044E+01   -0.419155846481767291E+01    0.709395765085795027E+01    0.184436981190082321E+02    0.541091707498122742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136625100232393E+03
    0.442219324416496584E+00    0.174807907406778229E+01   -0.119555385211183030E+01    0.426520025175375395E+01    0.806729606570601732E+01    0.342007903903514944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136681894911064E+03
    0.540075746678488899E+00    0.151261160679538986E+01   -0.393814863770858281E-01    0.659711858249655858E+01    0.116020419230531360E+02    0.439693870895632153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136885616082196E+03
    0.485726271288531020E+00    0.164205637343218935E+01   -0.390593511813929650E+01    0.566051077095339927E+01    0.109304335903707326E+02    0.361095904802018731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137010380074869E+03
    0.280586520159430253E+00    0.222826763954631080E+01   -0.114772239388527719E+01    0.345768320129087137E+01    0.784252351622400834E+01    0.331052121852941173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137040321129888E+03
    0.418136060433035139E+00    0.185218974668808656E+01   -0.161202773451753778E+01    0.705118980966746989E+01    0.199132592663861665E+02    0.588830705006696553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137083288021458E+03
    0.389831228755942005E+00    0.180407005269412291E+01   -0.105330733698995260E+00    0.372069542645441498E+01    0.640959564892017841E+01    0.342028777465408621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137126818200286E+03
    0.411006315535993483E+00    0.176926051783380389E+01   -0.568632319961880039E+01    0.802127590279710390E+01    0.201356841522263927E+02    0.516361701959036054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137148849066349E+03
    0.626687727439403708E+00    0.151582676806896699E+01   -0.411449224564257499E+01    0.592739060395935713E+01    0.117817337891063776E+02    0.399586620708872852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137178486895792E+03
    0.406604079389846162E+00    0.188696775519937021E+01   -0.376130585254129368E+01    0.581751286910769672E+01    0.152123759592816796E+02    0.460412698163574714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137294295001993E+03
    0.616683707824540961E+00    0.144737665703088236E+01   -0.878858273030004966E+00    0.781304211787157588E+01    0.143885013499889460E+02    0.467628066006492827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137478630610119E+03
    0.678920914458410074E+00    0.138789299559799040E+01   -0.464432676366553299E+01    0.767971804055816598E+01    0.136258800112057106E+02    0.435728931204293804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137997058376058E+03
    0.476791018889366314E+00    0.164727088364799457E+01   -0.232369656609590169E+01    0.870390946793235543E+01    0.201417262160879638E+02    0.525165345030456501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138335357002973E+03
    0.590644990295146610E+00    0.150195709085735007E+01   -0.333245756388294012E+00    0.958855930391349887E+01    0.204450197119764283E+02    0.517322744793253605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138577443061664E+03
    0.373791166019300736E+00    0.188109199419921302E+01   -0.355692078631687281E+00    0.554292292609932424E+01    0.127988468903648851E+02    0.493497954742517595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138649070681538E+03
    0.490018115218949279E+00    0.169277700542578335E+01   -0.107250979229479348E+00    0.321818721376094397E+01    0.560287329670535073E+01    0.326706021966544995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138699605186076E+03
    0.463976838763665134E+00    0.171033486767956955E+01   -0.595073672104759321E+01    0.927862021805233361E+01    0.249599498012122751E+02    0.579870427726487924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138893468360635E+03
    0.504487232130897634E+00    0.173697613038877030E+01   -0.241768113438299270E+01    0.701335728422560045E+01    0.187393448645075367E+02    0.566492659750550411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139499361173492E+03
    0.513843047739308001E+00    0.159091313619816632E+01   -0.517644191576204094E+01    0.588080001778285233E+01    0.110520100522640092E+02    0.353954889334965355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139703076232124E+03
    0.472550808426659419E+00    0.173079077534351367E+01   -0.143418628357909306E+01    0.820604946491561549E+01    0.220321912044024906E+02    0.593226805622327538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139763925572652E+03
    0.427489509989996908E+00    0.180122509060383496E+01   -0.406534044711570708E+01    0.808018276522781065E+01    0.227336660979397926E+02    0.581982183506109777E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139881550731360E+03
    0.523398376663538389E+00    0.165477903417387040E+01   -0.536185562200986077E+01    0.891401069210070318E+01    0.233026312640577800E+02    0.581751796372120498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104139993913257982E+03
    0.563495194761197693E+00    0.157677413715718417E+01   -0.486538392988686841E+01    0.994765071063939033E+01    0.245281381544363164E+02    0.564259119433306205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140271765321700E+03
    0.508399113661162749E+00    0.158541020338740579E+01   -0.567303448019453249E+01    0.885222186127360366E+01    0.191145472653027966E+02    0.497409856362162282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140320244160606E+03
    0.526300454845092691E+00    0.163695663493980481E+01   -0.574132191070159870E+01    0.959112239603615180E+01    0.250622080771959901E+02    0.583564567223379618E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140334481899743E+03
    0.555321445774546896E+00    0.169110746197114437E+01   -0.518367181530189036E+01    0.656413718439742144E+01    0.170067379021499221E+02    0.505046687978513819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140629040693668E+03
    0.481623642639235017E+00    0.158443491315269824E+01   -0.589925696793743892E+01    0.731877048679266906E+01    0.138191593700472630E+02    0.405128957987492777E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141129901332690E+03
    0.716455912420910557E+00    0.142865591750216492E+01   -0.474217646680457960E+01    0.657588652883884262E+01    0.129299632158292823E+02    0.432521299096000712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141182118314489E+03
    0.593961724456036011E+00    0.150132124378139054E+01   -0.983488482784534490E+00    0.938764923136140617E+01    0.199469932458947810E+02    0.518214812274903124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141469507001418E+03
    0.374615928018208422E+00    0.191927492361717889E+01   -0.136289048794058587E+01    0.566851283790547278E+01    0.142930337357637320E+02    0.493779725284253709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141479850076394E+03
    0.519440710303813780E+00    0.155073857355376332E+01   -0.830911729500805940E+00    0.740667357767150136E+01    0.141054313873245984E+02    0.460090230199845973E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141506028419386E+03
    0.548559832216969689E+00    0.165916867537497570E+01   -0.228993076691282837E+01    0.564755697159080761E+01    0.127103976357604775E+02    0.449187513174186461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141740079216973E+03
    0.409824093714133530E+00    0.178713655466831156E+01   -0.354952526850236261E+00    0.479621533267371536E+01    0.947198365474108961E+01    0.416047461876667785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141773362135979E+03
    0.687340276130574801E+00    0.135576304294290328E+01   -0.497594154357118956E+01    0.728177348545559866E+01    0.120761777570692868E+02    0.400455577690515975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141837534495821E+03
    0.569231767828882185E+00    0.148949635161285787E+01   -0.243308856425380871E+01    0.802588515077123965E+01    0.150829990946865937E+02    0.458216613599900847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141942778802274E+03
    0.504547100876363008E+00    0.166434652530995764E+01   -0.376259009700626113E+01    0.963816686559739999E+01    0.258204556889519772E+02    0.588998055892309185E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141952051731153E+03
    0.463026255851026247E+00    0.166065481506951063E+01   -0.296119115639726971E+01    0.570554105485276253E+01    0.109150801862157163E+02    0.371439691081033061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142023317703845E+03
    0.510216764993252747E+00    0.166188248030751806E+01   -0.216840016387430978E+01    0.919308207727903692E+01    0.241790929845569273E+02    0.587982162535577754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142025338844633E+03
    0.487448368895759099E+00    0.156354655631164308E+01   -0.395804725115585887E+01    0.655017492458737749E+01    0.114988732459351031E+02    0.370592837673768554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142035042754387E+03
    0.355956626745777160E+00    0.209490908328581904E+01   -0.122217657166011850E+01    0.342826447824761349E+01    0.803891837345238258E+01    0.342516971317112711E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142080693657206E+03
    0.539728490498406432E+00    0.152029686433041733E+01   -0.942573248678948872E+00    0.589880199103978775E+01    0.101709223638534692E+02    0.397816535159921204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142186608518699E+03
    0.417415032218511561E+00    0.171982073042650452E+01   -0.177796741225578181E+01    0.615067243768098848E+01    0.122996164118123019E+02    0.418244800893236425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142202157475523E+03
    0.673462134492659015E+00    0.146802076949502935E+01   -0.574433602464560877E+01    0.743113169351836778E+01    0.154004309624746263E+02    0.474389575946470541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142320058534338E+03
    0.494880159510474260E+00    0.168162078000277981E+01   -0.151277586412432630E+01    0.909580710955026284E+01    0.241593079073118169E+02    0.590423666789613526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142359877951975E+03
    0.434282117309674032E+00    0.185448937124453872E+01   -0.315558284183504778E+01    0.691058487823775103E+01    0.201136198965797099E+02    0.574841332252153188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142484050516401E+03
    0.684899976422620460E+00    0.147141781140419337E+01   -0.383016293796447460E+01    0.632710351270324445E+01    0.128322845964141088E+02    0.436967861657472986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142603308600471E+03
    0.518513297727866362E+00    0.172010325513461071E+01   -0.219327846007823402E+01    0.686381891417197032E+01    0.180028807430462940E+02    0.559953742105316633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142654538938388E+03
    0.482689618556325417E+00    0.164600237030136687E+01   -0.278063230693853791E+01    0.915163398193036315E+01    0.218992135795092189E+02    0.539050872989745494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142711300598421E+03
    0.424170946191674059E+00    0.181073525085007736E+01   -0.355840785025262285E+01    0.791412897553269623E+01    0.222783128137625077E+02    0.581663574519796202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142713183803991E+03
    0.584170616357219341E+00    0.150814004143575620E+01   -0.907867393130381117E+00    0.976795248555654538E+01    0.210446162378197315E+02    0.517685019001788260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142929582873876E+03
    0.480970399366205559E+00    0.166206529152937410E+01   -0.467038809106750641E+01    0.973833137323888032E+01    0.248658108094906147E+02    0.559906413072056876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142933000222655E+03
    0.611496283407838903E+00    0.152741926863637856E+01   -0.136600856501950574E+01    0.789227937786578959E+01    0.172160975687957247E+02    0.529392377543188195E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143117435127920E+03
    0.421586104881942481E+00    0.175682057158066640E+01   -0.590252281804784040E+01    0.592572080043061522E+01    0.126308464171861115E+02    0.372598816457157773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143180777871052E+03
