    0.510359023117666677E+00    0.169999049874787267E+01   -0.289924512244197530E+01    0.953015180286040042E+01    0.279257571857963605E+02    0.124286390804582497E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925085208114368E+03
    0.625813207094107371E+00    0.149439678119933839E+01   -0.537771333933734841E+01    0.578062469108476051E+01    0.109317954874968972E+02    0.580431458425502660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925088704474135E+03
    0.547520875584936451E+00    0.149870676490044241E+01   -0.108766612359070614E+01    0.995485644993599905E+01    0.197909327501536474E+02    0.872040514680379965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925385804622266E+03
    0.290875470988730678E+00    0.231503797242209064E+01   -0.175019623041967165E+00    0.335467364818384528E+01    0.876826379040485904E+01    0.157115214311694835E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103925789358433050E+03
    0.584406035750293151E+00    0.144583128842686182E+01   -0.212337209909557378E+01    0.856851704671726111E+01    0.153056068985201659E+02    0.770870094364684883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926773753624005E+03
    0.722793983455881639E+00    0.129954168397508951E+01   -0.592380043890498342E+01    0.741961308925610474E+01    0.115204708028924880E+02    0.533039943658360153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926919037554086E+03
    0.559264221046269827E+00    0.150555597388539786E+01   -0.535533759068864423E+01    0.586817983365303686E+01    0.101748729171789805E+02    0.600067539853649851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103926994386855029E+03
    0.428423784636301097E+00    0.184551459757839309E+01   -0.132097815384058848E+01    0.746339310842207304E+01    0.220633021694771863E+02    0.146152533561353448E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927273841848034E+03
    0.428423784636301097E+00    0.184551459757839309E+01   -0.132097815384058848E+01    0.746339310842207304E+01    0.220633021694771863E+02    0.146152533561353448E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927273841848034E+03
    0.393155159112586583E+00    0.198377674030951723E+01   -0.815183762308862470E+00    0.318617557346487157E+01    0.673148607422019385E+01    0.818349087379859611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927395536291755E+03
    0.313616488086626233E+00    0.196531575889382504E+01   -0.493725586282018014E+01    0.643154699130350949E+01    0.161564009269305231E+02    0.139994081948620733E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927405355225716E+03
    0.418534033761730540E+00    0.185991655769104236E+01   -0.167239955836823828E+01    0.368285489769932362E+01    0.739306856588598560E+01    0.719756668293424991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927521564095315E+03
    0.556810992391057691E+00    0.163359757235837844E+01   -0.232925732812859820E+01    0.922887904151311034E+01    0.248519482144325927E+02    0.109635955881082682E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927623741491601E+03
    0.424742761407285951E+00    0.180536952046944066E+01   -0.344936848821806930E+01    0.967313548069059514E+01    0.305191940994810906E+02    0.150802638044830001E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927687232367148E+03
    0.432022339310020376E+00    0.182613716894054345E+01   -0.349280694606301356E+01    0.828632512212728756E+01    0.252884316339639952E+02    0.145870705022589991E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927698474776392E+03
    0.372094200483327531E+00    0.179861498108836182E+01   -0.511590691124290409E+01    0.723500524238072540E+01    0.165036374014681932E+02    0.120611751612836342E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927746700658034E+03
    0.512303505644011725E+00    0.153846463177077797E+01   -0.470470913721248163E+01    0.841506255756948640E+01    0.161331768269341502E+02    0.879833549774035419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103927862551475712E+03
    0.353019509179549607E+00    0.185482523751727024E+01   -0.489898830270602215E+01    0.614661245835753256E+01    0.135520617758625530E+02    0.110720375602613931E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928343634530492E+03
    0.539777331528317084E+00    0.150578733924967434E+01   -0.233552377287934032E+01    0.888743461091946862E+01    0.170058743166351647E+02    0.865215928840698871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928347814354041E+03
    0.441841797035113559E+00    0.163801471530016785E+01   -0.405495554562010252E+01    0.720408390202517346E+01    0.138823036455338880E+02    0.934718131057296523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928359538231675E+03
    0.500317431574497262E+00    0.171798840831067468E+01   -0.316365090450096664E+01    0.514421116040726023E+01    0.113193453671220396E+02    0.775032746209170909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928468534093994E+03
    0.500317431574497262E+00    0.171798840831067468E+01   -0.316365090450096664E+01    0.514421116040726023E+01    0.113193453671220396E+02    0.775032746209170909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928468534093994E+03
    0.615997405139937837E+00    0.143749252663349192E+01   -0.386980275285181285E+01    0.580286515677511883E+01    0.969543306166928787E+01    0.557706406029422396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928470680581540E+03
    0.615997405139937837E+00    0.143749252663349192E+01   -0.386980275285181285E+01    0.580286515677511883E+01    0.969543306166928787E+01    0.557706406029422396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928470680581540E+03
    0.595750047363201585E+00    0.159574057765121013E+01   -0.418067579937013267E+01    0.805856072931127976E+01    0.200577533525293639E+02    0.948483920008931455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928556260212403E+03
    0.731945017760611605E+00    0.138472627489205014E+01   -0.566144141385522381E+00    0.639649817510843199E+01    0.116907347934423473E+02    0.633615932582450114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103928566626583333E+03
    0.432136487163397809E+00    0.163975905013620737E+01   -0.467545089431201166E+01    0.663696173528448163E+01    0.121170808464992756E+02    0.856362388231542536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929100163314430E+03
    0.346195783693205750E+00    0.190206409436317458E+01   -0.118471632202882216E+01    0.595151080009951983E+01    0.138359947557254408E+02    0.135812568863034630E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929250010150184E+03
    0.565520560396490124E+00    0.171367525607780857E+01   -0.343773361745921768E+00    0.337165146758595746E+01    0.708446064648061924E+01    0.674874046031039325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929431835900900E+03
    0.715153669326325736E+00    0.130157659928761049E+01   -0.535436428625028515E+01    0.731418253931505014E+01    0.112619859188498950E+02    0.532779180441142762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929678748428969E+03
    0.409310116659214407E+00    0.177244711704398039E+01   -0.377766390124333329E+01    0.911711629542157809E+01    0.247435725273739493E+02    0.139492915094142081E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929680563902565E+03
    0.506251051135249597E+00    0.176766014099121094E+01   -0.351082527637481689E+01    0.610217213630676270E+01    0.161933318601495273E+02    0.997855629277965818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929745354484865E+03
    0.649634200839533049E+00    0.138155973712897895E+01   -0.532468559445242384E+01    0.875753999336414601E+01    0.151182548113283932E+02    0.684369011357402360E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929748026852593E+03
    0.394248797141131979E+00    0.190045581642306805E+01   -0.425747979037017288E+01    0.768218989371184868E+01    0.239659060369631618E+02    0.154798130997389690E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929753686945944E+03
    0.655560384934239626E+00    0.149152336679349440E+01   -0.513189175507784068E+01    0.592093292875440103E+01    0.117418869526883096E+02    0.596399645039624556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929759109932576E+03
    0.605331115835077593E+00    0.157021418218330222E+01   -0.361770387221396561E+01    0.850520061510675518E+01    0.207779014319214710E+02    0.942918238556431061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929832896343996E+03
    0.642135709192538262E+00    0.139007522516177673E+01   -0.149463225373275854E+01    0.852002175969330366E+01    0.147233683684142118E+02    0.702401440334249219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103929880138946757E+03
    0.643114362780380255E+00    0.138035073767085570E+01   -0.110552589116105437E+00    0.594292157973819180E+01    0.933064546956984664E+01    0.625549417653845649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103930142445134635E+03
    0.479139594023960114E+00    0.174582978064991812E+01   -0.157767212087888353E+00    0.875328838543598309E+01    0.255476788695423167E+02    0.133615263519078871E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103930401105337566E+03
    0.358089448128133037E+00    0.197423761220926441E+01   -0.914936882568874843E+00    0.573045411910585045E+01    0.154435756485385589E+02    0.150665836740163759E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103931162036312060E+03
    0.721872865979896305E+00    0.135673877068164694E+01   -0.352638332154245937E+01    0.603573008252004861E+01    0.101868032754455431E+02    0.516251886008277052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103931363842954056E+03
    0.438699374692394617E+00    0.169572112674373643E+01   -0.690374096872252707E+00    0.988269530628488369E+01    0.251294480862247731E+02    0.123922195683580812E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103931598429882968E+03
    0.400730546135595167E+00    0.179385642881969787E+01   -0.513808781464072517E+01    0.888737295794450866E+01    0.244278220279899436E+02    0.142358020769919167E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103931924694943504E+03
    0.394542819505850961E+00    0.175959519067665582E+01   -0.407571220927389621E+01    0.760167109764394233E+01    0.174012962601605743E+02    0.120387694687087132E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932215594893208E+03
    0.394542819505850961E+00    0.175959519067665582E+01   -0.407571220927389621E+01    0.760167109764394233E+01    0.174012962601605743E+02    0.120387694687087132E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932215594893208E+03
    0.402117624836948850E+00    0.181137653948564248E+01   -0.147224191186411257E+01    0.879936206088905770E+01    0.251064643446775477E+02    0.149205297572670752E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932228961447095E+03
    0.629575604045728432E+00    0.142534211728796789E+01   -0.219292757468729338E+01    0.549151845674226635E+01    0.905564274236603239E+01    0.559170199927849080E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932250871397756E+03
    0.499224815218639428E+00    0.156498464601211396E+01   -0.274634082442498650E+01    0.855534883309682215E+01    0.170752456047856533E+02    0.943193745371357727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932275994356843E+03
    0.348299333597904659E+00    0.193465030177813913E+01   -0.100061565428665311E+01    0.496887126013619085E+01    0.110416186956232654E+02    0.122230606322865424E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932392094428451E+03
    0.555930855218836006E+00    0.148832793556728138E+01   -0.171390085436192052E+00    0.968805956885472419E+01    0.188955572164920618E+02    0.855638853500746336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932455346706192E+03
    0.455590246495841622E+00    0.165227840022969752E+01   -0.319173277485980122E+00    0.869838464731421901E+01    0.194480710185699124E+02    0.112728929582801902E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932473548578372E+03
    0.679128971816493676E+00    0.138077798080623060E+01   -0.363420684578691189E+01    0.948117997477194052E+01    0.174145462771882826E+02    0.705596155376442221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932493529752222E+03
    0.697429152893898840E+00    0.136943135351249978E+01   -0.966587688197654060E+00    0.828480646525299846E+01    0.147502230856342464E+02    0.675780506555290685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932702415466366E+03
    0.444874952611514274E+00    0.193208821894971594E+01   -0.117827687132802872E+01    0.364797065690418032E+01    0.865863964647774687E+01    0.842096024062128527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932703462893471E+03
    0.508930169283530298E+00    0.153876000476512598E+01   -0.416415603438237891E+01    0.803429570909037594E+01    0.150504718848192205E+02    0.858459546254932320E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932705349581241E+03
    0.356583569848197390E+00    0.198621078737654821E+01   -0.151146762736409546E+01    0.526216398860235124E+01    0.136340222566627443E+02    0.134264875913911837E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932911883800330E+03
    0.544881536330436234E+00    0.152395524859729026E+01   -0.300389062552599295E+01    0.549999615507555895E+01    0.944376729008766880E+01    0.624940517493477000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932932563972585E+03
    0.568166156429886327E+00    0.161353386239215491E+01   -0.488546747367829060E+01    0.981348353454347055E+01    0.264736551003376412E+02    0.106819135381261021E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103932997186952548E+03
    0.530854732312524558E+00    0.154727910769140764E+01   -0.481782899351080651E+00    0.428765039444377027E+01    0.698336930087087282E+01    0.638914219251092527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933529046617380E+03
    0.367858197951318133E+00    0.197527977473938354E+01   -0.121847001955617706E+01    0.546002644706413687E+01    0.146595235891186508E+02    0.140537154301105511E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933671352467343E+03
    0.587236168300684924E+00    0.158863726049337362E+01   -0.126729891790202043E+01    0.888688495533286016E+01    0.223666717259198329E+02    0.100616593186613518E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103933695471762618E+03
    0.611548579183487706E+00    0.154703031952519821E+01   -0.320266852131840407E+01    0.967829540237069352E+01    0.238536384493366214E+02    0.947791875910874296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934033943950524E+03
    0.727341479727657614E+00    0.138650028558946792E+01   -0.357501880049443432E+01    0.758244966595773207E+01    0.143281672203420989E+02    0.644024327296722277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934192916222159E+03
    0.466054660336548021E+00    0.179231671485591804E+01   -0.242837981961057103E+00    0.707160211051266963E+01    0.196786801144468733E+02    0.133880003966189142E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934228257087639E+03
    0.656883218736993291E+00    0.139664576423610010E+01   -0.475413794196230377E+01    0.596954298914908676E+01    0.988885213049890055E+01    0.524782975539252493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934276800176946E+03
    0.744295907966692649E+00    0.139284965095496771E+01   -0.425270075779588552E+01    0.626699346551901382E+01    0.117891724790318566E+02    0.552876770761516764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934450315349679E+03
    0.411802383424801965E+00    0.179637587466241055E+01   -0.198501053779421799E+01    0.986389303988278598E+01    0.299025469325230517E+02    0.148724617561856703E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934529281753839E+03
    0.366872561804789721E+00    0.180497917536634445E+01   -0.347919617537845660E+01    0.687138531590312418E+01    0.152008872717860690E+02    0.120000706390897813E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934533305674407E+03
    0.457437630264660444E+00    0.176926399859035199E+01   -0.989876527001458228E+00    0.965784976942528672E+01    0.300989055183315593E+02    0.141373009003494699E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934634098342826E+03
    0.558372219672252701E+00    0.158075404423331589E+01   -0.342323179426231938E+01    0.527875453372834258E+01    0.101897979454144441E+02    0.640510504564366147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934641412707350E+03
    0.580066456247216311E+00    0.142138750722636220E+01   -0.409531192320211801E+01    0.711895084834713288E+01    0.113822878683871309E+02    0.646290865206390936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934681841253209E+03
    0.520829916518746550E+00    0.170395537193420865E+01   -0.541860860031952818E+01    0.830322194088356014E+01    0.232918495654460358E+02    0.115611765595504694E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934726580042906E+03
    0.368416901528387575E+00    0.187067893664439766E+01   -0.150546186899854195E+01    0.749117770832574337E+01    0.201437482652547608E+02    0.152387403458803874E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934728329590186E+03
    0.410737774964059110E+00    0.179533852531767746E+01   -0.524508791315899270E+01    0.558159897181322417E+01    0.120989188704150425E+02    0.886174419543634394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934945322912711E+03
    0.499355105001069832E+00    0.156805993916766129E+01   -0.960463217104938316E+00    0.854131236790435366E+01    0.171590695321224409E+02    0.961665472486545150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103934996985154001E+03
    0.582646057347539714E+00    0.163319608487968848E+01   -0.183487069598159724E+01    0.703916914424757589E+01    0.175304128811752378E+02    0.961327768937908513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935004715279405E+03
    0.584174883826860669E+00    0.157042348120960051E+01   -0.301542085266377535E+01    0.526875376105139903E+01    0.104340994862504584E+02    0.641755139913734365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935168029260211E+03
    0.439605657346936518E+00    0.178981076783420967E+01   -0.146329962128747049E+01    0.965036745788091466E+01    0.303285384609844471E+02    0.146705659178813512E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935384457057339E+03
    0.392649764504938936E+00    0.180397738281393449E+01   -0.233532455423508312E+01    0.819998159614467426E+01    0.215107333353668224E+02    0.141195974983148535E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935500659515185E+03
    0.371337657039392866E+00    0.180274751626746044E+01   -0.444013020531625191E+01    0.718060546734947103E+01    0.164168825945818426E+02    0.122115684612222740E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935792987758106E+03
    0.306012023557244384E+00    0.201446698308981631E+01   -0.557522022628516112E+01    0.685005433865289604E+01    0.194280818451240407E+02    0.161959987983098308E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935933715395976E+03
    0.652039096591130241E+00    0.139108145986343823E+01   -0.520680264348720456E+01    0.955514554576599551E+01    0.172979941914110427E+02    0.718507477403318899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936132612347151E+03
    0.447121617264030602E+00    0.161859596022773022E+01   -0.298136257399757199E+01    0.674540317963010772E+01    0.122865157595634074E+02    0.877154345466051018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936152836423275E+03
    0.709379273525360898E+00    0.131893272902319025E+01   -0.763448828208344921E+00    0.677024664872676674E+01    0.105999081536757096E+02    0.579204570520536709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936272299421788E+03
    0.739875444373621849E+00    0.128685407320415557E+01   -0.210759496517421585E+01    0.669818494673249187E+01    0.102284790616694625E+02    0.522447723504203350E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936288135468146E+03
    0.739875444373621849E+00    0.128685407320415557E+01   -0.210759496517421585E+01    0.669818494673249187E+01    0.102284790616694625E+02    0.522447723504203350E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936288135468146E+03
    0.431056103144534408E+00    0.169392389869566440E+01   -0.561613005051211367E+00    0.775010037189721324E+01    0.169915184352730293E+02    0.116487968317351297E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936364653242720E+03
    0.299725915548219091E+00    0.203992708587102101E+01   -0.516822916461683679E+01    0.647444711527935812E+01    0.181452062491890160E+02    0.158869248481992381E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936505833922652E+03
    0.597899789460425435E+00    0.162612034062273425E+01   -0.228552016197006669E+01    0.667476086149746184E+01    0.164380523547864286E+02    0.900126963952802180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936804191191669E+03
    0.415840906471642624E+00    0.176435054625907028E+01   -0.311064029990703794E+01    0.970498958955638003E+01    0.272570135585365598E+02    0.140047588421683758E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936850128579039E+03
    0.433347094395679089E+00    0.180304638116121629E+01   -0.304938872946676565E+01    0.907881145919497889E+01    0.279273311132442714E+02    0.147539567457300291E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937403488827044E+03
    0.489387996115160206E+00    0.175288645784034602E+01   -0.329204915557585664E+01    0.796683540124287859E+01    0.228834584590464019E+02    0.125012418512128188E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937481255066729E+03
    0.430626691881623169E+00    0.165780050536365264E+01   -0.223577695935825371E+01    0.638882799884114672E+01    0.118583958271527568E+02    0.916251637571856736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937624208907977E+03
    0.565207381766782646E+00    0.146420746614473218E+01   -0.378920892756350502E+01    0.603559204218944689E+01    0.983629990120901887E+01    0.604690033889046572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937906923174125E+03
    0.348519524639906875E+00    0.186084800492585911E+01   -0.300166651457937128E+01    0.626046108817755798E+01    0.139428203296736388E+02    0.121619992844356329E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938025118860764E+03
    0.499041079783839048E+00    0.157392155283867274E+01   -0.225724580038514633E+01    0.951077748852320148E+01    0.202352882116422848E+02    0.992227816714976507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938089367737064E+03
    0.484281841883066666E+00    0.159139338729749502E+01   -0.964887556073739994E+00    0.821760235669820283E+01    0.166029340388703730E+02    0.989070678410675828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938099832268406E+03
    0.458677124845568163E+00    0.180719298283634466E+01   -0.344012197991428437E+01    0.767074273072032131E+01    0.227381875989088833E+02    0.133190157616797278E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938368775961067E+03
    0.714451070037481428E+00    0.136237795395089112E+01   -0.130806322630673844E+01    0.775737380851716818E+01    0.137354186271040444E+02    0.649734366791457069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938459815710118E+03
    0.660592443982346178E+00    0.150233731920462676E+01   -0.286456585420050969E+01    0.756637703370865111E+01    0.166459898066578624E+02    0.789790201569248620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938927392360767E+03
    0.581776276997032271E+00    0.145185082130813914E+01   -0.185638687595556906E+01    0.865328788044374342E+01    0.156443523950771244E+02    0.783063276092871729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939093291548772E+03
    0.516264223448590798E+00    0.172609004396575827E+01   -0.198704082486722378E+01    0.517987674888254013E+01    0.119722123489314942E+02    0.849619323179975254E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939554073790447E+03
    0.642906773414634536E+00    0.144390408563050232E+01   -0.162602083502472272E+01    0.523174015977522355E+01    0.902584079718168297E+01    0.572055487100201299E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939592156281421E+03
    0.614195856447511401E+00    0.154686549517024030E+01   -0.267771118165171629E+00    0.853889757272306049E+01    0.201121652103147817E+02    0.932362223219029693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939605787415417E+03
    0.772443146678529979E+00    0.129646992659610349E+01   -0.276359058420741377E+01    0.650615072959455354E+01    0.105394683157042834E+02    0.510298683131127473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939938924791363E+03
    0.329317825851150270E+00    0.204284445894629085E+01   -0.203591894306612264E+01    0.398668310667725789E+01    0.877275798255374362E+01    0.983437777392585303E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940037972110289E+03
    0.459571858992602944E+00    0.177649620962710175E+01   -0.513679037519237980E+01    0.891572200431445694E+01    0.270595048618283407E+02    0.138247822514003128E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940109775082348E+03
    0.402756726284956235E+00    0.191398150144765644E+01   -0.685860862460248022E+00    0.560126654426564397E+01    0.149208729692927253E+02    0.136334175784445833E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940485518468904E+03
    0.450187096061905656E+00    0.184140898686152044E+01   -0.862288512306629507E+00    0.483222159171768517E+01    0.115772838836398826E+02    0.104547430438357296E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940620018705104E+03
    0.497437628845238788E+00    0.171847823895470242E+01   -0.209114659017152027E+01    0.912672263158352948E+01    0.265836790377365340E+02    0.127328697371855578E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940847449995445E+03
    0.404089549956490657E+00    0.174413033029713849E+01   -0.357393844400252814E+01    0.589856142198543054E+01    0.117322638358764095E+02    0.923917625729541942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941196988301016E+03
    0.420918762431292892E+00    0.173254629076439759E+01   -0.479157105181230136E+01    0.894434226202054994E+01    0.225187870039233040E+02    0.128178288856123745E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941264015211644E+03
