    0.323214289611462646E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335025220930327094E+01    0.172133745443914404E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869555499502193925E+02
    0.323220131828060087E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335031276633831521E+01    0.172136856824372967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869555776494580641E+02
    0.338700123374907347E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.351076939695995138E+01    0.180381012513164205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869555828238893866E+02
    0.323241418033839711E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335053340682431156E+01    0.172148193186795356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869556783896583738E+02
    0.323247916148849457E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335060076252258199E+01    0.172151653878079492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869557090859498061E+02
    0.338670802695989981E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.351046547577676593E+01    0.180365397243532834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869557172519310200E+02
    0.338666820195824059E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.351042419548561435E+01    0.180363276289441887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869557354725493070E+02
    0.323256760597477932E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335069243895679314E+01    0.172156364152710694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869557508231751797E+02
    0.323265926162565054E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335078744389831185E+01    0.172161245443848748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869557940236286129E+02
    0.338646550315169714E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.351021408963749071E+01    0.180352481189754531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869558280692692165E+02
    0.323277337814390053E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335090573047464035E+01    0.172167322930004093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869558477365068256E+02
    0.338641202860279100E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.351015866101586971E+01    0.180349633303790029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869558524580559720E+02
    0.338641177655867542E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.351015839976153110E+01    0.180349619880714704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869558525729698317E+02
    0.323289483374208209E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335103162431634782E+01    0.172173791272429571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869559048134312462E+02
    0.323294029741136579E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335107874932392225E+01    0.172176212524189509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869559261546969537E+02
    0.323298019539924097E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335112010526835968E+01    0.172178337365296284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869559448726029984E+02
    0.323308499985985931E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335122873950484523E+01    0.172183918920606607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869559939931178434E+02
    0.323311014643196115E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335125480498568828E+01    0.172185258147794252E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869560057686788781E+02
    0.338607080534694571E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350980496874312520E+01    0.180331460828454283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869560076963076796E+02
    0.323323983302659101E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335138923060180138E+01    0.172192164847152799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869560664345364955E+02
    0.338584805637046404E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350957408004959781E+01    0.180319597919898638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869561086735624542E+02
    0.323342004243870995E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335157602524563147E+01    0.172201762232562237E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869561505580817453E+02
    0.323345772677358201E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335161508664551988E+01    0.172203769181485723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869561681235854991E+02
    0.323345949466912475E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335161691914369175E+01    0.172203863334031325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869561689474206929E+02
    0.338563765817168572E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350935599345722027E+01    0.180308392774843333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869562037895900204E+02
    0.323355868480453057E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335171973389568922E+01    0.172209145888072840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869562151381831541E+02
    0.338560591963126822E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350932309512364693E+01    0.180306702480195918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869562181157060934E+02
    0.323361474838747720E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335177784616011110E+01    0.172212131657831742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869562412183447009E+02
    0.338552983744878910E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350924423273787633E+01    0.180302650582908973E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869562524340012857E+02
    0.323364171222802310E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335180579531621703E+01    0.172213567667010079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869562537545609615E+02
    0.338548074525341636E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350919334661022253E+01    0.180300036087283934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869562745602642053E+02
    0.338546397867974080E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350917596735060933E+01    0.180299143152405145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869562821139198689E+02
    0.323378486195950221E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335195417604057333E+01    0.172221191370611928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869563202318787063E+02
    0.323381715568338557E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335198764984518682E+01    0.172222911232581259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869563352108847312E+02
    0.323382044007624658E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335199105425668487E+01    0.172223086148995117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869563367339371212E+02
    0.323382956871680616E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335200051647700903E+01    0.172223572311624957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869563409667508580E+02
    0.338530398938696186E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350901013171189335E+01    0.180290622626833692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869563541106704179E+02
    0.338525710288532677E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350896153187867510E+01    0.180288125599506407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869563751821262230E+02
    0.338521798081931613E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350892098020992238E+01    0.180286042081553046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869563927544457016E+02
    0.323395042803134247E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335212579224561047E+01    0.172230008897862558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869563969578283888E+02
    0.338518895439350098E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350889089309733437E+01    0.180284496225582916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869564057864460551E+02
    0.323398804192646605E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335216478063173362E+01    0.172232012095387017E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869564143645902874E+02
    0.338506954313760711E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350876711830249022E+01    0.180278136758385472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869564593474980398E+02
    0.338499533384246987E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350869019724331199E+01    0.180274184605176424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869564925921591367E+02
    0.338480727995832564E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350849527147391616E+01    0.180264169447906670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869565766954586366E+02
    0.323438870963772884E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335258008958557596E+01    0.172253350395095572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869565992294593428E+02
    0.338474849217215379E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350843433545814198E+01    0.180261038595668583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869566029453114595E+02
    0.323440600995744176E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335259802209543167E+01    0.172254271755606328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869566071888762764E+02
    0.323445345917114657E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335264720520340465E+01    0.172256798751205224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869566290093058569E+02
    0.323463996202764670E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335284052326733750E+01    0.172266731305630310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869567146385865328E+02
    0.323464370653255118E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335284440460434263E+01    0.172266930726161718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869567163555586262E+02
    0.323467245154462735E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335287420001974068E+01    0.172268461594922974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869567295330963077E+02
    0.323470770893310666E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335291074578750026E+01    0.172270339292329459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869567456889768806E+02
    0.323471087592023254E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335291402850300990E+01    0.172270507956083907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869567471397914744E+02
    0.338440585551331996E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350807917813368508E+01    0.180242790846943558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869567555428196926E+02
    0.323473122832292903E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335293512462539400E+01    0.172271591860916556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869567564618318869E+02
    0.338427106780231801E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350793946499565701E+01    0.180235612478201824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869568153868173823E+02
    0.338426627841009797E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350793450058895173E+01    0.180235357410264623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869568175113194144E+02
    0.338422523945520581E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350789196198415754E+01    0.180233171804849985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869568357101610729E+02
    0.323490887770003566E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335311926568513741E+01    0.172281052906928517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869568377199009035E+02
    0.323496267227269707E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335317502602485629E+01    0.172283917836349724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869568622866519974E+02
    0.338403764877864721E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350769751634892879E+01    0.180223181316556565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869569187742008154E+02
    0.338399605548690474E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350765440315064803E+01    0.180220966188908096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869569371639951214E+02
    0.323514813071847540E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335336726151309827E+01    0.172293794768750968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869569468413667295E+02
    0.323516160993035151E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335338123328378401E+01    0.172294512629099427E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869569529783902055E+02
    0.338392074961026468E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350757634543856778E+01    0.180216955635223826E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869569704338893530E+02
    0.323521729582162743E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335343895405488546E+01    0.172297478284190151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869569783197777895E+02
    0.338386416420238478E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350751769228062971E+01    0.180213942074713395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869569954116330734E+02
    0.323528997030860910E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335351428422078346E+01    0.172301348698353263E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869570113628790011E+02
    0.323529783936494064E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335352244082901763E+01    0.172301767779496390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869570149387253934E+02
    0.323538296139857295E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335361067340115415E+01    0.172306301110769095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869570535948146954E+02
    0.338372372120420373E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350737211719931086E+01    0.180206462523197479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869570573257682042E+02
    0.338340504123088415E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350704179198814581E+01    0.180189490632050138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869571973937510450E+02
    0.323577066207338393E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335401254147570471E+01    0.172326948826978196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869572290817218629E+02
    0.338330057413766927E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350693350744717947E+01    0.180183927043864605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869572431822790151E+02
    0.323589237136845620E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335413869828492217E+01    0.172333430680500669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869572839761904959E+02
    0.338319460485212609E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350682366582061134E+01    0.180178283453649419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869572895649378950E+02
    0.323595371616931804E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335420228475409177E+01    0.172336697711283364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869573116091077054E+02
    0.323596621518316752E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335421524050824926E+01    0.172337363369373838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869573172364107023E+02
    0.338309525331581928E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350672068376978396E+01    0.180172992303904584E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869573329922019553E+02
    0.338302361039505561E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350664642286570771E+01    0.180169176827707611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869573642725113700E+02
    0.323621566409802941E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335447380481217561E+01    0.172350648232510184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869574293373283354E+02
    0.338286868332434043E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350648583443331852E+01    0.180160925900130997E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869574318146409269E+02
    0.338273378387444146E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350634600547321895E+01    0.180153741580527640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869574905127698088E+02
    0.323636040835245997E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335462383832671263E+01    0.172358356855379770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869574942047823640E+02
    0.338272157549385499E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350633335097267640E+01    0.180153091400648964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869574958197627410E+02
    0.338268815775283893E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350629871207697530E+01    0.180151311677069202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869575103420845892E+02
    0.323648950217712061E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335475764951179256E+01    0.172365231985677747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869575519470836298E+02
    0.338244017993015789E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350604167262203870E+01    0.180138105159666634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869576179043643975E+02
    0.338239866963492120E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.350599864545313089E+01    0.180135894452150569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869576358751133256E+02
    0.323670327210556441E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335497923104394324E+01    0.172376616698429984E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869576473332087545E+02
    0.323671983866263169E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335499640297791979E+01    0.172377498981054418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869576547133397497E+02
    0.323681378897770433E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.335509378643550615E+01    0.172382502478776792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.869576965339671659E+02
