    0.500772259141692655E+00    0.165261905703015888E+01   -0.187369057518994531E+01    0.410495891203017216E+01    0.740767207776465586E+01    0.600841446748076851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104466030445622067E+03
    0.383368745952803847E+00    0.188019436945602969E+01   -0.608908337552945156E+00    0.372408853402398066E+01    0.710339007144934254E+01    0.884256164797974816E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104825076172726526E+03
    0.476716951968348124E+00    0.173964446101915282E+01   -0.921503690979860401E+00    0.375814629304041503E+01    0.719053982219176024E+01    0.696598023416419983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104871276948014213E+03
    0.422468194891165771E+00    0.179748355855286968E+01   -0.135958744673192022E+01    0.358929899254394424E+01    0.653540051949869838E+01    0.669690756710609821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104630907936664173E+03
    0.402860559705041088E+00    0.187880193113251348E+01   -0.979346969111579924E+00    0.407117115752251291E+01    0.850968587032497403E+01    0.914157858377767116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104620730684969871E+03
    0.388340914847974727E+00    0.201631882689558317E+01   -0.546126071866662066E+00    0.308132527426820735E+01    0.661885894424706844E+01    0.870944986744969174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104559582543507048E+03
    0.395805053310708699E+00    0.198449447039763993E+01   -0.399381886875017855E+00    0.365655449865472759E+01    0.838015435621097460E+01    0.104398126904003220E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104444203182577155E+03
    0.363242114054941778E+00    0.194562557846848683E+01   -0.308629904011897160E+00    0.319313263946786385E+01    0.590776510448758518E+01    0.876435122173890159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104708604127702216E+03
    0.617396520128590365E+00    0.149629334726806307E+01   -0.259602450990890077E+00    0.345011380320263328E+01    0.576391498836560245E+01    0.524520069819006312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104511019513747272E+03
    0.342815301356512170E+00    0.204058877198771205E+01   -0.225243519938677750E+00    0.303838948435694434E+01    0.591673133447532074E+01    0.960617766580573334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104644241692441824E+03
    0.383066831892206472E+00    0.196316413940486800E+01   -0.688185458120940119E+00    0.390897586713224010E+01    0.870568802310739542E+01    0.103191213800658588E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104565251412189355E+03
    0.447392392229065183E+00    0.179522740950383142E+01   -0.170656484264973418E+01    0.355250109449431406E+01    0.679825017883532734E+01    0.628362173261495354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104544716032194131E+03
    0.408630167768672281E+00    0.180137500030267983E+01   -0.206724059371849034E+01    0.398222907073042220E+01    0.737313232756499914E+01    0.698815309820282255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104446237201327563E+03
    0.402834026709700754E+00    0.192181458108623326E+01   -0.735877323450954357E+00    0.340441398115929772E+01    0.695920691410920789E+01    0.828214716456496171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104996819163745670E+03
    0.335429158947367578E+00    0.208821961443492388E+01   -0.191764232333905049E+01    0.373783232162431966E+01    0.863693329517897723E+01    0.971071202243372500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104565739643080434E+03
    0.378323973607380626E+00    0.206610861527789869E+01   -0.105929419531699942E+01    0.342739995769114003E+01    0.818233723968045545E+01    0.952486620727001718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104562439117639414E+03
    0.495276674996798283E+00    0.163224572479592522E+01   -0.265318176298639408E+00    0.335625687230728076E+01    0.547063981264631138E+01    0.614079554893791010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104551883820811227E+03
    0.443366102031717946E+00    0.173787220655686570E+01   -0.105029169948313239E+01    0.430037323740316868E+01    0.804478678836996153E+01    0.782150827829592981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104443486882503876E+03
    0.448836176058558023E+00    0.170326217162575988E+01   -0.526725473553894652E+00    0.370647932724738594E+01    0.627864268452687835E+01    0.699529423680221134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104637767725564487E+03
    0.361203007356146022E+00    0.194037008442207615E+01   -0.145130165205287298E+01    0.343405343416154274E+01    0.649807198388834539E+01    0.756539609188210670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104513345775177243E+03
    0.356110511069170910E+00    0.209283883298995876E+01   -0.573183457887012082E-01    0.323363197279773695E+01    0.729783954380853395E+01    0.115141241198471362E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104507283551842946E+03
    0.354843038565598290E+00    0.205261933777574512E+01   -0.181466417600865348E+01    0.350697140871259361E+01    0.780212458415284793E+01    0.857343740339769465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104616638344236932E+03
    0.431900191009119638E+00    0.179714472392218849E+01   -0.115367726680448168E+01    0.359578765974340842E+01    0.669483833082855195E+01    0.692189212278171090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104812439997731616E+03
    0.455752308683263441E+00    0.175207612321914596E+01   -0.158879753889066411E+01    0.424279581185805377E+01    0.830726243225788252E+01    0.739161565417174643E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104499043171628330E+03
    0.466410756691876816E+00    0.177603678689586220E+01   -0.847478723997577177E+00    0.372007710193117536E+01    0.734052190949257799E+01    0.733664114172483005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104867881111533379E+03
    0.319175924724423299E+00    0.215784922988697536E+01   -0.161190877559622425E+01    0.370710745136795206E+01    0.903092152305950790E+01    0.110001356165639681E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104446110934305167E+03
    0.561665639992064314E+00    0.160823017126164713E+01   -0.800089242163622316E+00    0.377628223424497333E+01    0.694401825974447373E+01    0.595648225287104378E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104690984528684595E+03
    0.328976919124487177E+00    0.206628942767615431E+01   -0.332146117997449863E+00    0.310546470637718519E+01    0.608904960915473392E+01    0.988955014542946265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104668045791720402E+03
    0.296037328995542137E+00    0.223271226770928388E+01   -0.540145785842332415E+00    0.313781196510017901E+01    0.705371810417922251E+01    0.118115481361526563E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104566046729875865E+03
    0.362639454787623661E+00    0.191352446160473066E+01   -0.508260881737311543E+00    0.334181988145138975E+01    0.602109731625915412E+01    0.841723933343754106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104692925289606080E+03
    0.441878042849280617E+00    0.173741999977475592E+01   -0.583328281689691863E+00    0.349661528799332810E+01    0.602059136438032816E+01    0.685795402699745955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104729700209306657E+03
    0.344730920590476553E+00    0.204293257065554545E+01   -0.166935244146830364E+01    0.352242791556758439E+01    0.752246776510319926E+01    0.869129372290276660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104688744459118951E+03
    0.356567834341132817E+00    0.198262711520233914E+01   -0.147684109215378090E+01    0.349723018929136709E+01    0.702568797060200101E+01    0.816506973904334427E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104716558268012065E+03
    0.374174274973689935E+00    0.191594369062126013E+01   -0.885389470674134316E+00    0.390979954044781541E+01    0.789065723540330488E+01    0.934782159363001847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104770226148662942E+03
    0.312391572573049725E+00    0.202995156483743200E+01   -0.443541156236396006E+00    0.357784989564324807E+01    0.685188796621866381E+01    0.107619109290695087E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104594010672617912E+03
    0.450182119338248088E+00    0.179433270896289887E+01   -0.225528751620388768E+00    0.317526895830048916E+01    0.584928340432992844E+01    0.730266962517691081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104746629447687226E+03
    0.336513793593094024E+00    0.204354140110936289E+01   -0.217058202638989695E+01    0.369093640292578185E+01    0.792044425591907508E+01    0.871003145507823865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104464715178378114E+03
    0.385589743223902992E+00    0.203081987541339082E+01   -0.905417675405474576E+00    0.352287868041596886E+01    0.826333114397302992E+01    0.967367605710942917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104583147724759101E+03
    0.341550964222393560E+00    0.197636292009673964E+01   -0.131555041975703624E+01    0.366146212153458084E+01    0.715645464313121860E+01    0.879916777117621496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104665627676267562E+03
    0.363128840819379295E+00    0.205138262346654887E+01   -0.103140075793702302E+01    0.377551844731319663E+01    0.897411547281331323E+01    0.106003340037109137E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104495868399078489E+03
    0.385333932768900989E+00    0.184788932789322247E+01   -0.148581878287609470E+01    0.371648421024188025E+01    0.677032441577915289E+01    0.734281424971066372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104485677275018944E+03
    0.407006358169795412E+00    0.195436302142445584E+01   -0.472806426273028713E+00    0.325519195555755703E+01    0.689822786784931186E+01    0.870029717645877099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104817933529919969E+03
    0.475795185965060707E+00    0.172755004506992771E+01   -0.237902394626713631E+01    0.397857685486393020E+01    0.761560114535186905E+01    0.611555150222354951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104465807634767444E+03
    0.565180121038749705E+00    0.158681317874531791E+01   -0.142458218912863011E+01    0.386627953718661521E+01    0.696049647515223580E+01    0.541670690057528464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104545494979803507E+03
    0.293071258727972017E+00    0.222546848419303211E+01   -0.123804860119582116E+01    0.354770446405242756E+01    0.852843051632267013E+01    0.120042188039137800E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104582870901935649E+03
    0.338816998171827755E+00    0.208312066253992745E+01   -0.929968492452862172E+00    0.364841566288882335E+01    0.831844083830523218E+01    0.107992100027111082E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104739373890541103E+03
    0.365482197353204141E+00    0.187462159878550993E+01   -0.874959251132431781E+00    0.361587898754083481E+01    0.642823729284515899E+01    0.810296954335767441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104545570534563751E+03
    0.420640570272758474E+00    0.182558939973132861E+01   -0.105388723487062386E+01    0.360486108826300455E+01    0.683395683135735243E+01    0.732996777569151709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104885868960322682E+03
    0.493808245187257522E+00    0.174239609515997551E+01   -0.328049127264161910E+00    0.388004394695636456E+01    0.781745088542487476E+01    0.798316322051615225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104594617251876144E+03
    0.293576018075993816E+00    0.210013671567562010E+01   -0.370387302690675213E+00    0.330712017827144678E+01    0.630376416896418590E+01    0.110106153052762402E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104560028446064777E+03
    0.329159930604973228E+00    0.203808986232143230E+01   -0.829956112955719583E+00    0.392822275060498693E+01    0.849517050415984620E+01    0.112751355387687800E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104566393712062862E+03
    0.411761178773568604E+00    0.191812542757237026E+01   -0.191314408133740521E+01    0.391962784386399932E+01    0.874698220566465601E+01    0.819236066433541055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104597935004247688E+03
    0.463594809494799753E+00    0.174750942691467648E+01   -0.937836817296919811E+00    0.394669230482072031E+01    0.757635634223045873E+01    0.738596999937767578E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104830408535546354E+03
    0.452685950018873573E+00    0.172054878145012924E+01   -0.116757677149433192E+01    0.394686951382864981E+01    0.708641257559511839E+01    0.688364804779568203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104715833612510451E+03
    0.376829259803930283E+00    0.202257234549738207E+01   -0.791761500872230961E+00    0.363862003297262193E+01    0.839390740281326408E+01    0.101476976053829239E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104641858101827751E+03
    0.538941438584905175E+00    0.167581759760310578E+01   -0.327219918642901675E+00    0.360895038027037529E+01    0.697617780692344791E+01    0.683370699863331720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104694467223381068E+03
    0.495644404875078215E+00    0.181433832577480869E+01   -0.104798358814135284E+01    0.337326604446379186E+01    0.720790258228301184E+01    0.670516823495789322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104474902923411420E+03
    0.483072798111842172E+00    0.173363475753377516E+01   -0.422873333993490697E+00    0.313270699265323582E+01    0.565377251782471291E+01    0.634786475047398744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104518388728075294E+03
    0.278538408106037971E+00    0.226299027058160851E+01   -0.713067805699008517E+00    0.321749701216491157E+01    0.723399131541682916E+01    0.122043003793439548E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104615179725069012E+03
    0.399120713076074496E+00    0.189239893667495895E+01   -0.124452248465846971E+01    0.392596654636993270E+01    0.815782464543613273E+01    0.861377090346431942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104809887991756199E+03
    0.482461429653205043E+00    0.177403240585374866E+01   -0.168398287995731000E+01    0.369477130102242768E+01    0.749770557344986877E+01    0.642617117401738960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104600140659623520E+03
    0.497789601684195782E+00    0.164886269720215339E+01   -0.519356932090797585E-01    0.317900577344922830E+01    0.526150363469566340E+01    0.632394228300452141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104486663378031153E+03
    0.464994279499209240E+00    0.182265879851566304E+01   -0.105624178753936970E+01    0.333179747099946511E+01    0.672785160003090787E+01    0.667338777777941596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104669579064620237E+03
    0.373625830473823639E+00    0.191991158414434437E+01   -0.133138161335663519E+01    0.346806075340162456E+01    0.661619088080850748E+01    0.759769145747545099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104677018648902248E+03
    0.386622696489459960E+00    0.186341068978719226E+01   -0.142680869736522720E+01    0.379293478005687978E+01    0.717013763265900028E+01    0.774427772681175429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104692328228057207E+03
    0.339243185602955077E+00    0.206396726092932825E+01   -0.113558817595300354E+01    0.331655527150392082E+01    0.694086726170684720E+01    0.897647603282756972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104752973254720303E+03
    0.559893265365689508E+00    0.161655501972446580E+01   -0.440237432973685117E+00    0.334349790021039750E+01    0.601461837162863322E+01    0.576838540330208252E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104643067640597238E+03
    0.425882694505873238E+00    0.184503267209042399E+01   -0.222304147704141908E+01    0.386876807701118208E+01    0.789951938142748222E+01    0.704472728679424745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104572079017594604E+03
    0.337403571719800233E+00    0.210382154313959946E+01   -0.128311386231717695E+01    0.364790369047010810E+01    0.854947763286720885E+01    0.104782974042708684E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104674994254971125E+03
    0.486157109880153371E+00    0.177610208822362758E+01   -0.141855278210022107E+01    0.376037509369938894E+01    0.776848884176859489E+01    0.681002189747937337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104682122115403359E+03
    0.457904022951649059E+00    0.179978530323490826E+01   -0.121140568658150372E+01    0.370229410756344590E+01    0.742656072002831458E+01    0.712020833145571760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104823378462297541E+03
    0.376714288197708413E+00    0.187681947557164053E+01   -0.105480798003366427E+01    0.407491122625433810E+01    0.794280582488351428E+01    0.902768962195935092E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104553750957946022E+03
    0.437197767300974927E+00    0.187790879682089429E+01   -0.911150602287020384E+00    0.390185666880792059E+01    0.865191401437492758E+01    0.880474172815841666E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547356086574965E+03
    0.307140218988321556E+00    0.219985740575696909E+01   -0.106139981358814062E+01    0.351915968247533151E+01    0.847949901315949184E+01    0.118196733143228612E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104597566697013079E+03
    0.466314311753297850E+00    0.178113410152573381E+01   -0.741901012489512013E+00    0.334817747106384900E+01    0.639130547670775506E+01    0.674280538786587294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104833723966300141E+03
    0.278466009574875439E+00    0.218395972510153014E+01   -0.991393209753980820E+00    0.377304442483853730E+01    0.845734746712270002E+01    0.128384855779076934E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104442456168551658E+03
    0.374960765965334064E+00    0.189252432746422339E+01   -0.265511355626029122E+00    0.334016464992928608E+01    0.603228469886532537E+01    0.864465088915253364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104801123663493939E+03
    0.356186961702552041E+00    0.203067988451792081E+01   -0.543580893076740068E+00    0.375577566248115469E+01    0.845079975854844712E+01    0.111454479845006172E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104589494494148184E+03
    0.380013535397246360E+00    0.190288121310290892E+01   -0.108065324571315813E+01    0.356655184527040081E+01    0.683781625765359991E+01    0.800445707049242355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104838076736775818E+03
    0.356445852836701715E+00    0.190429832033849467E+01   -0.399319931846976672E+00    0.360499081686002665E+01    0.653098965694603706E+01    0.920534128039437564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104654531275456179E+03
    0.410427734615078810E+00    0.192549470567461412E+01   -0.505968482605840819E-01    0.295845625185357353E+01    0.580456341627601180E+01    0.847449028806818751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104610442048935823E+03
    0.435733008469890049E+00    0.170814503377107396E+01   -0.328270568671333862E-01    0.361615617140089718E+01    0.594166122704725019E+01    0.761803965411301579E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104530032306281043E+03
    0.343900213564763413E+00    0.208411833576773819E+01   -0.122950066408029635E+00    0.309743508918751420E+01    0.650099911756918036E+01    0.106752578816996102E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104717273370542046E+03
    0.366175483355374698E+00    0.198398038926160636E+01   -0.121927566789663810E+01    0.381000477761082346E+01    0.826137951602254361E+01    0.947780144141083474E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104800843361916776E+03
    0.328446262119477972E+00    0.198726300136425582E+01   -0.279983472703145608E+00    0.376121395949803583E+01    0.729907171711965486E+01    0.110566858363291867E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104517978096078252E+03
    0.522281418849961820E+00    0.172974589975980031E+01   -0.545012118614572216E+00    0.383707606050935279E+01    0.798103229406911829E+01    0.746660677062328250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104454065437047348E+03
    0.511323159817389072E+00    0.168960934413976416E+01   -0.122939367858880733E+01    0.386183241320709270E+01    0.739808191540810967E+01    0.639205531595415687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104743963350131125E+03
    0.369118160492526826E+00    0.202618294939322485E+01   -0.166178867551729326E+01    0.352828241295970058E+01    0.787420460663968846E+01    0.852799749987717041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104676918835406127E+03
    0.282998080210109637E+00    0.223141774959676953E+01   -0.476468861618119632E+00    0.326078298852767245E+01    0.718517489051830527E+01    0.125755452134514526E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104702413811982410E+03
    0.434433320750587049E+00    0.183980148742857219E+01   -0.900636424372008193E+00    0.396353870316141155E+01    0.828020718796570598E+01    0.849641800459065234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104741625818769847E+03
    0.308147894290236424E+00    0.210887065487665293E+01   -0.114215657686720284E+01    0.390333014145698609E+01    0.880877865028188722E+01    0.117853377403161685E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104498169121111346E+03
    0.305673360533830429E+00    0.215029739929460684E+01   -0.184530285037531350E+01    0.366944022917238311E+01    0.840187072074276564E+01    0.103897165423579645E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104550698083829460E+03
    0.472180376247838818E+00    0.179886226494369206E+01   -0.456215430396596844E+00    0.327876216169604273E+01    0.645300980388371492E+01    0.717049440335830604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104813280663506575E+03
    0.448241587913755402E+00    0.176474128626356919E+01   -0.879945351354008309E+00    0.332621999021342329E+01    0.594400623711380494E+01    0.637863966925078967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104599538447383665E+03
    0.446818853451874665E+00    0.184417709615672898E+01   -0.247379995471439962E+00    0.312183657239787582E+01    0.608790401995844110E+01    0.762025114565654349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104714526937477572E+03
    0.455564751679090163E+00    0.176025272240246289E+01   -0.145860989450886436E+00    0.330435029145963677E+01    0.594822935151893262E+01    0.738340489340015756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104873400206244455E+03
    0.385538079682510748E+00    0.191256356398614091E+01   -0.607964103521201338E-01    0.305057440907801292E+01    0.559733656268683433E+01    0.856141362398562524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104661457534916764E+03
    0.375609489972169308E+00    0.199449923421446984E+01   -0.119509480522745548E+01    0.356113800433392047E+01    0.774921257287228027E+01    0.887571019710614746E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104874228373630487E+03
    0.390865891365209828E+00    0.185490781167357754E+01   -0.389310050851511491E+00    0.390753521978504192E+01    0.747335715120280231E+01    0.931887241652936063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104692330108692630E+03
    0.374125248807282151E+00    0.191472807544426682E+01   -0.543037164048914889E+00    0.382957166752712075E+01    0.762985079122229592E+01    0.966666252116656506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104772699926665823E+03
    0.428258156072185314E+00    0.183904956867867120E+01   -0.217667425376967127E+01    0.400205921878023663E+01    0.826941895334538835E+01    0.732688242205615734E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104608231126842611E+03
    0.336361166132558009E+00    0.198511609081927709E+01   -0.293853678942603835E-01    0.363059930478248871E+01    0.704973789143835905E+01    0.112412224016419477E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104611913091456259E+03
    0.321048943767506700E+00    0.205607473276801933E+01   -0.182330919660827551E+01    0.398424421783047977E+01    0.872745399073188999E+01    0.102559482307502894E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104505427895846267E+03
    0.414062990412774501E+00    0.181907002884545022E+01   -0.152365860341593429E+01    0.388994426415561279E+01    0.742948133607192851E+01    0.741546686357723866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104726177055510163E+03
    0.439748761201468608E+00    0.177750092019046635E+01   -0.675361432999942224E+00    0.338613703555658807E+01    0.608844404709388787E+01    0.687836094653913551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104813019186964908E+03
    0.435244779798348747E+00    0.176926206423248034E+01   -0.185787932319250082E+01    0.394918937088871047E+01    0.737133851996371359E+01    0.676817481153884364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104615433673946640E+03
    0.352672934973052854E+00    0.202961027033709351E+01   -0.126553102860853350E+01    0.325695171615891166E+01    0.667109866586605538E+01    0.818260983277668129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104537761750886474E+03
    0.557736844851638769E+00    0.158463264981063512E+01   -0.884658909608434740E+00    0.381951351880188739E+01    0.674122015571438649E+01    0.575095020272771035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104678494663378274E+03
    0.369066417451176076E+00    0.197334903747173351E+01   -0.706112994386320025E+00    0.386025903445762886E+01    0.835840146821227670E+01    0.102937215429631797E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104688637934732128E+03
    0.367451378591527655E+00    0.202099625031186214E+01   -0.719562040735003627E+00    0.357952267749325781E+01    0.795637154696916760E+01    0.100674745406942493E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104818915784679731E+03
    0.500466259898594612E+00    0.169592897463296710E+01   -0.605969949019650400E+00    0.386235230649614314E+01    0.731505428732431895E+01    0.709158862571737336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104794164625338595E+03
    0.396873057777092697E+00    0.198491297785551013E+01   -0.626073839384516440E+00    0.319730898662283503E+01    0.684218359285532163E+01    0.857327244570887342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104698891366859925E+03
