    0.457868184452293436E+00    0.167300384889707843E+01   -0.280106516205514744E+00    0.414772587123894976E+01    0.710028513638487890E+01    0.770451726984148627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195181420738407E+03
    0.387481624248807499E+00    0.190383714002519766E+01   -0.171250720751474805E+01    0.667812321667387288E+01    0.187772767022165183E+02    0.146648363052840978E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195259881908541E+03
    0.546413999512319504E+00    0.156708079260682620E+01   -0.255121273603659926E+01    0.899880993677783358E+01    0.201614430250025443E+02    0.966505275137814169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195281022350756E+03
    0.616812880822116938E+00    0.145169403095885441E+01   -0.336164591238661981E+01    0.801939189170092881E+01    0.150237572413734206E+02    0.745889169908978965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195369525245908E+03
    0.298091052199989825E+00    0.227055673466832841E+01   -0.268479128507034481E+00    0.347213581472012978E+01    0.894087696075295746E+01    0.150597038340540839E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195484237039096E+03
    0.526173449026385409E+00    0.159956918353743993E+01   -0.452417692991668652E+01    0.916288391056236939E+01    0.214744591017224913E+02    0.102375348412848762E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195510961912021E+03
    0.559507983856186275E+00    0.164192179672789562E+01   -0.207889603844488757E+01    0.705465475327390212E+01    0.171974672567342033E+02    0.969985465742426095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195644493151136E+03
    0.539764758441883319E+00    0.153817866292851302E+01   -0.279682206922168186E+01    0.580130251342648329E+01    0.103010125639878947E+02    0.678361298526247901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195661303156669E+03
    0.329388647783750266E+00    0.197745264524954112E+01   -0.588604547217129870E+01    0.684078543373208081E+01    0.193313562173361149E+02    0.150956485908845152E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195845652779269E+03
    0.365830078728838270E+00    0.192248048145732753E+01   -0.302985352393877161E+01    0.690550375241647707E+01    0.194774205936435827E+02    0.149036154171373400E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195847909830860E+03
    0.478589282839455510E+00    0.168293866096893008E+01   -0.532602578310799224E+01    0.876435454556274784E+01    0.221550300669704505E+02    0.115712622896208813E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195882554650481E+03
    0.470080393845027034E+00    0.167234061747265916E+01   -0.271209650225629639E+01    0.827627987335358029E+01    0.194962330793721819E+02    0.111992940622846254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195890488179913E+03
    0.502403465328616239E+00    0.157660331330762515E+01   -0.558626128674006850E-01    0.644342345933173810E+01    0.118985049588634126E+02    0.895896097639875188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196032889337914E+03
    0.458910912428876328E+00    0.167738185202270085E+01   -0.157177689531507614E+01    0.770983864096908800E+01    0.173174635808453026E+02    0.110470158755345710E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196081005732722E+03
    0.736694035634205990E+00    0.139247884681462653E+01   -0.560110477909361570E+01    0.680749802921588731E+01    0.128851972656849281E+02    0.578761119339574543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196202615934979E+03
    0.644208704326147630E+00    0.147699016086304180E+01   -0.195108023842372980E+01    0.579526172196244360E+01    0.109191024449252509E+02    0.641262475587209883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196234956441231E+03
    0.630342458675291484E+00    0.156092118161560101E+01   -0.423152237314216872E+01    0.626866598469094249E+01    0.139392519756045523E+02    0.720731024680230166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196245331019796E+03
    0.550740771916729766E+00    0.157167626616385014E+01   -0.243529579853324707E+01    0.897839872141899598E+01    0.204713960825125554E+02    0.974088081262271953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196706071491761E+03
    0.534413761481230098E+00    0.165827591373185834E+01   -0.301504418156994802E+00    0.700816734404997099E+01    0.168339051594306568E+02    0.105587658724466037E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196993199912342E+03
    0.511376125122172120E+00    0.159304081493508209E+01   -0.197845173824665022E+01    0.827199351193342913E+01    0.177617888045438796E+02    0.982447771720060518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197056588554972E+03
    0.428737978987648483E+00    0.171798503153353677E+01   -0.241530880232922263E+01    0.585357098100556161E+01    0.117026631388762627E+02    0.924484155868713970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197502029980242E+03
    0.544717653992708550E+00    0.163239212236569586E+01   -0.417213493382511302E+01    0.810395765573110261E+01    0.200452427609125436E+02    0.101468276490596199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197539924022479E+03
    0.516033856449296668E+00    0.164058557556539819E+01   -0.401716338788950722E+01    0.883510949468291606E+01    0.219491360408489307E+02    0.108527530109435174E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197540509990219E+03
    0.626785530807990154E+00    0.139121470065258812E+01   -0.587865696730534815E+01    0.637982456729753800E+01    0.101101446935327832E+02    0.541250799208007811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197547832278573E+03
    0.469932067808051246E+00    0.172464829553282439E+01   -0.262962213225556773E+01    0.809123281089800628E+01    0.211505772391809366E+02    0.121281031080003886E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197995874815504E+03
    0.557696663477035393E+00    0.160949908314427548E+01   -0.552320534141592390E+01    0.829733852703224706E+01    0.201822878774943177E+02    0.979379068332656971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198397985806253E+03
    0.628810595157528240E+00    0.148347082656662854E+01   -0.875341754880282430E+00    0.752343481541759296E+01    0.151028714592319648E+02    0.794477417168768443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198457444663731E+03
    0.418814421971779927E+00    0.186273522348435283E+01   -0.163679520606041073E+01    0.564810977446758766E+01    0.142721864335275175E+02    0.117647271838503730E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198493173961111E+03
    0.394840823165670207E+00    0.189040751138011776E+01   -0.578789683349769124E+01    0.594636650545752321E+01    0.154059014704977155E+02    0.109818707374198857E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198521102354221E+03
    0.450944831087720988E+00    0.172953244950313412E+01   -0.178277429974761503E+01    0.795050211991587563E+01    0.199698304730765734E+02    0.122619245161236267E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198554587260091E+03
    0.558503769395974237E+00    0.153214684180100891E+01   -0.146948688656559412E+00    0.796307927410064309E+01    0.160816444869398936E+02    0.894557884471552097E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198641985424672E+03
    0.545978082074844107E+00    0.159338796063720700E+01   -0.173695698862060688E+01    0.867432356833461071E+01    0.203072549067027168E+02    0.100427770924001325E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198751464278033E+03
    0.645517550611980018E+00    0.146102971120958491E+01   -0.164005927121943795E+01    0.576146517416707749E+01    0.105347042428254536E+02    0.633199482010345037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198883344866900E+03
    0.446406900619227498E+00    0.182507741679668123E+01   -0.166855480709407900E+01    0.603611063349677224E+01    0.157100873874314804E+02    0.117702986087632034E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199167254610742E+03
    0.669037387211163792E+00    0.138495229903097550E+01   -0.315985237721044410E+01    0.726993890396797759E+01    0.124780668798504095E+02    0.629239587917336485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199172869285889E+03
    0.521932673744028741E+00    0.158702543975128418E+01   -0.485090652811911838E+01    0.886010423310427342E+01    0.197210356991810620E+02    0.985074305691649170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199217675234294E+03
    0.425127548593647153E+00    0.189860280850132979E+01   -0.165444862809280036E+01    0.407687828357186799E+01    0.929324148623092938E+01    0.863009378742777517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199585861829547E+03
    0.507521162414067972E+00    0.161412084527970712E+01   -0.313888193884756461E+01    0.873083123100953706E+01    0.199731964197836369E+02    0.103484622591535008E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199811815038743E+03
    0.578206731983585964E+00    0.148558692866207509E+01   -0.412571644116403746E+01    0.599445565525046753E+01    0.104001242280123236E+02    0.614693898112362513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199836390067063E+03
    0.491877901881220270E+00    0.166337217745566779E+01   -0.194338197566451143E+01    0.855017864070854117E+01    0.209884886507727906E+02    0.112828932080269242E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199855397650040E+03
    0.493673829073227211E+00    0.169034434350032403E+01   -0.336642476608724284E+01    0.831598153715739841E+01    0.214669437698711008E+02    0.115123791893942034E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200022290137966E+03
    0.600564027645842713E+00    0.146388597891859251E+01   -0.216764871454307340E+00    0.717032035705908299E+01    0.130008971351295592E+02    0.768612262344270857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200033344894322E+03
    0.596883670808247668E+00    0.150342563949883634E+01   -0.526643501897249067E+00    0.799932887326539532E+01    0.162357988599180025E+02    0.846711355256101160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200052096158444E+03
    0.455125133622274802E+00    0.188329786891574735E+01   -0.116944597288609131E+01    0.391399231345641585E+01    0.912657629276721671E+01    0.856548277260276882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200102170175796E+03
    0.363220022580811541E+00    0.193781719748441006E+01   -0.105307247301792728E+01    0.436875901676963263E+01    0.943044088397680191E+01    0.106490204268065572E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200213584362174E+03
    0.542903963910727594E+00    0.155676025041373745E+01   -0.971808717673280142E+00    0.837739193388839887E+01    0.177019755342737035E+02    0.937061541476137063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200344782228797E+03
    0.524881120577205484E+00    0.160321192909854959E+01   -0.312852128621501357E+00    0.854568991575446724E+01    0.195388833299076765E+02    0.102927569716165362E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200682682382308E+03
    0.392380335183664608E+00    0.183952379180126235E+01   -0.388624786704187208E+00    0.594619220424031880E+01    0.138714062881595552E+02    0.129512140276401697E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200717465512142E+03
    0.422527063619029419E+00    0.183450053539310209E+01   -0.190599671296857132E+01    0.708280281341291751E+01    0.195333835142395849E+02    0.135751533335264048E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200998429889168E+03
    0.529366875041167528E+00    0.170596277055904522E+01   -0.206834364356646905E+01    0.623551313212345804E+01    0.154874333988447006E+02    0.977661579610517038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201077742905156E+03
    0.474892128379016343E+00    0.180250254230945517E+01   -0.343094989979364495E+01    0.645749536399013735E+01    0.177601266113902625E+02    0.112429771109166322E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201136514727992E+03
    0.513880939159354067E+00    0.159329689161192789E+01   -0.552298387875800856E+01    0.873319839320265956E+01    0.192951005513661009E+02    0.984961854430036510E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201199701744017E+03
    0.591027446700592041E+00    0.150201171564763492E+01   -0.244024964711012871E+01    0.843913654116062517E+01    0.172173908568708995E+02    0.842275837792023776E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201347544413053E+03
    0.602974664972024343E+00    0.146911256671020896E+01   -0.281379409358011046E+01    0.806057793502537479E+01    0.153627451563067545E+02    0.775493969756134084E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201368847471599E+03
    0.384362921934650936E+00    0.183472633361816406E+01   -0.506622362136840820E+01    0.741679489612579346E+01    0.191484039360279468E+02    0.131676277447029715E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201369972710182E+03
    0.410841474107250471E+00    0.185501140609707171E+01   -0.132108517922865509E+01    0.684454713650382462E+01    0.187546038073593131E+02    0.139868191911385111E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201593537716178E+03
    0.601147740809533260E+00    0.147711288490162418E+01   -0.214665944246544660E+01    0.570444259782636642E+01    0.999107402654719934E+01    0.626792924595464319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201907997788197E+03
    0.515060430638629607E+00    0.172757038853864220E+01   -0.915497643608596867E+00    0.430755858298201311E+01    0.920799281587014207E+01    0.785180698811667298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202185801192044E+03
    0.520849733486250854E+00    0.168543492545611207E+01   -0.940520636779439201E+00    0.493283406011784642E+01    0.104711785980118552E+02    0.832211582458609519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202237143896909E+03
    0.620879875883199261E+00    0.147936568254669121E+01   -0.228096807695319459E+01    0.565484864497790518E+01    0.102501439094026985E+02    0.619992925917942648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202276620902637E+03
    0.706767496282208363E+00    0.134904520430072394E+01   -0.481493044996915387E+01    0.711848355297054525E+01    0.119178891365247743E+02    0.567594323589621126E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202308255587440E+03
    0.528167179443932322E+00    0.159219570012925815E+01   -0.230970672006902422E+01    0.886027879327845014E+01    0.201947049488633006E+02    0.100609936754505652E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202488560828755E+03
    0.541267063710496377E+00    0.157320075643032009E+01   -0.413840757871459353E+01    0.570839520608031670E+01    0.108105719235595092E+02    0.669405373032470015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202505734817677E+03
    0.543101591932304228E+00    0.163262709260761318E+01   -0.550458565860845983E+01    0.825355942351677641E+01    0.205353936417742702E+02    0.101579447657852725E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202618394808198E+03
    0.565973603872437336E+00    0.162127550065924608E+01   -0.258513711420357861E+01    0.561093305752977045E+01    0.120967329431800277E+02    0.755314442553033496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202774591141889E+03
    0.383679342135238022E+00    0.189755485406473978E+01   -0.139937126220557317E+01    0.596679156778533049E+01    0.152640377628329276E+02    0.133273865651897358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203016830226375E+03
    0.377713827463562191E+00    0.185409413968459069E+01   -0.230749313255050748E+01    0.588473852232476169E+01    0.135109253971378998E+02    0.116281434494949153E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203091530188317E+03
    0.441989263605544414E+00    0.175138464476413858E+01   -0.188311258734809606E+01    0.779394898917408074E+01    0.199086117852714111E+02    0.125719620441287570E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203282096489744E+03
    0.481459759658619757E+00    0.173114428993151304E+01   -0.162446596555726952E+01    0.404615450951783995E+01    0.793388912133473756E+01    0.677913918080976509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203321643670307E+03
    0.521819460436871330E+00    0.155956594297632622E+01   -0.530650887442716268E+00    0.731608707435009897E+01    0.141969370864016291E+02    0.902055108474475128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203567580179367E+03
    0.477825844530829047E+00    0.158353908399993593E+01   -0.365397484756277180E+01    0.674320603507809579E+01    0.122154786710470891E+02    0.812796079751790512E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203670681386242E+03
    0.523419029501004163E+00    0.169797918297512451E+01   -0.430954634748236565E+01    0.735461387056071736E+01    0.192424919656486892E+02    0.104832060230571187E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203741143868299E+03
    0.357086100406165619E+00    0.193795242989037231E+01   -0.286005267738982294E+01    0.677722294401286618E+01    0.190172862867575034E+02    0.150981537113076884E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203776432357131E+03
    0.526490339190456402E+00    0.155867563485470351E+01   -0.103519401586359283E+01    0.769168636886514534E+01    0.153161285551800663E+02    0.908850321219977195E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203783170867439E+03
    0.545412425604323015E+00    0.152350366964728412E+01   -0.191159652482066456E+00    0.583611153814654493E+01    0.101990522378428974E+02    0.775748378535384745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203950487815405E+03
    0.586800121435619326E+00    0.150448526935424542E+01   -0.234614234245068065E+01    0.840916229034344198E+01    0.171073709422173863E+02    0.845335027404882021E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204189479930335E+03
    0.544638143626544391E+00    0.152198014138172311E+01   -0.287667694821147091E+01    0.775301423749955809E+01    0.147928980486946191E+02    0.829037432443291436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204243327645614E+03
    0.525031085045576607E+00    0.154382134375095559E+01   -0.120994768037618083E+01    0.595779746456020920E+01    0.104908562606736044E+02    0.758206926267395465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204321192480251E+03
    0.413383665319581872E+00    0.186559761728166995E+01   -0.237160597847220167E+01    0.690968086397968140E+01    0.195864861378260287E+02    0.138147948198329959E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204447312552389E+03
    0.497701603819328153E+00    0.167074691237095552E+01   -0.235780308687252305E+01    0.843142855457526608E+01    0.211466391506244555E+02    0.113165290858444096E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204690631626448E+03
    0.432500262210409603E+00    0.178874897990841619E+01   -0.432804553780485080E+01    0.786670427130935579E+01    0.214434710628927085E+02    0.129898652337271287E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204921124579698E+03
    0.507201478583702126E+00    0.165174175895610031E+01   -0.462586896178722107E+01    0.880383660165416160E+01    0.220145995557391672E+02    0.110164940167961959E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204998905306311E+03
    0.602910447034014529E+00    0.140431020777464788E+01   -0.574617740548660105E+01    0.661020553993721371E+01    0.104233363442908651E+02    0.572648889319479440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205129224189562E+03
    0.597730821511817889E+00    0.160303199050151068E+01   -0.277298928082183593E+00    0.342201805826345407E+01    0.647822435606111569E+01    0.598531073285828643E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205150717447466E+03
    0.339951162479656011E+00    0.204914621685824594E+01   -0.128266105266349761E+01    0.346072279931431526E+01    0.728019166310137145E+01    0.907317735852109035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205256434866428E+03
    0.386616777748944318E+00    0.185542237554156930E+01   -0.306104474863183329E+01    0.565438949942208602E+01    0.130164963676189256E+02    0.107370581543172102E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205382451827518E+03
    0.535244579648054164E+00    0.160412178594820021E+01   -0.410222992960084110E+01    0.895066917599373646E+01    0.213416931762264923E+02    0.102334037288874915E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205386328300392E+03
    0.577406331183471511E+00    0.147800380973177936E+01   -0.117830694415115644E+01    0.726254789785518540E+01    0.130912016596554981E+02    0.768504901085139863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205416135275669E+03
    0.651996336255908360E+00    0.141442106947185042E+01   -0.369549313130179735E+01    0.607626231295613017E+01    0.103806782379785414E+02    0.564861700405433476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205420966215300E+03
    0.581031771665008301E+00    0.154727968446333541E+01   -0.237681586366331477E+01    0.840548092727986074E+01    0.186334185098091254E+02    0.910091998919935031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205537430609866E+03
    0.595858520787264645E+00    0.151825696708655355E+01   -0.765473343878467993E+00    0.799360037739262275E+01    0.167285950187839596E+02    0.865072801511129001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205743691224455E+03
    0.662427543108790484E+00    0.140250054000784097E+01   -0.470519354177798732E+01    0.764669563860530843E+01    0.136480704028172575E+02    0.655066138222335849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205796068232857E+03
    0.666499432878096210E+00    0.148228071062930011E+01   -0.235168029549927571E+01    0.622922303870288729E+01    0.125087734536243307E+02    0.672773673415563462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205860569430200E+03
    0.419429413806074014E+00    0.181117204561813705E+01   -0.269452232210342935E+01    0.750338380355740853E+01    0.202446154684746631E+02    0.133681064080370033E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205862440861026E+03
    0.456708770218383520E+00    0.166917873929041116E+01   -0.395775575979209426E+01    0.590415383361237289E+01    0.114885360230213518E+02    0.810505372702566819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205976174564512E+03
    0.528147443558761420E+00    0.163897389175696695E+01   -0.500497341405707452E+01    0.854846447226744566E+01    0.213226247510694584E+02    0.105629245290672570E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206073289199949E+03
    0.547673322235667448E+00    0.164171918005850248E+01   -0.313258327834947492E+01    0.761748481176693559E+01    0.187998220181365383E+02    0.100077437896924075E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206324016566896E+03
    0.589025661625385055E+00    0.156762555030944384E+01   -0.989475355252107391E+00    0.517126122527050125E+01    0.102127942610300178E+02    0.719292582267355647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206359009034870E+03
    0.635361067841270999E+00    0.142239455444966945E+01   -0.264548489361319028E+01    0.604427696608566212E+01    0.102088896865454881E+02    0.590456981171169082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206372865120017E+03
    0.477427657989000109E+00    0.176386343100355303E+01   -0.106083160985819980E+01    0.678868809221035541E+01    0.178372900825541336E+02    0.120296934154129704E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206416926908304E+03
    0.377462071318915016E+00    0.184436116276201068E+01   -0.342891800947624104E+01    0.710347656664232652E+01    0.178974650422609862E+02    0.132629474633389236E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206803586091638E+03
    0.486989845644091479E+00    0.179588508376329026E+01   -0.575389145376183819E+01    0.646097099648476991E+01    0.179870548527895657E+02    0.104654088625472832E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207085244490926E+03
    0.308573719093951204E+00    0.205239300035648853E+01   -0.970688676154236596E+00    0.396264650097886229E+01    0.826487187744300833E+01    0.113692449724679445E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207333760240587E+03
    0.441323165288496577E+00    0.179146016866076896E+01   -0.489730212176523150E+01    0.778763862533158324E+01    0.216603841914310955E+02    0.128389320059927140E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207393276430651E+03
    0.433958325719228488E+00    0.186106088978250406E+01   -0.282581612955798089E+01    0.638309521306402061E+01    0.179181299893028623E+02    0.124985330126285389E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207743220650414E+03
    0.637955304565493986E+00    0.147869052651592914E+01   -0.520885794346504838E+00    0.558447200724992143E+01    0.103545072335566761E+02    0.686837320611816358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207930613538821E+03
    0.550727245819391698E+00    0.159902999220360598E+01   -0.460587514254587127E+01    0.863875157143616157E+01    0.206260142702839921E+02    0.993615272635715883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208019435084097E+03
    0.421551805944095581E+00    0.190167026660158056E+01   -0.586015104757983174E+01    0.668467930016136691E+01    0.203713169862657217E+02    0.129333047059497858E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208197224579735E+03
    0.581280870862838750E+00    0.151931802518662695E+01   -0.366833030690930872E+01    0.867618549182193810E+01    0.182803357143530896E+02    0.871324242670117201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208263283366449E+03
    0.689693568074665531E+00    0.136522010097606583E+01   -0.484110322919199199E+01    0.624994202311208280E+01    0.103086590201994053E+02    0.520876189584913573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208485890339929E+03
    0.570040021286872589E+00    0.154401748654012461E+01   -0.269191507163691668E+00    0.364396025511453958E+01    0.610369528609940559E+01    0.582028636544989604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208510821160331E+03
    0.579335342556139166E+00    0.157549979949643171E+01   -0.458936027283301851E+01    0.815878798222246715E+01    0.189804108342999314E+02    0.919992907827055569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208561715923338E+03
