    0.430936399048676588E+00    0.188270613026554101E+01   -0.545855741007817130E+01    0.906605461980903726E+01    0.333044677537457687E+02    0.168914389254270536E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201398991356754E+03
    0.655097112861484088E+00    0.158298366157535941E+01   -0.285780278163485058E+00    0.594608585184904648E+01    0.140853156871736633E+02    0.856693143821349622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201423206473962E+03
    0.655097112861484088E+00    0.158298366157535941E+01   -0.285780278163485058E+00    0.594608585184904648E+01    0.140853156871736633E+02    0.856693143821349622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201423206473962E+03
    0.285983553505689880E+00    0.205036401513056532E+01   -0.342608951257427741E+00    0.653547824102855390E+01    0.179778404197126314E+02    0.198624446130270626E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201765946428395E+03
    0.869561146143815633E+00    0.123524355551682574E+01   -0.230496874794028361E+01    0.904981340318384930E+01    0.150386667334024597E+02    0.545765397307718467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103202850892424635E+03
    0.438054551989345786E+00    0.160352451231925852E+01   -0.310405902721167859E+01    0.591921039376333802E+01    0.974045951485109107E+01    0.756475194338230904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103205594727032619E+03
    0.438054551989345786E+00    0.160352451231925852E+01   -0.310405902721167859E+01    0.591921039376333802E+01    0.974045951485109107E+01    0.756475194338230904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103205594727032619E+03
    0.363693076418552974E+00    0.192910019462318783E+01   -0.565396417233116466E+01    0.509688183502828540E+01    0.118928680582318265E+02    0.948796225025831700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103205878802960385E+03
    0.363693076418552974E+00    0.192910019462318783E+01   -0.565396417233116466E+01    0.509688183502828540E+01    0.118928680582318265E+02    0.948796225025831700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103205878802960385E+03
    0.862577555583778022E+00    0.113957133094017715E+01   -0.438089782277159134E+01    0.753263865082923179E+01    0.992736638617106948E+01    0.424033693360463712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103206278018694675E+03
    0.340228580674811210E+00    0.203393982115383887E+01   -0.358932986958734901E+01    0.428229017354523211E+01    0.100449495753763287E+02    0.943975850312234070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103206284614216315E+03
    0.340228580674811210E+00    0.203393982115383887E+01   -0.358932986958734901E+01    0.428229017354523211E+01    0.100449495753763287E+02    0.943975850312234070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103206284614216315E+03
    0.672505340862564527E+00    0.126019929261506869E+01   -0.191042425874767385E+01    0.678866782278821912E+01    0.893546193815221734E+01    0.507562710075708492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103207333447367731E+03
    0.672505340862564527E+00    0.126019929261506869E+01   -0.191042425874767385E+01    0.678866782278821912E+01    0.893546193815221734E+01    0.507562710075708492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103207333447367731E+03
    0.870208706746703586E+00    0.118060829859080396E+01   -0.583652847667078323E+01    0.961585091696652405E+01    0.141538369401393300E+02    0.501471694058674075E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103207575074867094E+03
    0.870208706746703586E+00    0.118060829859080396E+01   -0.583652847667078323E+01    0.961585091696652405E+01    0.141538369401393300E+02    0.501471694058674075E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103207575074867094E+03
    0.852094292065380343E+00    0.130109765519205345E+01   -0.285334060314639171E+01    0.602593908522484689E+01    0.107679427966646273E+02    0.484056090884396690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103208011713315983E+03
    0.852094292065380343E+00    0.130109765519205345E+01   -0.285334060314639171E+01    0.602593908522484689E+01    0.107679427966646273E+02    0.484056090884396690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103208011713315983E+03
    0.668102826545691975E+00    0.128228080807977673E+01   -0.511191043487560659E+01    0.613351032864998302E+01    0.829884679219611954E+01    0.448310214946114229E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103208826873439321E+03
    0.407430026874515350E+00    0.173051214327744862E+01   -0.463008830848710318E+01    0.528266048873503813E+01    0.980054460167987784E+01    0.764621547262851436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209288552073360E+03
    0.268139767796892803E+00    0.218218053790734956E+01   -0.113519050815442846E+01    0.521420068461457742E+01    0.144434563736149553E+02    0.187766520698496206E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209405970090032E+03
    0.268139767796892803E+00    0.218218053790734956E+01   -0.113519050815442846E+01    0.521420068461457742E+01    0.144434563736149553E+02    0.187766520698496206E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209405970090032E+03
    0.341887805367158903E+00    0.209059040980092448E+01   -0.332638925232424487E+01    0.530692586983035675E+01    0.160684830457999084E+02    0.141558959011908482E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209755967875211E+03
    0.283749171573676628E+00    0.204035813268409028E+01   -0.545072841527816543E+00    0.514284341193699035E+01    0.115210115100716237E+02    0.156831264475944226E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103210317339036678E+03
    0.300100543423915345E+00    0.199260762617648801E+01   -0.126022429112723078E+01    0.721465105841492971E+01    0.199381122916063624E+02    0.185187937902347112E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211112093079095E+03
    0.300100543423915345E+00    0.199260762617648801E+01   -0.126022429112723078E+01    0.721465105841492971E+01    0.199381122916063624E+02    0.185187937902347112E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211112093079095E+03
    0.629436121741333343E+00    0.160198888311215892E+01   -0.720438406352760907E+00    0.792092739269453716E+01    0.209651475966585359E+02    0.997648898794612614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211303279588719E+03
    0.629436121741333343E+00    0.160198888311215892E+01   -0.720438406352760907E+00    0.792092739269453716E+01    0.209651475966585359E+02    0.997648898794612614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211303279588719E+03
    0.672273129190637642E+00    0.136544942658610768E+01   -0.579434965115636480E+01    0.551059294780700526E+01    0.867967486957480361E+01    0.450850084784011597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211322219229672E+03
    0.374183828353785997E+00    0.175976596931989082E+01   -0.751880234644816348E+00    0.846376329609512013E+01    0.195312030570651558E+02    0.134965000525689393E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211615495988625E+03
    0.342643745229391949E+00    0.186676969122923664E+01   -0.270351190452094325E+01    0.959682167968069777E+01    0.280937423802797213E+02    0.168575932826899734E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211709234962242E+03
    0.363431332132422069E+00    0.204675412178039551E+01   -0.273501741886138916E+01    0.482994198799133301E+01    0.134137062462276191E+02    0.120831454962964981E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211737159148242E+03
    0.695272404657051646E+00    0.147186382021484574E+01   -0.590689053254493679E+01    0.549312272886081132E+01    0.109138019695953759E+02    0.524219435382449046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212118105654724E+03
    0.695272404657051646E+00    0.147186382021484574E+01   -0.590689053254493679E+01    0.549312272886081132E+01    0.109138019695953759E+02    0.524219435382449046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212118105654724E+03
    0.514525980870552124E+00    0.181793057921463319E+01   -0.751035488779894678E+00    0.443525806161169456E+01    0.111682862505432183E+02    0.942486669140989761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212227688529381E+03
    0.514525980870552124E+00    0.181793057921463319E+01   -0.751035488779894678E+00    0.443525806161169456E+01    0.111682862505432183E+02    0.942486669140989761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212227688529381E+03
    0.357593837505958911E+00    0.180288271504076558E+01   -0.186232604880642238E+01    0.827376844958846469E+01    0.198262051912557737E+02    0.142488883398737653E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212304299689734E+03
    0.323110380299727384E+00    0.204385828971862793E+01   -0.327662086486816406E+01    0.410933792591094971E+01    0.906040948990910344E+01    0.920046779481065278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212357372596571E+03
    0.323110380299727384E+00    0.204385828971862793E+01   -0.327662086486816406E+01    0.410933792591094971E+01    0.906040948990910344E+01    0.920046779481065278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212357372596571E+03
    0.567598159499868582E+00    0.139065129989469050E+01   -0.453827220422626709E+01    0.812309214418786141E+01    0.122818498642686116E+02    0.669874117736674907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213500486985311E+03
    0.567598159499868582E+00    0.139065129989469050E+01   -0.453827220422626709E+01    0.812309214418786141E+01    0.122818498642686116E+02    0.669874117736674907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213500486985311E+03
    0.336470914855037551E+00    0.187329221650791156E+01   -0.156696644094812854E+01    0.824319458519194370E+01    0.216877522556637921E+02    0.161945427655117237E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214020600017633E+03
    0.336470914855037551E+00    0.187329221650791156E+01   -0.156696644094812854E+01    0.824319458519194370E+01    0.216877522556637921E+02    0.161945427655117237E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214020600017633E+03
    0.333141272431322910E+00    0.186419700884544870E+01   -0.185582505855956015E+01    0.539473925315371439E+01    0.105886591740664073E+02    0.110856371277146754E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214025342542641E+03
    0.333141272431322910E+00    0.186419700884544870E+01   -0.185582505855956015E+01    0.539473925315371439E+01    0.105886591740664073E+02    0.110856371277146754E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214025342542641E+03
    0.771976568911824090E+00    0.119948553065934349E+01   -0.232556594710256004E+01    0.879363000045864851E+01    0.119186410282700077E+02    0.510209373822995894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214268132913361E+03
    0.290701187283412266E+00    0.199573160939239824E+01   -0.184032234840896258E+01    0.605885842715964351E+01    0.143645828582911292E+02    0.155003366701376053E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214287938235913E+03
    0.290701187283412266E+00    0.199573160939239824E+01   -0.184032234840896258E+01    0.605885842715964351E+01    0.143645828582911292E+02    0.155003366701376053E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214287938235913E+03
    0.426438604521730380E+00    0.165825501920525831E+01   -0.425214193232090309E+01    0.549597379661813612E+01    0.949353473514818447E+01    0.728212069001998861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214368239532519E+03
    0.426438604521730380E+00    0.165825501920525831E+01   -0.425214193232090309E+01    0.549597379661813612E+01    0.949353473514818447E+01    0.728212069001998861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214368239532519E+03
    0.528898505467902735E+00    0.175791527612055987E+01   -0.841470707895382475E+00    0.709169111433586075E+01    0.208750963942626804E+02    0.123469890210362628E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103216303191207970E+03
    0.528898505467902735E+00    0.175791527612055987E+01   -0.841470707895382475E+00    0.709169111433586075E+01    0.208750963942626804E+02    0.123469890210362628E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103216303191207970E+03
    0.419770417468247559E+00    0.189337559610786110E+01   -0.513789752701142532E+01    0.953867513466697581E+01    0.362685267101225080E+02    0.176349660454978512E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103216742718494544E+03
    0.419770417468247559E+00    0.189337559610786110E+01   -0.513789752701142532E+01    0.953867513466697581E+01    0.362685267101225080E+02    0.176349660454978512E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103216742718494544E+03
    0.447948303200315257E+00    0.191948422403929064E+01   -0.204638440023389956E+01    0.444740376602713106E+01    0.115966394586530495E+02    0.950336164011279288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103217157342730985E+03
    0.307259959648925718E+00    0.196128206333783695E+01   -0.581632701035088129E+01    0.582416215817544636E+01    0.132834833588198364E+02    0.119348748191774739E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103218593714534222E+03
    0.307259959648925718E+00    0.196128206333783695E+01   -0.581632701035088129E+01    0.582416215817544636E+01    0.132834833588198364E+02    0.119348748191774739E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103218593714534222E+03
    0.531022537083939761E+00    0.178540418021562663E+01   -0.485063394364291156E+01    0.617174167207364288E+01    0.178957027850540520E+02    0.996408407615600299E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103218861299186102E+03
    0.350389372063636517E+00    0.204255582756233567E+01   -0.164213073558308142E+01    0.696804638893993999E+01    0.243003431550529534E+02    0.193820886373515787E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103218872955850856E+03
    0.299895373288758593E+00    0.216292984430729973E+01   -0.236160362400493584E+01    0.470896226550580810E+01    0.129822465550479240E+02    0.143048218630368083E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103218875211977533E+03
    0.299895373288758593E+00    0.216292984430729973E+01   -0.236160362400493584E+01    0.470896226550580810E+01    0.129822465550479240E+02    0.143048218630368083E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103218875211977533E+03
    0.312953397585422954E+00    0.211108753149813300E+01   -0.267720538238579664E+01    0.691119000863830202E+01    0.246460183556066141E+02    0.208723121057310382E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103219108199243777E+03
    0.312953397585422954E+00    0.211108753149813300E+01   -0.267720538238579664E+01    0.691119000863830202E+01    0.246460183556066141E+02    0.208723121057310382E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103219108199243777E+03
    0.604258663753845404E+00    0.164065880444334633E+01   -0.346026718768433739E+01    0.519749982240135289E+01    0.120498016867804054E+02    0.688134910248547840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103219274032068938E+03
    0.320220257075565340E+00    0.211209938172808798E+01   -0.185987179085148480E+01    0.640635667023694388E+01    0.219856944370572407E+02    0.199566114307440803E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103219975595438086E+03
    0.320220257075565340E+00    0.211209938172808798E+01   -0.185987179085148480E+01    0.640635667023694388E+01    0.219856944370572407E+02    0.199566114307440803E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103219975595438086E+03
    0.334699776543915750E+00    0.187373874619921366E+01   -0.939616222621022068E+00    0.401979438848726467E+01    0.687951458961113271E+01    0.899963735017752333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103220272847185456E+03
    0.334699776543915750E+00    0.187373874619921366E+01   -0.939616222621022068E+00    0.401979438848726467E+01    0.687951458961113271E+01    0.899963735017752333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103220272847185456E+03
    0.344105794064819448E+00    0.207431173637862099E+01   -0.157777000093232722E+01    0.597345655890550464E+01    0.193315322280354387E+02    0.176745431653672131E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103220801865436300E+03
    0.344105794064819448E+00    0.207431173637862099E+01   -0.157777000093232722E+01    0.597345655890550464E+01    0.193315322280354387E+02    0.176745431653672131E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103220801865436300E+03
    0.907441885671465331E+00    0.116060638706466590E+01   -0.535077390500356742E+01    0.771695461809242467E+01    0.111998497673027053E+02    0.440483328677861664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103221619058475113E+03
    0.907441885671465331E+00    0.116060638706466590E+01   -0.535077390500356742E+01    0.771695461809242467E+01    0.111998497673027053E+02    0.440483328677861664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103221619058475113E+03
    0.654841504660819917E+00    0.158301646361466553E+01   -0.160715432368985578E+01    0.707380541016467923E+01    0.178671813617979218E+02    0.892371931299236348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103221720440991533E+03
    0.325489429600232083E+00    0.216889433607694393E+01   -0.111013158575754556E+01    0.302100817443267955E+01    0.665695394539698526E+01    0.909853681175612837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103221850629311646E+03
    0.654420247620627227E+00    0.156050273677949058E+01   -0.592269933721748920E+01    0.564802659923709705E+01    0.125797211187101592E+02    0.617048645919324008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103221959414406683E+03
    0.700553505464063031E+00    0.149431912220675489E+01   -0.319123431396789847E+01    0.987066441902960179E+01    0.247707182795010539E+02    0.865048376324081983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103221973113973206E+03
    0.700553505464063031E+00    0.149431912220675489E+01   -0.319123431396789847E+01    0.987066441902960179E+01    0.247707182795010539E+02    0.865048376324081983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103221973113973206E+03
    0.843667712817597781E+00    0.119603872299194336E+01   -0.714265823364257812E+00    0.532906293869018555E+01    0.766662814156032280E+01    0.426014197366141798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103222152470514146E+03
    0.361278889176776863E+00    0.205663633632581089E+01   -0.370285055661009022E+01    0.541977129799112145E+01    0.165430905787357645E+02    0.135557483601971580E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103222539424146035E+03
    0.291405707455463070E+00    0.196211067610831957E+01   -0.498053161834947034E+01    0.651839791530231238E+01    0.152599416348658412E+02    0.141422564825363988E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103223799154925786E+03
    0.291405707455463070E+00    0.196211067610831957E+01   -0.498053161834947034E+01    0.651839791530231238E+01    0.152599416348658412E+02    0.141422564825363988E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103223799154925786E+03
    0.326684108952550900E+00    0.191268447180497647E+01   -0.575053023072535652E+01    0.566761007863254651E+01    0.123061726978145529E+02    0.106789094956983754E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103223802561092853E+03
    0.514280104198728716E+00    0.147368740474411508E+01   -0.153415613926452732E+01    0.847667291271209500E+01    0.141411656251549172E+02    0.809666837142268741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103224166967544832E+03
    0.362229288575743713E+00    0.180086062523626556E+01   -0.475510963718214441E+00    0.917026404284268182E+01    0.236074190648404958E+02    0.148755951672376632E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103224588451377898E+03
    0.662642187320296672E+00    0.137368494433472010E+01   -0.591079887378685953E+01    0.553301908226158989E+01    0.872948877714964055E+01    0.457172653232314224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225373279215972E+03
    0.662642187320296672E+00    0.137368494433472010E+01   -0.591079887378685953E+01    0.553301908226158989E+01    0.872948877714964055E+01    0.457172653232314224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225373279215972E+03
    0.298987678684403013E+00    0.217190585088354826E+01   -0.522825597506324957E+01    0.618139582033054857E+01    0.216400536912975063E+02    0.185158411682039514E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225846134802154E+03
    0.327404864283198982E+00    0.197067390739635906E+01   -0.457759795614569143E+00    0.976092311760819520E+01    0.353609618537808359E+02    0.204899887530237283E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225851913343845E+03
    0.442283822614426669E+00    0.185891119396702487E+01   -0.572681964644876640E+01    0.990454271247909723E+01    0.375423256902002578E+02    0.166760862608789066E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103226278781341065E+03
    0.442283822614426669E+00    0.185891119396702487E+01   -0.572681964644876640E+01    0.990454271247909723E+01    0.375423256902002578E+02    0.166760862608789066E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103226278781341065E+03
    0.488169917834389677E+00    0.180069306669309981E+01   -0.427652418615094998E+01    0.866915532084284024E+01    0.290371053006146518E+02    0.142629025090998475E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103226280597002201E+03
    0.306408381037793942E+00    0.201583504599941499E+01   -0.353952585486984717E+00    0.744548639674824919E+01    0.226059684873671536E+02    0.203139817751939227E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227603937083487E+03
    0.306408381037793942E+00    0.201583504599941499E+01   -0.353952585486984717E+00    0.744548639674824919E+01    0.226059684873671536E+02    0.203139817751939227E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227603937083487E+03
    0.369354262847104042E+00    0.177336848049915563E+01   -0.251145270671466303E+01    0.860073247466482371E+01    0.203906335858871017E+02    0.136942462808472337E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103228817527038089E+03
    0.821417329577409427E+00    0.133102676430446132E+01   -0.116827343788192017E+01    0.783554674924206918E+01    0.149288337056569240E+02    0.620209594772867422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103231280172791600E+03
    0.769839192969500874E+00    0.118945631049304246E+01   -0.868160274884418826E+00    0.634619868040189949E+01    0.825170560661262620E+01    0.455225789908358274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103231660752937003E+03
    0.769839192969500874E+00    0.118945631049304246E+01   -0.868160274884418826E+00    0.634619868040189949E+01    0.825170560661262620E+01    0.455225789908358274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103231660752937003E+03
    0.849729689660643328E+00    0.133756730357204856E+01   -0.501733166223359550E+01    0.654789228324111239E+01    0.126891268494086766E+02    0.518088919840698145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232705821220165E+03
    0.849729689660643328E+00    0.133756730357204856E+01   -0.501733166223359550E+01    0.654789228324111239E+01    0.126891268494086766E+02    0.518088919840698145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103232705821220165E+03
    0.324300890900184491E+00    0.194602788136071103E+01   -0.552645241169167978E+01    0.906831563968865240E+01    0.290221833464765133E+02    0.189604676092180671E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103233037906900293E+03
    0.326864563913220108E+00    0.189566847668630634E+01   -0.761890504723469419E+00    0.388529609743045468E+01    0.661114354712606644E+01    0.920440706045197658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235095727885962E+03
    0.808879411012272675E+00    0.134025528220821810E+01   -0.252398518925445536E+01    0.898540276023830842E+01    0.176721255261674237E+02    0.651143877866123876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235541049274275E+03
    0.808879411012272675E+00    0.134025528220821810E+01   -0.252398518925445536E+01    0.898540276023830842E+01    0.176721255261674237E+02    0.651143877866123876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235541049274275E+03
    0.524270089354730628E+00    0.173989444594053611E+01   -0.325865811278730755E+01    0.972799767417617289E+01    0.325498350918173571E+02    0.134004862070456238E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235860799915656E+03
    0.524270089354730628E+00    0.173989444594053611E+01   -0.325865811278730755E+01    0.972799767417617289E+01    0.325498350918173571E+02    0.134004862070456238E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103235860799915656E+03
    0.305697556739114529E+00    0.221136045455932617E+01   -0.102646243572235107E+01    0.435708940029144287E+01    0.125088244644504645E+02    0.159963942387015668E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238234205126318E+03
    0.305697556739114529E+00    0.221136045455932617E+01   -0.102646243572235107E+01    0.435708940029144287E+01    0.125088244644504645E+02    0.159963942387015668E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238234205126318E+03
    0.410846200376835724E+00    0.190389616199659750E+01   -0.293028879212755911E+01    0.953409572803350613E+01    0.363578567928063592E+02    0.180192271042039283E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238650810455610E+03
    0.410846200376835724E+00    0.190389616199659750E+01   -0.293028879212755911E+01    0.953409572803350613E+01    0.363578567928063592E+02    0.180192271042039283E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103238650810455610E+03
    0.440130500414273096E+00    0.192051523129820034E+01   -0.299459999955433886E+01    0.560344370776783052E+01    0.165182166729470268E+02    0.118167242478890257E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239929387995787E+03
    0.440130500414273096E+00    0.192051523129820034E+01   -0.299459999955433886E+01    0.560344370776783052E+01    0.165182166729470268E+02    0.118167242478890257E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103239929387995787E+03
    0.194435590135677544E+00    0.251970724759624787E+01   -0.977881378651325406E+00    0.382309613310411578E+01    0.102460632231289672E+02    0.211177881636375423E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240344834217794E+03
