    0.482073155475591431E+00    0.172235405925652030E+01   -0.202018662320464060E+01    0.475021972969479478E+01    0.980750476857252451E+01    0.768872598092805401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104033039016884487E+03
    0.508996967310891391E+00    0.163153812646967022E+01   -0.432231698638863016E+00    0.490980857431845763E+01    0.923775918705391064E+01    0.806491958116424576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104033657571588492E+03
    0.463722363626271783E+00    0.171820696425771535E+01   -0.415806375618479418E+01    0.539660107962387947E+01    0.112472327958516640E+02    0.784073526973600565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104033797905719652E+03
    0.474761006684543185E+00    0.164866767337403775E+01   -0.340387601242716009E+01    0.667461108024817307E+01    0.136659201504472758E+02    0.902260033330503211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104034297569839239E+03
    0.327101373733156564E+00    0.193575738936382669E+01   -0.148130186771212280E+01    0.406111982745478617E+01    0.754975687558699438E+01    0.924460175749539485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104034901103270030E+03
    0.693191411826450055E+00    0.143198013722790840E+01   -0.160615877483206670E+01    0.397382652084750276E+01    0.689446105471997051E+01    0.440915175189758702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104035344116087387E+03
    0.617430100775127055E+00    0.157963105582040519E+01   -0.185730526308125654E+01    0.410142825252507048E+01    0.809990110970691113E+01    0.543245404141336348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104035441414474974E+03
    0.765143446090132073E+00    0.125970868991815022E+01   -0.497793920692385683E+01    0.661116366579221548E+01    0.986539375210686664E+01    0.462895675709563511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104035684265456126E+03
    0.521477479197059224E+00    0.154137972033449522E+01   -0.208141187712130815E+01    0.623740979696242270E+01    0.110199497549944905E+02    0.748569598151061200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104035759071504231E+03
    0.240088533424019035E+00    0.227736140755277150E+01   -0.170779428004052303E+01    0.365641319488821104E+01    0.797565112637257290E+01    0.125299587999092819E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104036334561022187E+03
    0.266565993148081715E+00    0.213919676333251596E+01   -0.143229774195202619E+01    0.377485425272444219E+01    0.755499244871119480E+01    0.112678736710990997E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104036404210078118E+03
    0.479555219119813858E+00    0.163844950264170697E+01   -0.718045785977715845E+00    0.492775891538292132E+01    0.885484024516822110E+01    0.791968413888077885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104036405642386256E+03
    0.459057727936647009E+00    0.171699845574606558E+01   -0.455466015596607399E+01    0.561867332370012296E+01    0.117795784834820463E+02    0.808920339870312728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104036752688400469E+03
    0.615146931469385594E+00    0.150254062314450554E+01   -0.360785134927686224E+01    0.664721556808320990E+01    0.130761083361348547E+02    0.704728674564271751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104036918701443284E+03
    0.589896940204408748E+00    0.147195057235871118E+01   -0.304711381426750005E+01    0.527827097726423489E+01    0.881367985236652451E+01    0.553826108577554442E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104037355109646015E+03
    0.477257082857610926E+00    0.188644620433481158E+01   -0.257408740515385759E+00    0.295771227330207553E+01    0.639438467548658185E+01    0.760080042445736217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104037416091469524E+03
    0.379631727028725885E+00    0.198088123732335131E+01   -0.314036839314694438E+01    0.377676266847646769E+01    0.840708877590378734E+01    0.752636377339274804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104037867157446044E+03
    0.423119787968671668E+00    0.180722884216351609E+01   -0.265181947104395288E+01    0.450761622177950461E+01    0.923749577003209588E+01    0.779996580781990087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104038022518212387E+03
    0.388946359461685542E+00    0.179668526940765916E+01   -0.182348416671767488E+01    0.380373111724540180E+01    0.652337137690847246E+01    0.674322641586101327E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104038089171819209E+03
    0.627658340936350534E+00    0.138683754832260431E+01   -0.472780096981668585E+01    0.601316305098454240E+01    0.935122515074980498E+01    0.520826123449812258E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104038282328062934E+03
    0.471372368306883172E+00    0.164057354447611359E+01   -0.521519502287291825E+01    0.582912240313887331E+01    0.110204948795475151E+02    0.735563714893753877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104039429307799182E+03
    0.215378059389705806E+00    0.247132124743110104E+01   -0.152072275415858549E+00    0.307560589565905573E+01    0.693717041771752374E+01    0.174308274725878473E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104039486370398478E+03
    0.555772481322415079E+00    0.146747300936880443E+01   -0.271745981712507101E+01    0.625600037283705479E+01    0.101846730284104190E+02    0.650426507999200294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104040047435507674E+03
    0.579113491580864892E+00    0.152106265519152162E+01   -0.461059743032512870E+01    0.699962810036101324E+01    0.136895580104725365E+02    0.743028787586136332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104040195782336127E+03
    0.558206926511861656E+00    0.159065365179401752E+01   -0.214698104249428878E+01    0.540519021287799006E+01    0.107079994973201433E+02    0.712013003386382570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104040331904127683E+03
    0.582791741161589161E+00    0.155189145007591289E+01   -0.592570100374857756E+01    0.591214035505289282E+01    0.117084909220138371E+02    0.641215617588731584E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104040426417538526E+03
    0.525905700401355536E+00    0.153247680941921360E+01   -0.270705942636192232E+01    0.555022355596971551E+01    0.937133486014381312E+01    0.647925078492539524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104040537500543067E+03
    0.453589385131951572E+00    0.191712969925642396E+01   -0.193635540117569427E+01    0.370926831188938788E+01    0.884711962398063356E+01    0.759669114362937398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104040730859179689E+03
    0.578126715968667604E+00    0.149245445912222996E+01   -0.421688746088357647E+01    0.705429795095799950E+01    0.130085265345330061E+02    0.718950609189259285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104040895139536858E+03
    0.454322033250111890E+00    0.173315177891869610E+01   -0.505397781646310307E+01    0.648350322497771714E+01    0.148703211726721669E+02    0.963920050580762472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104040994159145541E+03
    0.391400417371133569E+00    0.186008358001708984E+01   -0.302049887180328369E+01    0.423194348812103271E+01    0.849952416292484614E+01    0.755073810531769504E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104041034932244315E+03
    0.633424003054982698E+00    0.138658114283509937E+01   -0.126910827524885583E+00    0.420193669628638311E+01    0.623326352251885840E+01    0.527618763363163362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104041117186167185E+03
    0.605706248842184491E+00    0.144574731315433680E+01   -0.113890919612416575E+01    0.452227605358986384E+01    0.716435870238273953E+01    0.530646960220662459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104041281615017084E+03
    0.546893061084244958E+00    0.151408664469462573E+01   -0.189164918648975444E+01    0.590909024722989784E+01    0.102060651167654122E+02    0.692634300765763419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104041520925278832E+03
    0.398848049255610293E+00    0.187026149994882962E+01   -0.296551982096782618E+01    0.381173824478076551E+01    0.753165855109252824E+01    0.666682543615615668E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104042216032589138E+03
    0.219584224698661457E+00    0.240966223422936787E+01   -0.357392993307907858E-01    0.311636360992778272E+01    0.664311337800086044E+01    0.169097774420251008E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104042270170598343E+03
    0.733795736006891075E+00    0.126402017747926187E+01   -0.475419492471092386E+01    0.666551862142513052E+01    0.963060436463688241E+01    0.471160611790637904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104042292771747213E+03
    0.646427887938863743E+00    0.148706069418347253E+01   -0.518965576123275429E+01    0.640697865659601096E+01    0.126978201678445810E+02    0.640046833013143441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104042399246754329E+03
    0.571000590281184772E+00    0.146957762964521388E+01   -0.240522962640714955E+01    0.579758855191089140E+01    0.954655457664979323E+01    0.620149630251164672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104042426816682578E+03
    0.639210916478090141E+00    0.142165432781298073E+01   -0.223579515499547909E-01    0.446324178780267555E+01    0.714568334158619312E+01    0.584136886424422846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104042492218364430E+03
    0.505013244461375854E+00    0.168993945299726178E+01   -0.303532246196810540E+01    0.394795513717939439E+01    0.753078494387193853E+01    0.544803300495147050E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104043182897759920E+03
    0.360815880375094267E+00    0.203734629688466606E+01   -0.200823924268862442E+01    0.330362580897008806E+01    0.705709594313590038E+01    0.751353945800213205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104043283821237196E+03
    0.254523885159983976E+00    0.245344205102232715E+01   -0.259350732303102127E+00    0.269709304860573429E+01    0.629420787298165152E+01    0.137971578243219719E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104043338191711271E+03
    0.395857772502609617E+00    0.196345976092071939E+01   -0.138674349068383052E+00    0.391476502973479779E+01    0.902146397698943936E+01    0.114370621835023612E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104043842335446016E+03
    0.502839722534656697E+00    0.156590025809795730E+01   -0.457694107495577551E+01    0.688997043451440216E+01    0.127690956626088106E+02    0.788514786914663637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104043861749319561E+03
    0.475361363765517464E+00    0.166953495555066866E+01   -0.174509443289393040E+01    0.553588593532036555E+01    0.109195108182709486E+02    0.843614248295379730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104043964937783414E+03
    0.480357824423593260E+00    0.170991905351994178E+01   -0.500326260188555505E+01    0.618222476722815717E+01    0.139861581494665810E+02    0.881375909567524104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104044016600188854E+03
    0.472830409615214053E+00    0.170183958159652970E+01   -0.318931233287637683E+01    0.562892005629056857E+01    0.118214088962265684E+02    0.834634731510988422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104044202884985623E+03
    0.477525972285568534E+00    0.169156840564250555E+01   -0.464242094035895647E+01    0.665373833093156719E+01    0.149324019348494215E+02    0.935030854722531694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104044712020806656E+03
    0.594056364775102153E+00    0.146174419174670955E+01   -0.180815665700731110E+01    0.647969043381655396E+01    0.112517989824589062E+02    0.684772825603749698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104044823312814842E+03
    0.360870870778367714E+00    0.214773501484269280E+01   -0.158282526487330699E+01    0.346946368807089112E+01    0.899348774348236368E+01    0.990698314720329836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104044960152381961E+03
    0.621256725057347414E+00    0.143879072891484761E+01   -0.153785050671896073E+00    0.456963096696365056E+01    0.735121699122306271E+01    0.595905386032184197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104044972921025405E+03
    0.590819850365345678E+00    0.149070788989997882E+01   -0.186223355215309816E+01    0.487436033966790916E+01    0.827467007155986423E+01    0.567136968675482512E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104045033898457319E+03
    0.453522478991408906E+00    0.171468134084915658E+01   -0.467435894941785079E+01    0.591827426875475915E+01    0.125004984165219906E+02    0.853285302609591781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104045191610443268E+03
    0.504633043245932278E+00    0.164512218914144226E+01   -0.335857888464136245E+01    0.646723409815428596E+01    0.137857434298378490E+02    0.872404554047747115E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104045554219348801E+03
    0.631326500362051624E+00    0.136457203729948273E+01   -0.549551911646400537E+01    0.616464663426129267E+01    0.927318441520097103E+01    0.506530144650040620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104045609995395395E+03
    0.347969189795186651E+00    0.193568904860321922E+01   -0.274136022483062236E+01    0.393293260628651664E+01    0.764146982719461576E+01    0.776061163485653015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104045680693715454E+03
    0.520814283535343536E+00    0.165308291746013936E+01   -0.189993239074142384E+01    0.487119921111216403E+01    0.971520691586247587E+01    0.719023435181286186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104046218589369616E+03
    0.252483314332183961E+00    0.235321898715288169E+01   -0.225002410239123352E+01    0.352403098706750750E+01    0.880699809928691835E+01    0.122110533596114474E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104046248805556260E+03
    0.276128080605502424E+00    0.214513641258121890E+01   -0.173229357253553307E+01    0.348668911455831054E+01    0.691163392886700745E+01    0.972865536700189114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104046684603795498E+03
    0.584869516263924027E+00    0.154319515408759167E+01   -0.812456710304664931E+00    0.479447658606596239E+01    0.880113780868503959E+01    0.664562763444489065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104046703335719670E+03
    0.330526895980985780E+00    0.213858314869268584E+01   -0.147419385602979869E+01    0.397147549863708171E+01    0.102023105332960125E+02    0.119918607345949531E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104046953215129562E+03
    0.222917953836774818E+00    0.235222948298404644E+01   -0.397775271694045252E+00    0.320891303395080607E+01    0.655142859881052342E+01    0.147497210180739239E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104047016670269997E+03
    0.465622762999369721E+00    0.170746609021298612E+01   -0.423923249769991628E+01    0.644930130601443885E+01    0.143595859092688087E+02    0.938276840490598443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104047398501712451E+03
    0.675351191604485979E+00    0.135136494697655052E+01   -0.563795325408275971E+01    0.708251454035459638E+01    0.113751253465268878E+02    0.560305423503895508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104047436591692502E+03
    0.506080238703281227E+00    0.184566423885415620E+01   -0.651476772001059246E+00    0.338413271859196474E+01    0.774321212326413910E+01    0.756168506833986794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104047609689875941E+03
    0.604302551705933166E+00    0.145110509645369024E+01   -0.380279709981870573E+01    0.699599415027456573E+01    0.123429016205889344E+02    0.673189174356674266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104047929469136108E+03
    0.530430509855588594E+00    0.152985407306131949E+01   -0.488444469010397686E+01    0.701033512723887320E+01    0.127962341656609553E+02    0.750955798825549573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104048008878918324E+03
    0.461018407625817528E+00    0.168811826894644001E+01   -0.339703875338591743E+01    0.600427606321877061E+01    0.123251275018081365E+02    0.867084856350180235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104048044689561024E+03
    0.611502868741456984E+00    0.155526457166679899E+01   -0.198042792001106172E+01    0.374389067804360565E+01    0.688599654085173984E+01    0.469892907992374694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104048383515465886E+03
    0.294195998270928072E+00    0.225492885235820628E+01   -0.206273366833851046E+01    0.374257635717631265E+01    0.984013332305210575E+01    0.120202470450332639E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104048775816846586E+03
    0.606335988086705968E+00    0.148408241575471544E+01   -0.926001290860513748E+00    0.521948031558919467E+01    0.913502719471754254E+01    0.640639945065688880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104049203245667343E+03
    0.243343325422243434E+00    0.239142955420248171E+01   -0.216794010547670535E+01    0.347291163521733370E+01    0.875105380481451611E+01    0.126644498883369579E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104049534842348947E+03
    0.700222658593081082E+00    0.129580817391777714E+01   -0.416686113979828665E+01    0.643256631759986508E+01    0.942030422798658051E+01    0.486969270778012105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104049904812818525E+03
    0.478285467915076923E+00    0.165713378515569243E+01   -0.334146242518465408E+01    0.517067907230423618E+01    0.975831055193738095E+01    0.705216304434394897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104050100439121223E+03
    0.517546576018282578E+00    0.157497726862153198E+01   -0.207081330152888876E+01    0.493943699093645261E+01    0.856210730895419481E+01    0.640727797921245656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104050151083363147E+03
    0.371660548912333688E+00    0.208463337345180211E+01   -0.238167824422252483E+01    0.361701168285085028E+01    0.901769456369729028E+01    0.872296375754712608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104050421285798080E+03
    0.752635691168151766E+00    0.127005314863806129E+01   -0.469035208321532959E+01    0.663972709739816924E+01    0.995727741992378235E+01    0.474748313364985461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104050432183591440E+03
    0.304307868031943318E+00    0.199016448643806942E+01   -0.821149589859112794E+00    0.374694191087713158E+01    0.675286608810056332E+01    0.998977665752501161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104050437276089099E+03
    0.456183341282794974E+00    0.171067730747606417E+01   -0.339343622872041317E+01    0.525346023249263805E+01    0.104965000244771733E+02    0.776099134030158439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104050742835271947E+03
    0.591981741162568409E+00    0.166851150989191543E+01   -0.660900932000940244E+00    0.323901730153276191E+01    0.659033512676321909E+01    0.571763942247502655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104050798840362745E+03
    0.582098625531978442E+00    0.151571922631515976E+01   -0.317945109682627391E+01    0.518736940090827225E+01    0.921929059532468465E+01    0.577580770621099418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104051076860189227E+03
    0.459951037233454318E+00    0.165831436370423968E+01   -0.353120386050769808E+01    0.610607754600534669E+01    0.118845233630843889E+02    0.837608182014025624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104051255656321572E+03
    0.456207353892314649E+00    0.172745686783219154E+01   -0.303858675738144246E+01    0.522307220297370023E+01    0.107342423299604999E+02    0.805319689206752901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104051736006654721E+03
    0.553038741170794990E+00    0.152950273873170439E+01   -0.207765553332980346E+01    0.654680895677945074E+01    0.121701803086155973E+02    0.762213974987575421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104052069862784862E+03
    0.654064432304705567E+00    0.132686843967400891E+01   -0.522431056058455923E+01    0.629314014777368236E+01    0.913260402637301638E+01    0.490145611804952387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104052113733841935E+03
    0.623034376663716971E+00    0.149525532979187847E+01   -0.395692158443075659E+01    0.665723786752210867E+01    0.130745149773144362E+02    0.691312097072730558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104052147895682964E+03
    0.373181828083766209E+00    0.194813878269643603E+01   -0.270750645400683387E+01    0.432753561346195603E+01    0.971168683107293340E+01    0.902612929618030648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104053599873257738E+03
    0.648880390907736304E+00    0.140176748602814416E+01   -0.314957760171397894E+01    0.683666112948029703E+01    0.116286288328290581E+02    0.619499733183969238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104053739420060424E+03
    0.602582247955838590E+00    0.158967750636082106E+01   -0.681863016364465224E+00    0.422314221701460113E+01    0.834250446924025546E+01    0.652230381859079716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104054033345058031E+03
    0.513299594555070793E+00    0.173037132218235312E+01   -0.262145274546608853E+01    0.420647141274581671E+01    0.891778965146727565E+01    0.643811443987190796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104054114221211790E+03
    0.638430259016092627E+00    0.141084789981782244E+01   -0.160853118717105747E+01    0.548232750605871200E+01    0.891953872913384771E+01    0.565067789806270775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104054330072595164E+03
    0.645832008289176196E+00    0.142061900948045627E+01   -0.183270052325418753E+01    0.541594204719607575E+01    0.905584710358401423E+01    0.560349326714686867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104054869671222406E+03
    0.606756240372580247E+00    0.150991929768469424E+01   -0.180692574892139746E+00    0.307330879837877724E+01    0.505807778481794568E+01    0.497927207258760245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104055099868754624E+03
    0.453297083981264337E+00    0.191991560429186991E+01   -0.435754954004564432E+00    0.358245634822795278E+01    0.842628099723066626E+01    0.927604919342706125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104055134732681353E+03
    0.602653367179601496E+00    0.144638882071475328E+01   -0.220307968294238021E+01    0.670831535866067519E+01    0.115599473214054882E+02    0.674545695248357333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104055148413952921E+03
    0.270932243592422906E+00    0.229286454489676661E+01   -0.248547394932695997E+01    0.365297010532354349E+01    0.920186245393720625E+01    0.116009388959918160E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104055190931511405E+03
    0.679596002820842093E+00    0.135427213069250829E+01   -0.396110453976338839E+01    0.688496391674414365E+01    0.111368320479952239E+02    0.566374652981404142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104055263372600834E+03
    0.490995561724791474E+00    0.154709560874167851E+01   -0.550248491822052177E+01    0.629692735488868216E+01    0.106276612998814191E+02    0.687147252469050818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104055310067624021E+03
    0.529632776175199882E+00    0.162378412484439871E+01   -0.230165210208408544E+01    0.476739490429735646E+01    0.911258500136157856E+01    0.653282204113778062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104056546915863620E+03
    0.434159066590310672E+00    0.175526003298589428E+01   -0.553467529384299528E+01    0.648318217135950903E+01    0.148558550737406954E+02    0.988327193259546402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104056873891942800E+03
    0.519889979261781154E+00    0.164985272024571228E+01   -0.174916808323843043E+01    0.503618913072913177E+01    0.100938103438978519E+02    0.748364974219850137E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104057092152369179E+03
    0.445442629880783980E+00    0.171443930473014916E+01   -0.331961780296949494E+01    0.540847000095422548E+01    0.107627475658638154E+02    0.809751637463892530E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104057120688377381E+03
    0.574258071070420928E+00    0.150286273634198242E+01   -0.153681876554254959E+01    0.579557436227117861E+01    0.102288970056681467E+02    0.683094123671520083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104057141317090270E+03
    0.475146991289532861E+00    0.160946940147656004E+01   -0.147640337769380903E+01    0.411615788275072880E+01    0.657433090291006739E+01    0.592142872605193952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104057193251559539E+03
    0.248386462255785700E+00    0.239683420266351188E+01   -0.156914725828022217E+01    0.356039276671181426E+01    0.943293951998268554E+01    0.144606979170492777E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104057344192516126E+03
    0.634516058758630708E+00    0.142879595774691093E+01   -0.402235248087181763E+01    0.696579738022287742E+01    0.123059553533092245E+02    0.643918826769718544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104057735556306199E+03
    0.356697320945363383E+00    0.185454345247039587E+01   -0.953874955505147781E+00    0.416110447392088023E+01    0.748362579131743288E+01    0.906586162299735770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104058092161491189E+03
    0.632192803795473934E+00    0.140682519301028819E+01   -0.212365005854351452E+01    0.611170074993892865E+01    0.998682166645210501E+01    0.593868543688466161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104058398149714250E+03
    0.610269274408365314E+00    0.147689610940526839E+01   -0.198935570122535932E+01    0.578657804390175734E+01    0.103224646962429460E+02    0.639150734070869839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104058494884706775E+03
    0.515811318728446211E+00    0.163784848487631063E+01   -0.559569063547936807E+01    0.578896856835984686E+01    0.118811767882892134E+02    0.719802601292938471E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104059193540911949E+03
    0.516018832724945642E+00    0.158836196173214583E+01   -0.190100743362689073E+01    0.380295651182780192E+01    0.623947394024542756E+01    0.503990105554928959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104059194658402191E+03
