    0.472929796995022522E+00    0.161374011196397849E+01   -0.233029444636039829E+01    0.569655407574283856E+01    0.101743383563662206E+02    0.767298306309553573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103964031622631282E+03
    0.717016860458785210E+00    0.133787799061033308E+01   -0.494520070577913273E+01    0.788360470610124242E+01    0.133237358818892684E+02    0.599262049284663954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103964144899693451E+03
    0.469431184359047404E+00    0.165001363151163716E+01   -0.716759445140480622E+00    0.409909290295895090E+01    0.690152247079807157E+01    0.689442214800670627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103964150863247070E+03
    0.568558105082289988E+00    0.164889978246106916E+01   -0.482952657531857987E+01    0.592699957293560686E+01    0.138276885120675797E+02    0.767772603918644108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103964397097462253E+03
    0.444954835637030199E+00    0.168138842114444675E+01   -0.430384637833840955E+01    0.915846049714856392E+01    0.219373769363058670E+02    0.118470116827879301E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103964549414613586E+03
    0.564313063579429897E+00    0.146555332556683315E+01   -0.996686015831453886E-01    0.714707217436166076E+01    0.122079143993755963E+02    0.772993148272845883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103964916262842152E+03
    0.506331741548153080E+00    0.167040946359380715E+01   -0.567918596563747435E+01    0.557931553522072132E+01    0.117796385120070735E+02    0.723086723778986197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103965149745483245E+03
    0.361871594986808376E+00    0.196620208240083172E+01   -0.528812389276265371E+01    0.586385739109899973E+01    0.159741122967195963E+02    0.123188413630442610E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103965338588626167E+03
    0.590825241239256393E+00    0.142756931243950991E+01   -0.407211123987601820E+01    0.777510346271279396E+01    0.131225126722351213E+02    0.696432467838026696E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103965504078214508E+03
    0.407199665357387941E+00    0.191268655714784108E+01   -0.210191038955196108E+01    0.411752371614306600E+01    0.924733694908425718E+01    0.848805390856213307E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103965834919337169E+03
    0.472950102871942724E+00    0.175044091804189916E+01   -0.518502749790074624E+01    0.916687686087361442E+01    0.274054947999383103E+02    0.133822491822849297E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103966266407780125E+03
    0.374919877730060247E+00    0.186394320112663125E+01   -0.316479036808584224E+01    0.784840046464932062E+01    0.218192901209554790E+02    0.150529664681981430E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103966568233432412E+03
    0.342660196086739033E+00    0.198404198821511324E+01   -0.212925739979809237E+00    0.476052970499691774E+01    0.110574002881837075E+02    0.139340653058173084E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103966722380957620E+03
    0.673345217319837541E+00    0.138477978229607013E+01   -0.418143249669818662E+01    0.897852645875011390E+01    0.162826373365455765E+02    0.698736371187874374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103966898098325387E+03
    0.539354930170074631E+00    0.167986946913125079E+01   -0.117544582739899273E+01    0.446369745111094485E+01    0.934880169322432586E+01    0.734613503992498408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103966961075072177E+03
    0.419943213806718563E+00    0.178670630738599212E+01   -0.339016617256342423E+01    0.990499100848798797E+01    0.300000692273913856E+02    0.146143746643019131E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967149475175262E+03
    0.419943213806718563E+00    0.178670630738599212E+01   -0.339016617256342423E+01    0.990499100848798797E+01    0.300000692273913856E+02    0.146143746643019131E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967149475175262E+03
    0.584893903710220764E+00    0.146381569159893354E+01   -0.394966383831741652E+00    0.510081838224437778E+01    0.825544549544026118E+01    0.642551593249090001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967168715426681E+03
    0.719231159023400846E+00    0.137488127450477293E+01   -0.118207760232122805E+01    0.731038723605092144E+01    0.132202158242583323E+02    0.648722320134191796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967221793386173E+03
    0.571379007892696356E+00    0.153009710688495959E+01   -0.194125088760307207E+01    0.507493449696239285E+01    0.903272971644592815E+01    0.620484513856553895E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967292074992088E+03
    0.571379007892696356E+00    0.153009710688495959E+01   -0.194125088760307207E+01    0.507493449696239285E+01    0.903272971644592815E+01    0.620484513856553895E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967292074992088E+03
    0.413330327596165059E+00    0.172754387931674924E+01   -0.208641523483828450E+01    0.760276368129941815E+01    0.170186621305168124E+02    0.118228012649454431E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967559851245269E+03
    0.570725131922117601E+00    0.146903626690034006E+01   -0.482299865037307374E+01    0.893180134158703254E+01    0.166378545634882755E+02    0.804791506214601850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967750443944098E+03
    0.451792064314843256E+00    0.176993160945846451E+01   -0.233340020522929681E+01    0.968707237951709033E+01    0.299190791631621451E+02    0.141488579369335148E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967762040361023E+03
    0.645029448853676857E+00    0.140512410107487185E+01   -0.366213554905677530E+01    0.996487743851915653E+01    0.186600980588153291E+02    0.740063700987867833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967848154521334E+03
    0.466861347848070318E+00    0.171885843082282541E+01   -0.442921146208416694E+01    0.537949730520140790E+01    0.112850089648043390E+02    0.774199337120103974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967878869345469E+03
    0.466861347848070318E+00    0.171885843082282541E+01   -0.442921146208416694E+01    0.537949730520140790E+01    0.112850089648043390E+02    0.774199337120103974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967878869345469E+03
    0.716503699196680666E+00    0.130934551240148234E+01   -0.150394742536743031E+01    0.668461995479927484E+01    0.103467544968465504E+02    0.551733028574023319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103968152767255731E+03
    0.480836800823408961E+00    0.177707778823665219E+01   -0.473835073619890412E+01    0.570408463554015555E+01    0.141405808528220689E+02    0.898578750456928174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103968374208795481E+03
    0.355468863217525743E+00    0.192645167293450337E+01   -0.951192708818553001E+00    0.485883823429738815E+01    0.107140415832439473E+02    0.118594314413658358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103968693541138975E+03
    0.485806240367610553E+00    0.159317690994429784E+01   -0.208527369021899700E+01    0.845793068551743055E+01    0.174212353294472599E+02    0.991267055630404502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103968833028178267E+03
    0.617815679960653341E+00    0.149949328515348279E+01   -0.785091984404401977E+00    0.470249457713531083E+01    0.840568553298511745E+01    0.615138754195548336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103968981842792175E+03
    0.617815679960653341E+00    0.149949328515348279E+01   -0.785091984404401977E+00    0.470249457713531083E+01    0.840568553298511745E+01    0.615138754195548336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103968981842792175E+03
    0.577047039707374809E+00    0.164126648958031485E+01   -0.725806617596806092E+00    0.634237680429335349E+01    0.152152792195269608E+02    0.952235601887620396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103969130070897705E+03
    0.377833851339856086E+00    0.186941000257298207E+01   -0.244426776409067870E+01    0.779698467476224799E+01    0.220114160542152177E+02    0.153151614253568150E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103969490608426241E+03
    0.592671375344379969E+00    0.159731866928461130E+01   -0.343017301267887609E+01    0.564738107885802254E+01    0.122137514146036938E+02    0.705015819612968789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103969562858621401E+03
    0.501378723903116885E+00    0.157032432394443755E+01   -0.405223483837017007E+00    0.518333693497287129E+01    0.876279164180828296E+01    0.764405396476972055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103969773864398420E+03
    0.441053958539641078E+00    0.167523379281221674E+01   -0.131961658137183058E+01    0.789560660876371490E+01    0.171625854483965625E+02    0.111974503678128076E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103970543984016004E+03
    0.574155787749780377E+00    0.168408153404341032E+01   -0.499426349702653205E+00    0.387756986353975996E+01    0.827981343005375692E+01    0.712865314413064516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103970677748855806E+03
    0.574155787749780377E+00    0.168408153404341032E+01   -0.499426349702653205E+00    0.387756986353975996E+01    0.827981343005375692E+01    0.712865314413064516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103970677748855806E+03
    0.461231019613177085E+00    0.175961181709372738E+01   -0.144102997915876951E+01    0.936589704427929348E+01    0.282483050602890700E+02    0.138233699345907389E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103971825292219194E+03
    0.392450669883400105E+00    0.193053542618434282E+01   -0.254537014041835752E+01    0.686908957973134715E+01    0.210571233113829557E+02    0.152652467759696774E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103972163003697901E+03
    0.548826833685503224E+00    0.150289097233423075E+01   -0.329998403377161686E+00    0.917392943044952958E+01    0.179300310015040338E+02    0.873561317528446307E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103972165670787248E+03
    0.751221002197203558E+00    0.131302252759371729E+01   -0.198636034513573634E+01    0.638354777241151616E+01    0.103709691686263650E+02    0.530548280486886779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103972169325646874E+03
    0.641814932238488067E+00    0.153952563391813713E+01   -0.406248600393370651E+01    0.739620009511666066E+01    0.169847416237488886E+02    0.810017077402855284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103972327006538833E+03
    0.632158894287574213E+00    0.152995190710686702E+01   -0.415008930925825581E+00    0.742263141971402707E+01    0.164708826597774340E+02    0.865460403372653309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103972344309206761E+03
    0.267892483185253272E+00    0.236509288981328680E+01   -0.342764377829317013E+00    0.343023651025638943E+01    0.905357744423950095E+01    0.165979017655727512E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103972701116155577E+03
    0.283340513170494634E+00    0.209025025456252500E+01   -0.201912134819068889E+00    0.386801173184945402E+01    0.774543059855423355E+01    0.133914547506212257E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103973042185488836E+03
    0.283340513170494634E+00    0.209025025456252500E+01   -0.201912134819068889E+00    0.386801173184945402E+01    0.774543059855423355E+01    0.133914547506212257E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103973042185488836E+03
    0.571734175889352603E+00    0.150580154612873796E+01   -0.593394500254585999E+01    0.588684723078073180E+01    0.104492866102043553E+02    0.594507259278747188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103973121668062774E+03
    0.676582710163259327E+00    0.148046837920307772E+01   -0.196021544472258658E+01    0.601743727461009215E+01    0.121076948264554680E+02    0.663911640306819208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103973246725852178E+03
    0.366801184324570428E+00    0.197359116153678604E+01   -0.463793646431892359E+01    0.703561076608780134E+01    0.224165108627791057E+02    0.159161955573252944E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103973340770705406E+03
    0.366801184324570428E+00    0.197359116153678604E+01   -0.463793646431892359E+01    0.703561076608780134E+01    0.224165108627791057E+02    0.159161955573252944E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103973340770705406E+03
    0.505954730194845159E+00    0.174160291849038784E+01   -0.493006269729031743E+01    0.760486025489569606E+01    0.214814814299828747E+02    0.115222988363580880E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103973583409214314E+03
    0.370121350550297434E+00    0.197469297162627333E+01   -0.113099421273639411E+01    0.455247785378153491E+01    0.109263990800865329E+02    0.116642114559315451E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103973952442332319E+03
    0.484156081683408179E+00    0.159206092010387690E+01   -0.816945665700507639E+00    0.543997985591432887E+01    0.939244816744269073E+01    0.787593477488193639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103974594855882899E+03
    0.428565618591027653E+00    0.173483847830442195E+01   -0.856100863878311635E+00    0.448427799620088940E+01    0.820862106860706575E+01    0.830600739129975045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103974660354579711E+03
    0.473587351582533622E+00    0.160249209630152434E+01   -0.105124701280976574E+01    0.740822803087313630E+01    0.143625554191753348E+02    0.962060039121667978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103974762069701285E+03
    0.473587351582533622E+00    0.160249209630152434E+01   -0.105124701280976574E+01    0.740822803087313630E+01    0.143625554191753348E+02    0.962060039121667978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103974762069701285E+03
    0.503537140970470976E+00    0.156766904454046752E+01   -0.191837696420942905E+01    0.880400079100514610E+01    0.180394724474386088E+02    0.963528924001687847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103974763555233082E+03
    0.726928407570121560E+00    0.129622390130669674E+01   -0.580140667046890712E+01    0.718051775991953534E+01    0.110830660125435312E+02    0.517664189725708820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103974868598656428E+03
    0.443167906203673356E+00    0.190990936693471380E+01   -0.485003955623827032E+00    0.312434138311629805E+01    0.663498319720472907E+01    0.782788048540657473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103975099967212486E+03
    0.523634931610936327E+00    0.167563118686053092E+01   -0.228494617654133769E+01    0.922246508984737723E+01    0.257437328083371817E+02    0.118179923668155025E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103975186645591165E+03
    0.413598455632946227E+00    0.173135846677401339E+01   -0.171787772311922815E+01    0.549566634229897577E+01    0.105565460586210733E+02    0.924819869557629136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103975257447766282E+03
    0.417423439823505216E+00    0.176288055876908922E+01   -0.304203323449391938E+00    0.870445856302296583E+01    0.229345047852001862E+02    0.137436792755279967E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103976046562751037E+03
    0.356960158171343966E+00    0.183196308561336840E+01   -0.386287411234582034E+01    0.634697277718911668E+01    0.137815612143999360E+02    0.114205713086608903E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103976095757155079E+03
    0.611526760069091235E+00    0.150055301042453282E+01   -0.362432293722173249E+01    0.549343596420647895E+01    0.101292342835477527E+02    0.586731599700893184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103976136405603185E+03
    0.451922644985927269E+00    0.181432032147893008E+01   -0.184859519999654598E+01    0.383682265894704910E+01    0.788997307280278548E+01    0.696167336985496968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103976137106075782E+03
    0.351546783751813030E+00    0.212806657786185660E+01   -0.388570679622995740E+00    0.375756926077736209E+01    0.971636368359081182E+01    0.131870248863963425E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103976456689930757E+03
    0.554719432109857191E+00    0.148277205777996057E+01   -0.801208015560929354E+00    0.769708480006267681E+01    0.137072540091213089E+02    0.802161234427904492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103976563178795175E+03
    0.257778790385257917E+00    0.234414294250499999E+01   -0.520548846755882089E+00    0.314045083447233919E+01    0.720601286613287328E+01    0.137492814821972133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103977123760191716E+03
    0.670609049909113519E+00    0.140559034295318175E+01   -0.461001407935934893E+01    0.955427887787588048E+01    0.184073266089202185E+02    0.737157340803584248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103977142255571067E+03
    0.722720739003742674E+00    0.138254044059513514E+01   -0.356720266039009104E+01    0.609848514297222888E+01    0.108577912658068101E+02    0.541558930039841198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103977500977630939E+03
    0.748846611719307997E+00    0.130067033094874329E+01   -0.594192646449180462E+01    0.730817476700152291E+01    0.117588960948204679E+02    0.527724789301580950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103977557100983859E+03
    0.410431819824597810E+00    0.171600057121501814E+01   -0.140716640939923732E+01    0.617580999513496653E+01    0.120758032708454319E+02    0.101838112819025791E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103977696865601928E+03
    0.567768364787371693E+00    0.147543348190938839E+01   -0.122805479333815626E+01    0.865317544425951013E+01    0.161059583453562638E+02    0.819308059303935624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103977703578399257E+03
    0.347625901423924910E+00    0.200008660844985675E+01   -0.194372724659028329E+01    0.632919475818251875E+01    0.186766755306809777E+02    0.162395950523758038E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103977899925991679E+03
    0.403813581449993797E+00    0.203228342042881316E+01   -0.494922027749016280E-01    0.293936392230047128E+01    0.655021445537277724E+01    0.964805016365887423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103978285482254577E+03
    0.670852519497092903E+00    0.147383608091548646E+01   -0.525681134501927971E+01    0.800907078319393939E+01    0.171265104399516943E+02    0.758527410856546703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103978325893410187E+03
    0.747690596621986669E+00    0.131003989606943350E+01   -0.323014878488541690E+01    0.708665109554612815E+01    0.115593959323712703E+02    0.546667557196147482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103978598292580671E+03
    0.747690596621986669E+00    0.131003989606943350E+01   -0.323014878488541690E+01    0.708665109554612815E+01    0.115593959323712703E+02    0.546667557196147482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103978598292580671E+03
    0.405272991867841437E+00    0.177974235660528590E+01   -0.194827441334883034E+01    0.517876283626599587E+01    0.103597340781046618E+02    0.924956083066404790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103978772457210155E+03
    0.620088748211102603E+00    0.144690200722942253E+01   -0.116371406600393978E+01    0.521203505676994805E+01    0.871335824310611073E+01    0.593009661417506777E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103978820303918639E+03
    0.488701313722763375E+00    0.173279422110347503E+01   -0.366181206808628890E+01    0.529925974785593379E+01    0.118589916161454241E+02    0.800638273047804159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103978974631840003E+03
    0.488838353728259567E+00    0.176550460928848119E+01   -0.310475445731913879E+00    0.671716167555947852E+01    0.180291708477687180E+02    0.124049962913123272E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103979022740556445E+03
    0.633251435680337704E+00    0.137794293736640006E+01   -0.114069208951708934E+01    0.685194677813220210E+01    0.108343758591126846E+02    0.632858116676557438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103979578543813318E+03
    0.661614630059742526E+00    0.135775885219370829E+01   -0.551129089732396871E+01    0.622013107134934451E+01    0.968952047285275064E+01    0.505315141486682023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103979670103311179E+03
    0.410138346947809929E+00    0.193529297737987482E+01   -0.538909380012380268E+01    0.633438572746576423E+01    0.193937931020789129E+02    0.129235325559589292E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103981120317757672E+03
    0.369889197036202710E+00    0.188755380506734438E+01   -0.406477071295822068E+01    0.778394488954450914E+01    0.223530375278026945E+02    0.153626231214270138E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103981462511023764E+03
    0.524325080023833379E+00    0.159172862230380741E+01   -0.514802723104381244E+00    0.363136619756917556E+01    0.601490669418673107E+01    0.590739667772696612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103982047641632775E+03
    0.712408916069166565E+00    0.138108025171784421E+01   -0.383154351972692098E-01    0.614445319985096816E+01    0.107678516039199881E+02    0.637946537660275226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103982189077649139E+03
    0.712408916069166565E+00    0.138108025171784421E+01   -0.383154351972692098E-01    0.614445319985096816E+01    0.107678516039199881E+02    0.637946537660275226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103982189077649139E+03
    0.540148340370642188E+00    0.153985349126206383E+01   -0.460487932528060551E+01    0.577061303417211402E+01    0.102697166432348492E+02    0.634058113729215529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103982338175207303E+03
    0.460941807307264917E+00    0.179191833507479270E+01   -0.906445514630387805E+00    0.739214146643050896E+01    0.208521434054822734E+02    0.133867145794884636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103982468434470135E+03
    0.460941807307264917E+00    0.179191833507479270E+01   -0.906445514630387805E+00    0.739214146643050896E+01    0.208521434054822734E+02    0.133867145794884636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103982468434470135E+03
    0.442941670346591876E+00    0.167427754612806989E+01   -0.343578791470223477E+01    0.830250500280184767E+01    0.185375196043342676E+02    0.111735661460690280E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103983090145198744E+03
    0.660955882620588242E+00    0.148515708650680933E+01   -0.229748931383434218E+00    0.419608379142877297E+01    0.763948305389367999E+01    0.597433470368375947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103983178736058051E+03
    0.441005880902745284E+00    0.184400340147597896E+01   -0.291205324532621734E+01    0.537137304408143645E+01    0.134107427189650465E+02    0.100175369543647321E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103983218007595752E+03
    0.441008034992722231E+00    0.186756810398558581E+01   -0.165288971484356129E+01    0.371108739681156319E+01    0.797161127390476665E+01    0.736317570807809079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103983453979955968E+03
    0.391155120751242702E+00    0.181842296154283511E+01   -0.568582534518907323E+01    0.837694676555966922E+01    0.229069823744016823E+02    0.142154093499805294E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103983690321912704E+03
    0.471764173138247866E+00    0.162321951712961821E+01   -0.137778109459220399E+01    0.846597641537152512E+01    0.181240693398285906E+02    0.105234594697109242E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103983775596414517E+03
    0.362005817493273929E+00    0.195060733336261150E+01   -0.550950375919807200E+01    0.584090809779807962E+01    0.154061657695331711E+02    0.118790158144967936E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103984173422652546E+03
    0.578331086417040341E+00    0.148408604357032936E+01   -0.916365529786116184E+00    0.510251966759502551E+01    0.847109904830208293E+01    0.630622558050550742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103984262007594054E+03
    0.623757161996657206E+00    0.142091690203327081E+01   -0.344823223541113633E+01    0.926572535185492718E+01    0.170653885428359366E+02    0.752765978899831771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103984551644599321E+03
    0.693104076400103519E+00    0.130925623650531109E+01   -0.580599614240157447E+01    0.699539095857143334E+01    0.105401542614645241E+02    0.517448108181442149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103985147319817187E+03
    0.419070597081397433E+00    0.188302092111094588E+01   -0.130632549576669987E+01    0.497334166580773118E+01    0.121316734636348205E+02    0.109589544899572447E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986393266818339E+03
    0.606251068912343039E+00    0.141861196040847748E+01   -0.140876265296530256E+01    0.755211055234060957E+01    0.127321825761728267E+02    0.704685883807921618E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986779846977171E+03
    0.334183452492084976E+00    0.201796953361757225E+01   -0.162901493311852796E+01    0.377740505693596118E+01    0.784465477317202087E+01    0.927781900166005835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103986970942095027E+03
    0.607261772460885085E+00    0.154397858827896939E+01   -0.217592999558742939E+01    0.977960690663762833E+01    0.238612256449675897E+02    0.943985954277603196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987145726112232E+03
    0.608249637031921253E+00    0.145721013728237914E+01   -0.309165224703454289E+01    0.565769027556582582E+01    0.963468091683843930E+01    0.577581501938823203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987164362178277E+03
    0.608249637031921253E+00    0.145721013728237914E+01   -0.309165224703454289E+01    0.565769027556582582E+01    0.963468091683843930E+01    0.577581501938823203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987164362178277E+03
    0.581227087703946932E+00    0.158821815508261399E+01   -0.431277683234541431E+01    0.932177656527264986E+01    0.236814927407153064E+02    0.101001834929862889E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987330171677897E+03
