    0.467380446868368493E+00    0.183467778497787171E+01   -0.455390930552837681E+01    0.720372023441941067E+01    0.222119110504415183E+02    0.129033855021530781E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103713185803914456E+03
    0.467380446868368493E+00    0.183467778497787171E+01   -0.455390930552837681E+01    0.720372023441941067E+01    0.222119110504415183E+02    0.129033855021530781E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103713185803914456E+03
    0.806896937660591229E+00    0.127661067997623934E+01   -0.708165335085054082E+00    0.672945784751762854E+01    0.109809169846337973E+02    0.540426898574007555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103713527552733680E+03
    0.806896937660591229E+00    0.127661067997623934E+01   -0.708165335085054082E+00    0.672945784751762854E+01    0.109809169846337973E+02    0.540426898574007555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103713527552733680E+03
    0.320552892814498891E+00    0.197239750868080366E+01   -0.482996120792293482E+00    0.518416140380478296E+01    0.116578915409343686E+02    0.142780162079000820E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103714118241931970E+03
    0.532684216085727802E+00    0.172623181951442817E+01   -0.200282566768662473E+01    0.387735979767536287E+01    0.821176132156792349E+01    0.614692422295865435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103714848082944172E+03
    0.532684216085727802E+00    0.172623181951442817E+01   -0.200282566768662473E+01    0.387735979767536287E+01    0.821176132156792349E+01    0.614692422295865435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103714848082944172E+03
    0.402144060287421778E+00    0.174840928043427324E+01   -0.232977748850404875E+01    0.880366982776374840E+01    0.217638047452789678E+02    0.132514564745774169E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103714978279656734E+03
    0.402144060287421778E+00    0.174840928043427324E+01   -0.232977748850404875E+01    0.880366982776374840E+01    0.217638047452789678E+02    0.132514564745774169E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103714978279656734E+03
    0.734011292683418692E+00    0.138685405923250293E+01   -0.151640280860863630E+01    0.873739263923429554E+01    0.172396517207979585E+02    0.703398315731983530E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103715510506176486E+03
    0.734011292683418692E+00    0.138685405923250293E+01   -0.151640280860863630E+01    0.873739263923429554E+01    0.172396517207979585E+02    0.703398315731983530E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103715510506176486E+03
    0.317679162263939829E+00    0.203780573778796681E+01   -0.404949418578894083E+01    0.555479308378423831E+01    0.146547129921736570E+02    0.134058811781922686E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103715841305695037E+03
    0.461048891603158262E+00    0.189853541467228193E+01   -0.189256135463232322E+01    0.378533903642987424E+01    0.900710749615071293E+01    0.763920051717623119E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103716063682002655E+03
    0.327703189941834450E+00    0.195407286531001789E+01   -0.349356320100838058E+01    0.551940488586384870E+01    0.127791608859319030E+02    0.119366790701900336E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103716085860066258E+03
    0.562012349403453348E+00    0.168889954906011730E+01   -0.154318002677976640E+01    0.537940155814455512E+01    0.128510418132471234E+02    0.858864543696895635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103716344793060088E+03
    0.467915251379772690E+00    0.180282357915554869E+01   -0.394738629061454738E+00    0.735045468289008497E+01    0.214707860697586703E+02    0.138236844134594357E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103716555955448484E+03
    0.760508973131212906E+00    0.130950449921515055E+01   -0.258754692578566203E+01    0.885291899818609807E+01    0.152118510991844094E+02    0.615030258438341571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103717749871721196E+03
    0.760508973131212906E+00    0.130950449921515055E+01   -0.258754692578566203E+01    0.885291899818609807E+01    0.152118510991844094E+02    0.615030258438341571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103717749871721196E+03
    0.375206696982617494E+00    0.180349890925188894E+01   -0.554343365966280643E+01    0.587675453882989274E+01    0.121476103056730675E+02    0.948933955980266728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718509453366408E+03
    0.375206696982617494E+00    0.180349890925188894E+01   -0.554343365966280643E+01    0.587675453882989274E+01    0.121476103056730675E+02    0.948933955980266728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718509453366408E+03
    0.326640906028680511E+00    0.199185328532464045E+01   -0.543115397772715713E+01    0.754093047942881345E+01    0.234148962769157905E+02    0.174890238286790845E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718760562680117E+03
    0.204431013401388278E+00    0.245416774702451423E+01   -0.413539996231064855E+00    0.328307770845017810E+01    0.726075642208911898E+01    0.173668938493126407E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718802577138675E+03
    0.341452301507050193E+00    0.191080999307009569E+01   -0.442764160827516484E+01    0.567057342795338837E+01    0.128277138610910590E+02    0.111069461380194207E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718994594695545E+03
    0.341452301507050193E+00    0.191080999307009569E+01   -0.442764160827516484E+01    0.567057342795338837E+01    0.128277138610910590E+02    0.111069461380194207E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103718994594695545E+03
    0.473331815425514002E+00    0.156611522756058075E+01   -0.710340935868797985E+00    0.674231853889825761E+01    0.116745503015792877E+02    0.871246286369716472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103719543437341258E+03
    0.403025647570968204E+00    0.187249578051324050E+01   -0.263170241517532322E+01    0.446250487699161802E+01    0.968491445838315457E+01    0.848138394617058293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720055478442816E+03
    0.563850195950887256E+00    0.145009067507717049E+01   -0.286676544670246214E+01    0.928437931049967524E+01    0.165544112440555509E+02    0.793295369825703347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720094469446266E+03
    0.340462714129168786E+00    0.195284873250989777E+01   -0.248714136854695766E+01    0.752724590081979716E+01    0.223768173393634733E+02    0.172503670289704205E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720278885791828E+03
    0.399866411327169935E+00    0.193251485558238345E+01   -0.351537438626975751E+01    0.717821083583192454E+01    0.232081569497077496E+02    0.155577059950445055E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720707248740723E+03
    0.399866411327169935E+00    0.193251485558238345E+01   -0.351537438626975751E+01    0.717821083583192454E+01    0.232081569497077496E+02    0.155577059950445055E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720707248740723E+03
    0.403400533946736473E+00    0.179837052520762830E+01   -0.973688495532323728E+00    0.353094440272797572E+01    0.610670506505077793E+01    0.700166687734224524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720775064534052E+03
    0.346050683021919658E+00    0.217251421800707822E+01   -0.697251564333980944E+00    0.373220234192402245E+01    0.101326803264213368E+02    0.131249590014879941E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103720921556641045E+03
    0.330531730427211790E+00    0.201349264550730744E+01   -0.489857696024547717E+01    0.737473105868542600E+01    0.238565816340192924E+02    0.178819356851068333E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721015889713001E+03
    0.311784775366263034E+00    0.203470145052664275E+01   -0.173818013881625433E+01    0.432665268854224383E+01    0.937503043832123240E+01    0.111960915637363687E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721400631996474E+03
    0.311784775366263034E+00    0.203470145052664275E+01   -0.173818013881625433E+01    0.432665268854224383E+01    0.937503043832123240E+01    0.111960915637363687E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721400631996474E+03
    0.557027746861382456E+00    0.145974787538466244E+01   -0.168234838231838246E+01    0.928676783139863993E+01    0.167320386111756747E+02    0.808738242391846688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721618634405374E+03
    0.509395288527857204E+00    0.152826214661041537E+01   -0.126740558974382189E+01    0.878371483925749352E+01    0.166266351211278511E+02    0.901929317015428751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721694484261732E+03
    0.473584869000224395E+00    0.183502313702385278E+01   -0.232284907616021963E+01    0.390749939870379936E+01    0.877288367346894127E+01    0.696869935994449133E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721728245363352E+03
    0.381801916732468050E+00    0.180947100246908743E+01   -0.398382319519200312E+01    0.542919307129316842E+01    0.110706672807175703E+02    0.914066540700774931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721799667768735E+03
    0.327582238603327969E+00    0.209787810008496445E+01   -0.192269870889356653E+00    0.281271164570371468E+01    0.542848127518927903E+01    0.956793737443317332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721936782290783E+03
    0.502959506135586376E+00    0.173331393624642383E+01   -0.181162808035248091E+00    0.866244781976816292E+01    0.256447415480539078E+02    0.130314022122430342E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721948623035487E+03
    0.502959506135586376E+00    0.173331393624642383E+01   -0.181162808035248091E+00    0.866244781976816292E+01    0.256447415480539078E+02    0.130314022122430342E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103721948623035487E+03
    0.662920699129727731E+00    0.133769321441650391E+01   -0.911506175994873047E+00    0.816082797615486477E+01    0.128302505677904612E+02    0.637892922508925585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103722251422917608E+03
    0.662920699129727731E+00    0.133769321441650391E+01   -0.911506175994873047E+00    0.816082797615486477E+01    0.128302505677904612E+02    0.637892922508925585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103722251422917608E+03
    0.756444421339840134E+00    0.134891090242528389E+01   -0.167243211897863198E+01    0.824042383729498518E+01    0.151848094196546786E+02    0.646534502734426042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103722656416626194E+03
    0.481703164278264373E+00    0.182918713761680607E+01   -0.447014372110184866E+01    0.614247700404996522E+01    0.175642186380614582E+02    0.107497117769806664E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103722916245702081E+03
    0.371815131509071861E+00    0.200568864916168366E+01   -0.276108078502427778E+01    0.394293102881342739E+01    0.916735386673990504E+01    0.856092727233209916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103722941042311760E+03
    0.593474376891472866E+00    0.151226897408900074E+01   -0.161921329709853179E+01    0.432896184800588468E+01    0.745214075117913843E+01    0.534488149131927730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103722946898373181E+03
    0.475456175665282310E+00    0.158443071602719976E+01   -0.177205457307301195E+01    0.853429826745158948E+01    0.169326777377756770E+02    0.982503919930431221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723405034187465E+03
    0.607859570468955890E+00    0.161412500144787652E+01   -0.631064071738945742E+00    0.583190072511759805E+01    0.135162941486409132E+02    0.868393703115432254E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723499729339636E+03
    0.607859570468955890E+00    0.161412500144787652E+01   -0.631064071738945742E+00    0.583190072511759805E+01    0.135162941486409132E+02    0.868393703115432254E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723499729339636E+03
    0.729883146898950286E+00    0.139415483551511454E+01   -0.483503322348030729E+00    0.837261969348614343E+01    0.165263916976421470E+02    0.710585968257181867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723676176120520E+03
    0.438677707820766205E+00    0.165132036385017011E+01   -0.561186140913264087E+01    0.850075687195706209E+01    0.180608256209990010E+02    0.107103832836229303E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723752195168260E+03
    0.342482368641948032E+00    0.183347357064409677E+01   -0.549980705119855973E+01    0.666204240005679971E+01    0.143238768982842704E+02    0.115966751121698308E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103723782604634081E+03
    0.722422524170299507E+00    0.129963345485479409E+01   -0.563657419430109385E+00    0.826635535017369349E+01    0.130442315181371651E+02    0.602514874362698811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724810121017953E+03
    0.722422524170299507E+00    0.129963345485479409E+01   -0.563657419430109385E+00    0.826635535017369349E+01    0.130442315181371651E+02    0.602514874362698811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103724810121017953E+03
    0.543266721849117173E+00    0.150070985317561045E+01   -0.379734999837523901E+00    0.405301215615854549E+01    0.617785960985654636E+01    0.582040418471051180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103725315346312172E+03
    0.543266721849117173E+00    0.150070985317561045E+01   -0.379734999837523901E+00    0.405301215615854549E+01    0.617785960985654636E+01    0.582040418471051180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103725315346312172E+03
    0.665320400162947689E+00    0.148213444586340937E+01   -0.115733350510562794E+01    0.390956027183595456E+01    0.703475335255356171E+01    0.491140631945162659E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103725466219972219E+03
    0.335648274163752369E+00    0.191730827243593449E+01   -0.267334631259621425E+00    0.605664454653738638E+01    0.142203029170725443E+02    0.150738194951399528E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103725501775923320E+03
    0.266379235393638614E+00    0.219598502497492376E+01   -0.793785251236673872E+00    0.329932686063178338E+01    0.655297184277271949E+01    0.113491179180833769E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103725561871283489E+03
    0.643896712730182674E+00    0.152584172368271909E+01   -0.201574349237141481E+01    0.951260556474163366E+01    0.233230057746962487E+02    0.911479213614648506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726162183832486E+03
    0.380253770371391853E+00    0.187175924385985670E+01   -0.226059083869946242E+01    0.433834940304434902E+01    0.874186905824917027E+01    0.842673214254098275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726686379523954E+03
    0.689789695404763537E+00    0.140991072695163089E+01   -0.265006658777845772E+01    0.528896323875250118E+01    0.921810986307774982E+01    0.515911506648795057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726787502378926E+03
    0.323075641338398833E+00    0.226855834056550121E+01   -0.146849786684532191E+00    0.320173353184940979E+01    0.838664294166967039E+01    0.140487125735887148E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726952999129310E+03
    0.323075641338398833E+00    0.226855834056550121E+01   -0.146849786684532191E+00    0.320173353184940979E+01    0.838664294166967039E+01    0.140487125735887148E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103726952999129310E+03
    0.306337324103777231E+00    0.202628421783447266E+01   -0.334805202484130859E+01    0.593436995350089269E+01    0.154995518588155488E+02    0.147763856680631834E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103727755728107411E+03
    0.754328695385833581E+00    0.131434931987134140E+01   -0.157990500784690902E+00    0.520888560077594587E+01    0.831491073236577627E+01    0.529481702537478304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103728019588732408E+03
    0.754328695385833581E+00    0.131434931987134140E+01   -0.157990500784690902E+00    0.520888560077594587E+01    0.831491073236577627E+01    0.529481702537478304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103728019588732408E+03
    0.257031374973293647E+00    0.218534782394619231E+01   -0.105082735579042463E+01    0.392685254843830611E+01    0.838477727495245517E+01    0.134269199153152094E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103728935745428288E+03
    0.257031374973293647E+00    0.218534782394619231E+01   -0.105082735579042463E+01    0.392685254843830611E+01    0.838477727495245517E+01    0.134269199153152094E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103728935745428288E+03
    0.336048436128561390E+00    0.188781415126099517E+01   -0.447245229935013811E-01    0.388355433377470716E+01    0.670822299831768021E+01    0.103824545903953240E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729443526189684E+03
    0.675511022728048860E+00    0.147635814039165369E+01   -0.465692917926283201E+00    0.995715968491803771E+01    0.231525607543751875E+02    0.838389148169650070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729546704255085E+03
    0.675511022728048860E+00    0.147635814039165369E+01   -0.465692917926283201E+00    0.995715968491803771E+01    0.231525607543751875E+02    0.838389148169650070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729546704255085E+03
    0.625121590037613473E+00    0.136400153020538695E+01   -0.169325143639143860E+01    0.745160523352884763E+01    0.114897608776742093E+02    0.635245217560543279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103729987967007517E+03
    0.345975044794718634E+00    0.183060934212230686E+01   -0.427814693219343134E+01    0.664392695571597081E+01    0.143236025937812173E+02    0.118438328422177728E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730125531529481E+03
    0.345975044794718634E+00    0.183060934212230686E+01   -0.427814693219343134E+01    0.664392695571597081E+01    0.143236025937812173E+02    0.118438328422177728E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103730125531529481E+03
    0.393403436880729596E+00    0.188350298672956207E+01   -0.427921164254613107E+01    0.513073182121410021E+01    0.119707112382387013E+02    0.940397029745205145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731421625964416E+03
    0.393403436880729596E+00    0.188350298672956207E+01   -0.427921164254613107E+01    0.513073182121410021E+01    0.119707112382387013E+02    0.940397029745205145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731421625964416E+03
    0.729801299612215404E+00    0.138711519324494992E+01   -0.543880424927690953E+01    0.936168191144117223E+01    0.186949095426790208E+02    0.709649383278436289E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731686788400054E+03
    0.664976605282333710E+00    0.143729229966912619E+01   -0.114354361785117309E+01    0.460987160461779499E+01    0.792995336736303802E+01    0.532309293403839547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731894929004326E+03
    0.664976605282333710E+00    0.143729229966912619E+01   -0.114354361785117309E+01    0.460987160461779499E+01    0.792995336736303802E+01    0.532309293403839547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731894929004326E+03
    0.769743695601791011E+00    0.139246929748176473E+01   -0.543622733601799624E+01    0.707012108928710070E+01    0.140977163569684247E+02    0.599523656687181119E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103731941257141074E+03
    0.806827233696278512E+00    0.123898588435753543E+01   -0.163462754462211102E+01    0.658984329346286124E+01    0.993977547645946302E+01    0.486850271511122810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732048787751722E+03
    0.806827233696278512E+00    0.123898588435753543E+01   -0.163462754462211102E+01    0.658984329346286124E+01    0.993977547645946302E+01    0.486850271511122810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732048787751722E+03
    0.445503970230941626E+00    0.182577267348912087E+01   -0.258541382145983301E+01    0.460687475245862377E+01    0.103715975288844717E+02    0.827496384838740960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732432064433155E+03
    0.445503970230941626E+00    0.182577267348912087E+01   -0.258541382145983301E+01    0.460687475245862377E+01    0.103715975288844717E+02    0.827496384838740960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732432064433155E+03
    0.418177175860397765E+00    0.180282231349298305E+01   -0.139571474505656745E+01    0.356987870100507720E+01    0.647218904452143828E+01    0.666732531528861546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732487894792996E+03
    0.418177175860397765E+00    0.180282231349298305E+01   -0.139571474505656745E+01    0.356987870100507720E+01    0.647218904452143828E+01    0.666732531528861546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732487894792996E+03
    0.343898338115275926E+00    0.203657411842438485E+01   -0.257604562249122226E+01    0.651502341019704811E+01    0.209087048747855846E+02    0.173075653100529125E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732563987657045E+03
    0.415384250998868443E+00    0.184665617728418918E+01   -0.363307059606657834E+01    0.927236182015254506E+01    0.306660083933558063E+02    0.160713770078271882E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103732828957756425E+03
    0.589173283884600441E+00    0.163151150708733184E+01   -0.529056081085910712E+01    0.578180122605306224E+01    0.133841893329034640E+02    0.717438223444373853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733191332314064E+03
    0.623585209274263752E+00    0.158622538950900083E+01   -0.129746541762026180E+01    0.417882987663440275E+01    0.846892281201941799E+01    0.593869135072469089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733536913557117E+03
    0.523928601747350231E+00    0.166701976247005024E+01   -0.242685170227692915E+01    0.459356137944936282E+01    0.924024443793969397E+01    0.662183205145387819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103733756931360432E+03
    0.481449407406725038E+00    0.175080527515216700E+01   -0.251358384283086433E+01    0.443443625668621078E+01    0.932530470869103034E+01    0.712842735288028143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734552354563661E+03
    0.481449407406725038E+00    0.175080527515216700E+01   -0.251358384283086433E+01    0.443443625668621078E+01    0.932530470869103034E+01    0.712842735288028143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734552354563661E+03
    0.554546911984606039E+00    0.172656903475305823E+01   -0.551475616111380784E+01    0.659922692274661049E+01    0.183927846934002091E+02    0.962308694039578222E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734594545724249E+03
    0.538999575577924439E+00    0.171349525378339518E+01   -0.922948748562808063E+00    0.328998993675538598E+01    0.653580740363069701E+01    0.584760931952208466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103734779424870325E+03
    0.467868346796933510E+00    0.180605018090429148E+01   -0.223436248183319375E+01    0.764201967356143008E+01    0.229984097484007002E+02    0.135620162669074525E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735046502822414E+03
    0.467868346796933510E+00    0.180605018090429148E+01   -0.223436248183319375E+01    0.764201967356143008E+01    0.229984097484007002E+02    0.135620162669074525E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735046502822414E+03
    0.301117253020255049E+00    0.203254237466031373E+01   -0.122828632814554517E+01    0.410114662640669092E+01    0.826229019863393077E+01    0.111027618064025646E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735139959465371E+03
    0.301117253020255049E+00    0.203254237466031373E+01   -0.122828632814554517E+01    0.410114662640669092E+01    0.826229019863393077E+01    0.111027618064025646E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735139959465371E+03
    0.299277901631305077E+00    0.233056005555354417E+01   -0.200520284717125463E+00    0.313492519969021677E+01    0.818068270644600837E+01    0.146453285209255282E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735169011016396E+03
    0.795664774998216529E+00    0.127059092760319148E+01   -0.179525599041084494E+01    0.723017338144494470E+01    0.115835181206519575E+02    0.535307259642255212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735283334551838E+03
    0.364054967318751033E+00    0.208707316781268126E+01   -0.190844729464159535E+01    0.348881804687177199E+01    0.836015181126121476E+01    0.879533799794620063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735715143709029E+03
    0.820135981027264815E+00    0.123883941004934850E+01   -0.375531862616442913E+01    0.630120505985773693E+01    0.962704619631039726E+01    0.443076634496336374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735793727050080E+03
    0.625800046747521654E+00    0.144827626328018066E+01   -0.548278418207615026E+00    0.370584460056283094E+01    0.589658596446124061E+01    0.491541250553537247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735893985767163E+03
    0.625800046747521654E+00    0.144827626328018066E+01   -0.548278418207615026E+00    0.370584460056283094E+01    0.589658596446124061E+01    0.491541250553537247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735893985767163E+03
    0.314547141116589601E+00    0.199758535306929597E+01   -0.176735710884070052E+01    0.576608797885790025E+01    0.143336254309440250E+02    0.148243409939423818E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735951554421149E+03
    0.314547141116589601E+00    0.199758535306929597E+01   -0.176735710884070052E+01    0.576608797885790025E+01    0.143336254309440250E+02    0.148243409939423818E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735951554421149E+03
    0.386997011873331853E+00    0.190728239084566509E+01   -0.379485291440776074E+01    0.506419272546996702E+01    0.120413938438038848E+02    0.979338181354772860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736487237555082E+03
    0.377966700579491610E+00    0.184783413697209320E+01   -0.360949247951765928E+01    0.899514235858655020E+01    0.266009871904544966E+02    0.159026427287894658E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736613579876476E+03
