    0.432028017728942837E+00    0.249037719289448756E+01    0.147029584508127975E+01   -0.296914234026623625E+01    0.359710328675009905E+00    0.617976844419151039E+01    0.928632277648802407E+00    0.876612320134747461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104376921268673968E+03
    0.220053482592603905E+00    0.339398794131896375E+01    0.154186697028316644E+01   -0.304784521779087925E+01    0.665238133318616476E+00    0.988378632421004788E+01    0.124227086228035533E+01    0.241641541299996316E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104377156395731419E+03
    0.468880712751055584E+00    0.943937794821792076E+00    0.177854431337236107E+01   -0.516895811358160540E+01    0.196490211783733909E+00    0.712429364419381450E+01    0.555397294557475218E+00    0.987053060109311446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104377342699345490E+03
    0.568724491596748871E+00    0.592876230065874310E+00    0.154257492933603046E+01   -0.835071936006643867E+01    0.101698580905545607E+00    0.638591754098667597E+01    0.602337579662729161E+00    0.602491568215968528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104377442931890457E+03
    0.456295825430312940E+00    0.387335955640182439E+01    0.166058576790073076E+01   -0.378675836384784770E+01    0.275175602880646623E-01    0.776644994707432978E+01    0.506886249552824686E+00    0.110190871055977786E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104377521556059492E+03
    0.623463072061274715E+00    0.119051069898603368E+01    0.146923678809216085E+01   -0.681928593842560637E+01    0.216672144299870639E-01    0.761114629486941663E+01    0.639578333841031355E+00    0.707475005384648284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104377714211630874E+03
    0.467264914937949249E+00    0.240748076404210742E+01    0.163982640709565963E+01   -0.296170184810383486E+01    0.116752946495644397E+00    0.776062136835143068E+01    0.609563544072641350E+00    0.110319212378314769E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104377962044294890E+03
    0.409615017480459087E+00    0.203386458035339368E+01    0.112393739036881612E+01   -0.699849310781450029E+01    0.222406876598648218E+01    0.731326301792598699E+01    0.442997587619597066E+01    0.109316759624934457E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104378352371535456E+03
    0.447481528929370154E+00    0.174996775897721779E+01    0.183748671756422954E+01   -0.719686045828581733E+01    0.284515380377005911E-01    0.691333736022960021E+01    0.469998450837722015E+00    0.117961433148553278E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104378484659647015E+03
    0.517448435153122555E+00    0.158362441022352329E+01   -0.383399168439940929E+00   -0.192805698933543823E+01    0.686139108513007567E+01    0.824327697303666262E+01    0.135519499830099122E+02    0.904171303643377360E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104378926293912613E+03
    0.257813884231789303E+00    0.314757699444527228E+01    0.151859449969370885E+01   -0.159793818310241242E+01    0.717638884614430705E+00    0.817045335367108194E+01    0.141505209975977841E+01    0.207823691237888379E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104379036791512547E+03
    0.568932012182190361E+00    0.156008949985223611E+01   -0.129090968925669092E+01   -0.709490587307729559E+01    0.723894841557909174E+01    0.966019731046274899E+01    0.152722253601978153E+02    0.877066153456273969E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104379343198460219E+03
    0.547319303360248144E+00    0.160130460596384161E+01    0.162231939430919958E+01   -0.596965827330923382E+01    0.116344974024088568E-01    0.769610396423217669E+01    0.557551679556170576E+00    0.937372422162023395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104379354347042892E+03
    0.372984818779806715E+00    0.155189638149743891E+01    0.185113859647751688E+01   -0.483511959350573139E+01    0.139865012497695281E-01    0.684965377581183610E+01    0.381111859738485215E+00    0.124498006782013617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104379726531950269E+03
    0.476250055893779778E+00    0.248219939750704066E+01    0.154073187289173408E+01   -0.938551276684489011E+01    0.778804629814267568E-01    0.698468092308310151E+01    0.573695923489818127E+00    0.770321110048910123E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104379774325804377E+03
    0.473451619284909586E+00    0.821899513096659207E+00    0.174070489791260208E+01   -0.152255069689745781E+00    0.638589546167543376E-01    0.654389683221139506E+01    0.498163147493797753E+00    0.111716858233596486E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104380116680078785E+03
    0.417651085175099357E+00    0.366946425660683673E+01    0.166731522043687708E+01   -0.608497189896337520E+01    0.578440675673921878E-01    0.770800341207015549E+01    0.513367065745089501E+00    0.113273854154649180E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104380215613424568E+03
    0.432644260593773367E+00    0.642335927814030483E+00    0.185503129662678390E+01   -0.642995342018780924E+01    0.124996366144580512E+00    0.708095182537701007E+01    0.466645571480275856E+00    0.109874570087122465E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104380671188027478E+03
    0.556081778872299926E+00    0.314979623267858888E+00    0.175445574452148279E+01   -0.180974027882167476E+01    0.124625549430655902E+00    0.592245681440770255E+01    0.577038949160218917E+00    0.864231225857585741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104380928329605524E+03
    0.524091815414336581E+00    0.320219927078123368E+01    0.155233222565291129E+01   -0.178636262450762828E+01    0.136393477779964412E-01    0.711330035032601504E+01    0.547327653627841526E+00    0.865191849762766287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104380976908707964E+03
    0.412201155897525762E+00    0.332467594563628444E+01    0.183841657669600256E+01   -0.683629498990310047E+01    0.616920833007267577E-01    0.642891661701522121E+01    0.502974601743761296E+00    0.119206960705379224E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104381329968988339E+03
    0.327554399589509104E+00    0.208679684606018334E+01    0.196906187656818510E+01   -0.747453613547725837E+01    0.238460785793335184E-01    0.669929544640629171E+01    0.344065491568446458E+00    0.141217231230078614E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104381681555786386E+03
    0.387090840514261347E+00    0.192853051348660487E+01   -0.521859026772397883E+01   -0.557476835262748338E+01    0.672083589794960901E+01    0.788609082803123762E+01    0.199388738405210901E+02    0.137714402510680684E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104381984176429782E+03
    0.496150566416070415E+00    0.350120550143830145E+00    0.168199213032530714E+01   -0.374043331841997784E+00    0.213359214392496582E-01    0.423917521629425842E+01    0.499831484700149931E+00    0.760924113949551065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104382262577054121E+03
    0.403248987073870691E+00    0.358438753946938027E+01    0.175466822396995425E+01   -0.159610391821573216E+00    0.502996093078886888E-01    0.626736654902043444E+01    0.480803995223547720E+00    0.129289169986643028E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104382305601133382E+03
    0.294052848842385750E+00    0.280817542802703457E+01    0.162006479815932458E+01   -0.311279302031724470E+01    0.640960309703096254E+00    0.856820912166699067E+01    0.118156746824661907E+01    0.186575512085497212E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104382339447876561E+03
    0.562440992709583587E+00    0.112236180248190445E+00    0.166059382795112498E+01   -0.593409180637250877E+01    0.430104461363699161E-01    0.759791790488586738E+01    0.565105605460083926E+00    0.926721759187994212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104382573499996056E+03
    0.454260568901014683E+00    0.168678792563544500E+01    0.180887838314903249E+01   -0.769627446258969172E+00    0.235567389546638528E+00    0.354838252456877434E+01    0.649029202361869229E+00    0.721195786502038573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104382585894014426E+03
    0.185430532835619388E+00    0.397876097056112910E+01    0.191380749078317880E+01   -0.470289514690869570E+01    0.357545655066372314E+00    0.643692463645588564E+01    0.625719150569930105E+00    0.243495759090209322E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104383080606458094E+03
    0.766149906206366915E+00    0.731158269205125944E+00    0.141070976120046776E+01   -0.463243561036779283E+01    0.276196268675825640E+00    0.690872798884186690E+01    0.915706268475013907E+00    0.520025015975953829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104383243124921208E+03
    0.619527385888248849E+00    0.218585369592948586E+01    0.147123996781343713E+01   -0.199864177964740719E+01    0.589985278200262642E-01    0.659333340469764195E+01    0.702227957136413172E+00    0.727977639990643638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104383280098780347E+03
    0.369349595080945670E+00    0.350022668611406607E+01    0.143066914788200261E+01   -0.120485407887708718E+01    0.312440164557073463E+00    0.638833736181894096E+01    0.956627119098272471E+00    0.116124148698018216E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104383391742582617E+03
    0.439322269751092342E+00    0.310666228444857762E+01    0.175086599942664733E+01   -0.729869845782511639E+01    0.117979859237555329E+00    0.671149753942409077E+01    0.621228306974765054E+00    0.115016437409060363E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104384094961881985E+03
    0.476270337763090801E+00    0.610621871597329280E+00    0.171132142748641236E+01   -0.109822807583891446E+01    0.776611705319089213E-01    0.634196620048482895E+01    0.498526096620070025E+00    0.965376334145713372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104384119001485715E+03
    0.279775368579218364E+00    0.244271917727447052E+01    0.122377228682977979E+01   -0.871694031614215525E+01    0.182617731037086006E+01    0.677014823361358609E+01    0.353967115585997139E+01    0.145585844316955317E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104384372211431966E+03
    0.298011436007841357E+00    0.334155343313149267E+01    0.151033721550183486E+01   -0.340786848770724227E+01    0.472753188452973483E+00    0.795376383911681284E+01    0.108654624216851792E+01    0.166476490339748234E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104384802231611417E+03
    0.632875640099381687E+00    0.958807412353561483E+00    0.171963409206028572E+01   -0.556433797277697728E+01    0.521923458306549626E+00    0.758583421372020439E+01    0.946668570897273076E+00    0.797372320064032192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104384915683580459E+03
    0.384069204482936022E+00    0.210855319514683837E+01    0.189532721244415647E+01   -0.981953497289402399E+01    0.219846565304749608E+00    0.623670049908920632E+01    0.583967405424555164E+00    0.114619612582768277E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104385397243564896E+03
    0.622514688801781069E+00    0.256386562751050118E+01    0.141127850812116939E+01   -0.808597319423882510E+01    0.296793029646555857E-01    0.640693349995402794E+01    0.670989589169680656E+00    0.561020512290857187E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104385768480910940E+03
    0.470389117605416296E+00    0.319503030198144478E+01    0.167961983467084153E+01   -0.902610620528817442E+01    0.797467774881224084E-01    0.746466827807897459E+01    0.601065497185176989E+00    0.109049028360780630E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104385772693768232E+03
    0.553138296188597667E+00    0.380608154380871966E+01    0.156940752306075559E+01   -0.418935348270326102E+01    0.214144384623790734E-01    0.745696519197777263E+01    0.599593977455923244E+00    0.896967455075355792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104385871174785620E+03
    0.445757611318572666E+00    0.192823252816608570E+01    0.181149353318279971E+01   -0.254417654548027272E+01    0.596447883813591567E-01    0.655570018308671898E+01    0.498440919934216742E+00    0.120245385590534206E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104386306754592027E+03
    0.560270455982197157E+00    0.299599926064736710E+01    0.156084549204396694E+01   -0.124214297216364322E+01    0.151231368154695726E-01    0.590854186596932518E+01    0.586040757996063144E+00    0.789887597427456058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104386366584403206E+03
    0.288798777770761073E+00    0.342636511076761208E+01    0.218310595182436984E+01   -0.570529613053599505E+00    0.672010041877029868E-01    0.358162154013022604E+01    0.360891980475921248E+00    0.140648823624619399E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104386598535137537E+03
    0.454598788347121086E+00    0.238776494900348979E+01    0.170659029250347238E+01   -0.388127958560541941E+00    0.256242494416174388E-01    0.414643364320919172E+01    0.482909451029582826E+00    0.808229895441814369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104386750573197929E+03
    0.532640158979528211E+00    0.578215245858234028E+00    0.164401257371532594E+01   -0.908308708789061825E+01    0.102239478001224932E-01    0.799792060179276021E+01    0.535782180623755933E+00    0.969956099600997914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104387409390448539E+03
    0.364487354367134309E+00    0.215069649797616602E+01    0.183373608545945288E+01   -0.747193326853355888E+01    0.261675151464103549E-01    0.679953138783201982E+01    0.385309345558375815E+00    0.115707775444792187E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104387436056885036E+03
    0.593930808719516090E+00    0.488284920079621820E+00    0.157199492818784670E+01   -0.664868405172647492E+01    0.128203202776289188E+00    0.769504550180107838E+01    0.629964093297217587E+00    0.749970482953207556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104387634797319947E+03
    0.296128035827245673E+00    0.293235471671215731E+01    0.182732892856686924E+01   -0.544663396540982703E+01    0.264728056810601575E+00    0.705702805582501469E+01    0.589618849425770031E+00    0.158885173766528860E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104387844271249662E+03
    0.594077609275403540E+00    0.156232128705607676E+01   -0.276164914652582372E+01   -0.533548446500089568E+01    0.702281300967414523E+01    0.976456178581952017E+01    0.153706414273960288E+02    0.830421194831315370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104387844668121758E+03
    0.374254283086676076E+00    0.201670687064505838E+01    0.131987178506485492E+01   -0.826419331585645622E+00    0.280636529319087558E+01    0.560882247252401278E+01    0.554480429235963079E+01    0.126448701480687851E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104388289087057132E+03
    0.539378154191972659E+00    0.979403280854713176E+00    0.170023891124799320E+01   -0.355663502986228508E+00    0.152000059690406003E-01    0.395555769114768774E+01    0.547406591621491745E+00    0.752419415496482452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104388559869820966E+03
    0.534164154909829492E+00    0.135060697066676383E+01    0.164482148169439402E+01   -0.445097604043972694E+00    0.316413736661057488E+00    0.588968387953578265E+01    0.774331552721999716E+00    0.858667072855969491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104388756197865547E+03
    0.451425674015042411E+00    0.139072827973005442E+01    0.180324392544938572E+01   -0.496858667845120650E+01    0.260630005010619448E-01    0.714967417332006239E+01    0.467871176491116092E+00    0.119163732686952080E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104388928401663208E+03
    0.344490253803968083E+00    0.189465293350654762E+01    0.102520184709920237E+01   -0.926190087330920164E+01    0.401753323502077642E+01    0.653574489027410621E+01    0.731750219567065940E+01    0.103742310468187916E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104389410376752110E+03
    0.446723407614762813E+00    0.171815912286893968E+01   -0.522037237506288765E+01   -0.164513974571356592E+01    0.606729569079811615E+01    0.777384072942652082E+01    0.128585189618476079E+02    0.883889938048250951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104389573988405758E+03
    0.484868441592635646E+00    0.281543936289807517E+01    0.166534563480321829E+01   -0.461475771061672368E+01    0.170267727959906752E-01    0.786531295927214291E+01    0.508472893276135096E+00    0.106526494092367320E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104390301200640153E+03
    0.442110917689435834E+00    0.434348568486407294E+00    0.178968196870956131E+01   -0.159864753456950126E+01    0.649172749734927002E-01    0.668787831660623766E+01    0.454355562875100427E+00    0.111627599376806393E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104390384475267325E+03
    0.457914045154196148E+00    0.179018608095811160E+01   -0.251407750186029322E+01   -0.432262534516677821E+01    0.614807807935082362E+01    0.936440213440644342E+01    0.154860885338392826E+02    0.108421413333041000E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104390990560673060E+03
    0.485469291435961570E+00    0.322839041595487819E+01    0.154532082978666274E+01   -0.983214654538959465E+01    0.251682285113108972E-01    0.657895276093856651E+01    0.526032630224011144E+00    0.703250851621731817E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104391447557276578E+03
    0.796510297718714178E+00    0.270632330230168361E+00    0.181404421455993070E+01   -0.810649087770038967E+01    0.572950788456703886E+00    0.707616778370157640E+01    0.900386283781590802E+00    0.574476988265887849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104391748487202577E+03
    0.623699256264882318E+00    0.144361189605896589E+01   -0.233471134033592786E+01   -0.822982724162396551E+01    0.621318348882395100E+01    0.765989522529983891E+01    0.108088015360999883E+02    0.606703189750756519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104392233334165709E+03
    0.472826270520666836E+00    0.165306477842277699E+01   -0.338902430036725022E+01   -0.225186180785462220E+01    0.733258152604242230E+01    0.922444914015507145E+01    0.157329396422768184E+02    0.987478721011077505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104392422948359410E+03
    0.493381212230171895E+00    0.218843279025187298E+01    0.161213456819727963E+01   -0.779171240445071689E+01    0.810371745836712259E-01    0.811092032686609521E+01    0.585114080245936252E+00    0.993167896871811899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104393003217071978E+03
    0.557291841763251861E+00    0.150317507143252893E+01    0.168477483389774552E+01   -0.897410908266262908E-01    0.990782965901374824E+00    0.649629135720896578E+01    0.156880144907199193E+01    0.949938421190675035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104393080906781691E+03
    0.488978128035438941E+00    0.286959637058156636E+01    0.160357043993185044E+01   -0.927345137469733594E+01    0.102023101068501060E-01    0.768377298337059234E+01    0.503430634793474274E+00    0.890372312106629943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104393133983890394E+03
    0.556070652676574739E+00    0.188836511564063780E+01    0.154786189581631639E+01   -0.909843558254206286E+01    0.438441234639845370E-01    0.808894186708853802E+01    0.603004964623536144E+00    0.853701896956783094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104393562471930551E+03
    0.500307750354735403E+00    0.338189909464878236E+01    0.155391942418584783E+01   -0.150813576091608681E+01    0.701582062970158432E-01    0.589130339781930523E+01    0.629255975445032312E+00    0.850314971421029259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104393632996819989E+03
    0.399549875284505751E+00    0.181132463959653056E+01    0.125429667471284567E+01   -0.202016107578501192E+01    0.465253902901473548E+01    0.686640233433951597E+01    0.920721558553948327E+01    0.117762409828005548E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104393962977636122E+03
    0.523763490705186796E+00    0.153073797532746636E+01   -0.398275718884360552E+01   -0.164450299831084834E-01    0.670718393007630276E+01    0.933732633181041116E+01    0.119327402308618389E+02    0.737616064774968982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104394176627696154E+03
    0.423789153134694452E+00    0.823879026018675575E+00    0.187887742541015257E+01   -0.100548305315511755E+01    0.737227989701296355E-01    0.385920883393596093E+01    0.449367078172259127E+00    0.796251015248251042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104394485505229994E+03
    0.495904888573100777E+00    0.164403116854923703E+01    0.189386169126319448E+01   -0.401502568092335643E+01    0.293538181197571646E+01    0.713390639501229629E+01    0.471601692979017617E+01    0.103099109523362185E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104395052902290757E+03
    0.642562167217272218E+00    0.747760977468148069E+00    0.145650014581026266E+01   -0.810104699823999397E+01    0.274826272605941078E-01    0.754164832915468875E+01    0.655721847563948912E+00    0.669923449835381962E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104395477702110369E+03
    0.393330904270475012E+00    0.257626602737931254E+01    0.181770291125350525E+01   -0.252416002110667037E+01    0.122695879483222872E-01    0.684579284613651584E+01    0.405884496767035252E+00    0.126864260113387627E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104395715447540525E+03
    0.301887941131327830E+00    0.207740690485396629E+01    0.168884107471243716E+00   -0.761605919591703806E+01    0.366453963340184163E+01    0.950663663822156479E+01    0.740003474328968736E+01    0.134840554414805247E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104395787085511969E+03
    0.391011453060860659E+00    0.192158841050991769E+01    0.178001064394563802E+01   -0.128916754259449640E+01    0.432127262180230121E+00    0.628866938258071251E+01    0.779689950377870478E+00    0.121602737123518036E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104395919512174089E+03
    0.454321914173297758E+00    0.181160781347586886E+01    0.161912096778601722E+01   -0.396729835984748558E+01    0.174300871635969035E+01    0.760880689277635458E+01    0.282656829129640386E+01    0.114834172625954852E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104396417560481609E+03
    0.420319900835651405E+00    0.258535983111042178E+01    0.178420267256547493E+01   -0.460625231557184733E+01    0.778724733621142945E-01    0.731758335923758896E+01    0.510244523196040745E+00    0.127600876368266036E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104396669110804197E+03
    0.580246121562609685E+00    0.153215073336193108E+01   -0.175306499334038079E+00   -0.610507850838796262E+01    0.681402026502387148E+01    0.881716862151990100E+01    0.135403726560053652E+02    0.828492614303433038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104396826034768509E+03
    0.444091445716082778E+00    0.264069470961376362E+01    0.165948021682935209E+01   -0.725577427113926809E+01    0.543478131074994278E-01    0.764228893343035320E+01    0.510700020134104093E+00    0.103038463226023196E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104397411170621879E+03
    0.536886523344110689E+00    0.137285782367308995E+01    0.169642131725468381E+01   -0.165627955473756572E+01    0.134886813159789370E+00    0.625199911890288540E+01    0.638740627353034274E+00    0.944082162923776923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104397474675627038E+03
    0.647607034636891399E+00    0.672499168878557874E+00    0.145037400864670118E+01   -0.225473367362586430E+01    0.261877953482448425E-01    0.629388139467318286E+01    0.658963867222000621E+00    0.634261022832308481E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104397787437533751E+03
    0.468832573007926856E+00    0.170337020914814952E+01   -0.433210157958748887E+01   -0.584390177578497649E+01    0.592503213986909039E+01    0.873209965147959899E+01    0.126638927364533469E+02    0.847015831414958120E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104398779847815206E+03
    0.581508403358617421E+00    0.933893688540067046E+00    0.155561331224875055E+01   -0.131548343243585464E+01    0.681545511084627187E-01    0.721524126826784507E+01    0.618439465154695722E+00    0.834655264990652176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104398969676345985E+03
    0.567766367038825104E+00    0.391183481842166092E+01    0.156954943250687862E+01   -0.368926132258529993E+01    0.183714127579309196E-01    0.708081771315645359E+01    0.609673627163236476E+00    0.863857464412343143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104398994472533772E+03
    0.619224227734836541E+00    0.445168652446712776E+00    0.166120157411396541E+01   -0.764698796775981560E+01    0.113394331527958525E+00    0.620537040267106921E+01    0.649553033446842343E+00    0.682023516570761421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104399053770553522E+03
    0.540709514958577331E+00    0.926911002815368201E+00    0.164856418457190124E+01   -0.362686499318576061E+01    0.605982928033012708E-01    0.587932186532348933E+01    0.571014904600421702E+00    0.757389766423792571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104399276111386257E+03
    0.433399796313612695E+00    0.363549510152822997E+01    0.167169041709340327E+01   -0.173353613263138406E+01    0.764062086614549912E-01    0.549050307161571727E+01    0.566419243790646898E+00    0.971342399805350942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104399324704167441E+03
    0.666700750847424417E+00    0.351483646660654570E+00    0.172136542764206713E+01   -0.331768130511230552E+00    0.259417885657956426E+00    0.432003976497500819E+01    0.723001187717443150E+00    0.617798508820968891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104399492360131958E+03
    0.360514535163750927E+00    0.393922961397497273E+01    0.190923846254822926E+01   -0.566877548608950121E+00    0.320229945433388938E-01    0.340964100772839496E+01    0.408176846807599136E+00    0.900117816555196805E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104399627223664368E+03
    0.539845173803032874E+00    0.927787092884723608E+00    0.153382165489335165E+01   -0.284816268981937171E+01    0.220133246274391119E-01    0.683667085509848604E+01    0.550862102802533560E+00    0.764264843030154952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104399817705619185E+03
    0.584502579909407460E+00    0.147444614346574565E+01    0.313307618797624343E+01   -0.744614584175844918E+01    0.555229500735526482E+01    0.732229838458369908E+01    0.934360769128226920E+01    0.768022578835619606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104399847139387802E+03
    0.492439802686641226E+00    0.198106246075468739E+01    0.168063091435151968E+01   -0.225308825474094476E+00    0.200728225362295128E-01    0.558423389110049317E+01    0.512214713201793237E+00    0.977186824473336310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104399899011447815E+03
    0.582760592419333090E+00    0.262214735266393273E+01    0.157180305214494176E+01   -0.720560659094594858E+01    0.459257355330003475E-01    0.696653314969172133E+01    0.655577856777876611E+00    0.808229343228393464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104400241920690718E+03
