    0.399369471974260926E+00    0.189310047028011708E+01   -0.500507393589105387E+01   -0.589414034598210534E+01    0.693696502221895273E+01    0.923149384655105898E+01    0.201609576578062963E+02    0.135459913234016949E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104336066385309834E+03
    0.608036872747673263E+00    0.143278398440791022E+01    0.538587766342791774E+01   -0.821792251625546832E+01    0.524518439876860043E+01    0.699142468361752378E+01    0.839024094653862385E+01    0.838436923642330112E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104336311107546450E+03
    0.416033859922544824E+00    0.178400512625115759E+01    0.899073655282611739E+00   -0.866378383123637263E+01    0.453209295262262035E+01    0.846455715670024134E+01    0.879928326334411359E+01    0.112168887745868979E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104336381835324801E+03
    0.494308850658556509E+00    0.165425220146849350E+01   -0.244889660904580797E+01   -0.190408923930092300E+01    0.776095771752118679E+01    0.875035202710258808E+01    0.179149838089896818E+02    0.105055498579099913E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104336407910907198E+03
    0.426782881945139692E+00    0.170269440067064903E+01   -0.374104923223796426E+01   -0.962373707588429284E+01    0.623587819512307995E+01    0.770719205035494515E+01    0.124067470084083080E+02    0.886295238607941792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104336615042504818E+03
    0.563306633834225301E+00    0.151703896079583966E+01   -0.454500399770887853E+01   -0.525755087004563748E+01    0.774846764157811663E+01    0.891873056798265651E+01    0.151248958485103593E+02    0.801595144183361481E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104336658946460545E+03
    0.502168005038190701E+00    0.173497247037913183E+01   -0.435889227132996737E+01   -0.164075150419725801E+01    0.610271569128137159E+01    0.924609910524676515E+01    0.150677007777580059E+02    0.921827519881907392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104337196584225723E+03
    0.567044953465383195E+00    0.159125924461822477E+01    0.192203484338949693E+01   -0.544531742945809061E+01    0.451711829408031118E+01    0.751986982941157045E+01    0.858764409648325078E+01    0.925690935690463994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104337584236388153E+03
    0.675415283962926272E+00    0.146323517252904622E+01   -0.448758032046927546E+01   -0.289656585040555914E+01    0.634701844146507010E+01    0.979741970617151914E+01    0.124995722937904361E+02    0.620833696105979652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104337719078374334E+03
    0.364711175502700324E+00    0.186594048645891641E+01    0.449604989744186057E+00   -0.966671840397016879E+01    0.668406456791204473E+01    0.728110849159655338E+01    0.163835942110012382E+02    0.125997649459125514E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104338309480387849E+03
    0.486817354662040291E+00    0.167048576322128906E+01    0.156715486087812028E+01   -0.351509840702120790E+01    0.251278971643181759E+01    0.837667517890441182E+01    0.397072860828506302E+01    0.105504475545813293E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104338545718462655E+03
    0.486547708384939603E+00    0.162875636729425288E+01   -0.358448257520688340E+01   -0.796193028282168669E+01    0.594312516041401295E+01    0.822978994447899126E+01    0.114238761607777306E+02    0.767751156711879867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104338626267099599E+03
    0.496544443903553456E+00    0.180575972245985894E+01    0.812520828794229821E+00   -0.725670490580139660E+01    0.270179616477519602E+01    0.617125106954629743E+01    0.527684730176700256E+01    0.718457654745277614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104338899934809959E+03
    0.504688638050649230E+00    0.158012732079307039E+01   -0.220102407030753122E+01   -0.675439479023402889E+01    0.715031722488395793E+01    0.844886212298289507E+01    0.138929754732796322E+02    0.861168713291429776E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104339093656845293E+03
    0.508093509333274906E+00    0.163932081047501788E+01    0.110452071604112145E+01   -0.882998530325790476E+01    0.419512526625148396E+01    0.610393587679942584E+01    0.756894066696014356E+01    0.688889616192719586E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104339158003188487E+03
    0.474106004112510748E+00    0.169285029282444022E+01    0.563179752030475989E+01   -0.362602472438309587E+01    0.549262450232143529E+01    0.563351815303124503E+01    0.112507474240312142E+02    0.826974215552472015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104339215192218674E+03
    0.583265141022412559E+00    0.148095243939755106E+01   -0.517624878570002167E+01   -0.455153209462871899E+01    0.754242390241164262E+01    0.902268920307132305E+01    0.139795551500137893E+02    0.734522619080312506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104339423468496250E+03
    0.403807694187857502E+00    0.188014589659183540E+01    0.150966211332393208E+01   -0.886136618501031847E+01    0.161087530545641955E+01    0.814437424543810806E+01    0.245354101820075732E+01    0.112726147408966335E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104339455536060854E+03
    0.736536470161771595E+00    0.134876449401973764E+01    0.181982397017392916E+01   -0.589744696806777124E+01    0.437194726708242420E+01    0.677123121084776436E+01    0.711164425959525204E+01    0.566820324162812994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104339690528602645E+03
    0.430227330804308916E+00    0.172424792924905912E+01   -0.841638200269374082E+00   -0.406760588627608133E+01    0.623880986229890233E+01    0.853557334522482591E+01    0.130610271674682590E+02    0.105654596170029708E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104340017230780020E+03
    0.599569843978209227E+00    0.152599768802638702E+01   -0.225761059757502869E+01   -0.279225902132717252E+01    0.740673197369489245E+01    0.994008101565876068E+01    0.154460968243051262E+02    0.820555345195822156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104340344626937224E+03
    0.252815709362499808E+00    0.234545541287250447E+01    0.100876008706588305E+01   -0.486240164090326665E+01    0.245988582400336853E+01    0.830842239628599621E+01    0.464675095160449647E+01    0.175265741926448718E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104340425956127660E+03
    0.399434633130227923E+00    0.194802677574471383E+01   -0.127329140683407438E+01   -0.712185878745541423E+01    0.408963271098395875E+01    0.825801127707896221E+01    0.950801440011581889E+01    0.957437677333795909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104340453571426053E+03
    0.611735959054742762E+00    0.153276121056438974E+01   -0.911502688386317317E+00   -0.266294176320934994E+00    0.662469443646332223E+01    0.883250699967928909E+01    0.137657649867725809E+02    0.811115381504693323E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104340672337047891E+03
    0.558870226563224048E+00    0.161579512492502020E+01    0.915526320383484915E+00   -0.949176484076430071E+00    0.436916528462653275E+01    0.776388949508356330E+01    0.844677215852952301E+01    0.881835794343090129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104340697163449207E+03
    0.580400840578710220E+00    0.147849125481043364E+01   -0.301782869292008904E+01   -0.903301329720448365E+01    0.723634161539350984E+01    0.880076032665714614E+01    0.131109228846908685E+02    0.724936464535609412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104340700427064064E+03
    0.421404561007529266E+00    0.188078797783187257E+01    0.131579443959704001E+01   -0.371310357554099557E+01    0.430101542198819509E+01    0.696610374311894542E+01    0.970655362020886869E+01    0.125106605165884575E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104340768066615681E+03
    0.463491703148816825E+00    0.171025239508093896E+01    0.223764673205041120E+00   -0.807799349474548123E+00    0.683235862046804954E+01    0.797939981080213379E+01    0.156611577248715719E+02    0.114926763947055242E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104340902115010039E+03
    0.305110662119265796E+00    0.209071369392311368E+01    0.356756152303191243E+00   -0.128214739518831955E+01    0.391323665538044541E+01    0.876648584097014449E+01    0.850960237199037905E+01    0.152038391262549922E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104341180737986249E+03
    0.470651436217349894E+00    0.172139907431091954E+01   -0.386146556927394347E+01   -0.641821123694515361E+01    0.569487104335235284E+01    0.902412747227180745E+01    0.124202767978128339E+02    0.846669999985625691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104341439789323758E+03
    0.551378232418090697E+00    0.167846462501025506E+01    0.585848007690271899E+00   -0.825516809494333081E+01    0.437198666708519035E+01    0.739756890126985844E+01    0.926734352243564885E+01    0.825197168378548304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104341568878845877E+03
    0.344636749125412867E+00    0.199138839161165615E+01    0.169805203943049321E+01   -0.690076654983412752E+01    0.663352117296193899E+01    0.676611481216525235E+01    0.197337550364116936E+02    0.149346263703718432E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104341619935408247E+03
    0.435392174938159904E+00    0.181790872563862416E+01   -0.235402197487126941E+01   -0.849010620166432162E+01    0.581131467910977939E+01    0.885139249296275921E+01    0.142435559112492207E+02    0.107070960690338088E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104341861141957480E+03
    0.380424373087327294E+00    0.185750856639762185E+01   -0.544180824670136332E+01   -0.138632555320899442E+01    0.614269850816441387E+01    0.776975645752277977E+01    0.146664466134972571E+02    0.111785424097581672E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104342067345469275E+03
    0.488992599219059076E+00    0.165379574577288202E+01    0.180223390378184689E-01   -0.367203635411282647E+00    0.694588186337266045E+01    0.904095153766294857E+01    0.150644565156097183E+02    0.105652578988017140E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104342158122273290E+03
    0.585157366768997433E+00    0.157760045567809803E+01   -0.222910839226734314E+01   -0.802339222722441114E+01    0.584218829625354452E+01    0.818667108848369907E+01    0.121584083042570885E+02    0.729785846516451329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104342465720256300E+03
    0.363449280351934967E+00    0.191168601029697749E+01   -0.475198467116743739E+01   -0.394596013897978803E+01    0.620502858617563469E+01    0.686692131347063039E+01    0.158479830714237622E+02    0.124810345873837578E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104342633239578220E+03
    0.546763703635957721E+00    0.155684678860228121E+01   -0.480644100874186719E+01   -0.358359368617462781E+01    0.800541940388806239E+01    0.969720102250466631E+01    0.167423368753907447E+02    0.877355698233058683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104342661588590914E+03
    0.607077860834989824E+00    0.154942792883388325E+01   -0.199560158556559664E+01   -0.993838190677613653E+01    0.601621672055699541E+01    0.847280329607838212E+01    0.124228146828175809E+02    0.723655638924302548E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104343256500101575E+03
    0.509558125645816928E+00    0.163667546717668788E+01    0.577638262062864172E+00   -0.575053098086037462E+01    0.569324924106412134E+01    0.968675168766540295E+01    0.114417788650741183E+02    0.984945662452511715E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104343262648564362E+03
    0.605199127994656694E+00    0.154994033080063809E+01    0.194849511746704707E+01   -0.563032052205373645E+01    0.702275592900358259E+01    0.743298167151302636E+01    0.152596960270149928E+02    0.810978760025634256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104343386008447581E+03
    0.652204913201260061E+00    0.146023499147927471E+01    0.139793659152955208E+01   -0.425936793494073651E+01    0.556239145857667516E+01    0.726729186183816633E+01    0.101738840405739914E+02    0.695257664530893726E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104343462113077194E+03
    0.410733234123589197E+00    0.175629898346596280E+01   -0.533945757031164181E+01   -0.329746182202806182E+01    0.714100929370079740E+01    0.808665997167857853E+01    0.163298851576416091E+02    0.111719448695841438E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104343700744507743E+03
    0.589426313384434186E+00    0.155489115791531418E+01   -0.490872557973578783E+01   -0.115027613587996314E+01    0.610022052935280001E+01    0.622087998825418431E+01    0.124183693793327379E+02    0.773668424510715613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104343808143771753E+03
    0.325740466929258399E+00    0.194726140306106532E+01    0.155865615330021967E+01   -0.992281057912185638E+01    0.605191577996979735E+01    0.671879633339672377E+01    0.146132704303585808E+02    0.131090213133995876E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104343819845573137E+03
    0.557443418955209657E+00    0.155359556210048666E+01   -0.136280510462617066E+01   -0.474262241916825644E+00    0.574604890669430368E+01    0.715482096310162241E+01    0.108195299607053368E+02    0.757165326844519223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104344059456650442E+03
    0.417004790115113100E+00    0.176886642215652246E+01   -0.333102672913513453E+01   -0.472152397586996386E+01    0.595832557053401324E+01    0.919346518501777865E+01    0.128949421327204075E+02    0.980080936274799751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104344116039182012E+03
    0.477083390899129212E+00    0.173988026491159653E+01    0.375881723511658805E+01   -0.896730320605869302E+01    0.450901688227278896E+01    0.661599100354467673E+01    0.928911852826229278E+01    0.119454469640620136E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104344466479276136E+03
    0.476634625960933977E+00    0.165924550970357387E+01    0.395285109412744973E+00   -0.570940971892883198E+01    0.725862657419289903E+01    0.815334105139770315E+01    0.158329116308943654E+02    0.102864868543342782E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104344502720556221E+03
    0.639883439606123261E+00    0.147261847191927275E+01   -0.411103322458535203E+00   -0.157835022008418591E+01    0.610565206291752371E+01    0.627294720901649150E+01    0.114865223076248775E+02    0.680032991065112219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104344720364425996E+03
    0.514526194192300612E+00    0.159106726835637557E+01   -0.115605618789921039E+01   -0.908051465464403051E+01    0.789988830177175227E+01    0.826487678391991487E+01    0.166702526347922522E+02    0.912153866966249916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104344730988800706E+03
    0.590941729317435271E+00    0.146318426408805524E+01    0.221283119715499055E+01   -0.736639221404722377E+01    0.649777609274613610E+01    0.742200737398554100E+01    0.112650228352282689E+02    0.696257121049217312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104345236367320908E+03
    0.367008230399608781E+00    0.202562325859697001E+01    0.198700659756386955E+00   -0.897246490857284940E+01    0.268628834943388117E+01    0.745732171042204683E+01    0.515670485599187600E+01    0.869943837273759527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104345302746798509E+03
    0.427913307850373015E+00    0.169487037444169397E+01   -0.423065627756344398E+01   -0.268788304154004720E+01    0.650249567254157768E+01    0.956397205081642987E+01    0.130231516053256779E+02    0.927514084862680284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104345806112568212E+03
    0.356068528864453115E+00    0.212838921931260838E+01   -0.804538631758521916E+00   -0.817879663916981769E+01    0.332560860695225990E+01    0.698725142482363193E+01    0.804062185034577048E+01    0.978367622561242388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104346182074694710E+03
    0.426898171491685297E+00    0.172214303076049635E+01   -0.459305539962602793E+01   -0.708430002775578060E+01    0.722550032236936790E+01    0.850091866444564914E+01    0.160829129918564711E+02    0.106037756460141336E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104346192916746631E+03
    0.538941745239740588E+00    0.160655052612115368E+01    0.189489627208946665E+01   -0.906920433943399829E+00    0.371867799308372593E+01    0.655306587862969714E+01    0.651730804735339131E+01    0.973079091366268949E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104346342178649707E+03
    0.536917850954742093E+00    0.158467837755361618E+01    0.129450494134934768E+01   -0.632019269325673338E+01    0.429544955034828835E+01    0.877926577893732052E+01    0.753461408492821327E+01    0.908483295282637482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104346424940332611E+03
    0.527680989803246514E+00    0.159745177727152976E+01    0.282116569528545469E-01   -0.233469495101158131E+01    0.701652335069597832E+01    0.985481716843790068E+01    0.146705227723157616E+02    0.964953637055643412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104346650805233196E+03
    0.456073619106316275E+00    0.175317410029937526E+01   -0.106143985525624451E+01   -0.618254748668306586E+01    0.469486966567482522E+01    0.725149213542635351E+01    0.962785551457403699E+01    0.824072832183312676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104346782080040697E+03
    0.553533899018374909E+00    0.167633258114719075E+01   -0.488753525976668435E+01   -0.159822778439997926E+01    0.661649473091480722E+01    0.980719962699744841E+01    0.166440534765272723E+02    0.901549495369728356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104346843245916290E+03
    0.437880712855118925E+00    0.181467133644448242E+01   -0.776638816361987949E+00   -0.647844143887546409E+01    0.648043751030242721E+01    0.823285067959956507E+01    0.168750897852808919E+02    0.123449915164499853E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104346868373585394E+03
    0.654569808344399595E+00    0.144051244143585833E+01   -0.120680804933312924E+01   -0.700223325856510304E+01    0.717551921686300442E+01    0.777855279571968694E+01    0.135034790646537441E+02    0.672442732894501205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104346999227501016E+03
    0.594478811685852704E+00    0.153343105718228379E+01    0.100030593978288174E+01   -0.604532924240870528E+01    0.456124450843387308E+01    0.819151140272995093E+01    0.825669519512969785E+01    0.775251309334082998E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104348040038747897E+03
    0.503543043250338829E+00    0.160012990314419201E+01   -0.124220369421800747E+01   -0.526126054901551043E+01    0.551591041608476829E+01    0.749128810127396960E+01    0.101042133066194957E+02    0.747768918510956792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104348300605818991E+03
    0.440228720286829855E+00    0.178776107809916129E+01   -0.260244632865868386E+01   -0.660689308017385457E+00    0.560486086269342287E+01    0.830728587891404402E+01    0.128646725574705307E+02    0.985493141701771856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104348534415656971E+03
    0.583001991381230655E+00    0.151387586030285193E+01   -0.180014229505077950E+01   -0.464100583977595349E+00    0.590638896055270912E+01    0.802805867939303930E+01    0.108690583153663329E+02    0.702504734120685225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104349275089521797E+03
    0.507045265369937215E+00    0.172475976947551435E+01    0.290009753809511572E+01   -0.599284932841395968E+01    0.623525334790968611E+01    0.707118420839359452E+01    0.153956479361728320E+02    0.105564650158519544E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104349513607682738E+03
    0.515932220200285729E+00    0.165734340900564736E+01   -0.772553081133002806E-01   -0.395993826683321437E+01    0.472238416115303572E+01    0.986268437659285802E+01    0.929304231955155124E+01    0.853573658398947373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104349950154125537E+03
    0.477067966059689597E+00    0.167849193437330846E+01   -0.403344831855543262E+00   -0.589277968956719089E+01    0.369721226822938176E+01    0.874079884048055256E+01    0.640115863284943210E+01    0.681690270964789215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104349999390734993E+03
    0.518497017477192568E+00    0.161244059715157251E+01   -0.486169096872092865E+01   -0.261634430545596430E+01    0.591294159059223112E+01    0.905406931453482855E+01    0.117125859308016693E+02    0.723442678665221683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104350002260204789E+03
    0.701964472350259827E+00    0.136792969868858805E+01   -0.428585994354029332E+00   -0.520978450640361501E+01    0.634414333318011181E+01    0.656726065256085256E+01    0.107364755845738191E+02    0.537882361699023477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104350196888581678E+03
    0.521036715531295824E+00    0.162733206019913212E+01    0.288629187204769266E+00   -0.216140785940154423E+01    0.755682892012425089E+01    0.779383866949444482E+01    0.171415826458043696E+02    0.100122601720947951E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104350236743789324E+03
    0.505426168937546882E+00    0.164771986015796479E+01    0.124026480362364211E+01   -0.547346558021466478E+00    0.236125788563094918E+01    0.577547159796125342E+01    0.372550587542178047E+01    0.769637246128728475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104350318105605069E+03
    0.699710215932703994E+00    0.135016504680929739E+01    0.317588130907755861E+01   -0.860392545390122443E+01    0.615217210852805607E+01    0.644248481276135365E+01    0.996667917280288407E+01    0.498710956429837734E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104350379618762020E+03
    0.479281140551879870E+00    0.176401829243066000E+01   -0.363312129000394890E-01   -0.947894811676450644E+01    0.441317205384248012E+01    0.969149458958914600E+01    0.942785265985664189E+01    0.960172141752677271E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104350637282534279E+03
    0.591810155275180994E+00    0.146616607936643417E+01    0.109854181342272383E+01   -0.487581054891829524E+01    0.624789658010680249E+01    0.742137429674940652E+01    0.107993110640671262E+02    0.701379751577062234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104350647725377954E+03
    0.509247486699334062E+00    0.154015551521639837E+01    0.281686742748438590E+01   -0.882782611552157803E+01    0.463861897042547344E+01    0.706983099600649201E+01    0.730889537680407475E+01    0.853383998138749484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104350734263806913E+03
    0.262350890609994059E+00    0.232646248149832058E+01    0.135626833701209648E+00   -0.633080286116866731E+00    0.316614277497560881E+01    0.841341001637310271E+01    0.725555752347666516E+01    0.161657201429758716E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104351017886026938E+03
    0.598080827610027677E+00    0.145137906344675605E+01   -0.184187695230509174E+01   -0.212105730033223949E+01    0.662122507448697561E+01    0.800268079666673060E+01    0.114001926615307099E+02    0.680662122620647006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104351267278058316E+03
    0.610610590589455771E+00    0.144592917165848989E+01   -0.277275317836572555E+01   -0.574180750340471402E+01    0.711898372202447760E+01    0.820206476427180853E+01    0.126136079938857222E+02    0.679850885033186296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104351304201210922E+03
    0.560614201563469750E+00    0.150246677512751137E+01   -0.547271400890027682E+01   -0.423833113512687198E+01    0.738258907491504957E+01    0.769041071893546935E+01    0.136775756974247571E+02    0.753600560261030932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104351569958302221E+03
    0.504624471446279976E+00    0.156312069456417202E+01   -0.384415356638666506E+01   -0.725026683038119568E+01    0.695752004292375847E+01    0.851749268882833377E+01    0.129119737944404953E+02    0.796853906526256287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104351687067326139E+03
    0.483227920212543460E+00    0.160037527745445263E+01    0.342127473981268970E+00   -0.964972606655381426E+01    0.470553426978785616E+01    0.666142865320284994E+01    0.784350087668799212E+01    0.679564843659158942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104352345206894327E+03
    0.485913107795447441E+00    0.160313465938194444E+01   -0.161844805394361480E+01   -0.466112557655800153E+01    0.641740247624283633E+01    0.854270286783700250E+01    0.120695064062966946E+02    0.852582010454328338E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104352613584614900E+03
    0.505382652999205706E+00    0.167663382846364373E+01    0.131783541604900822E+01   -0.907765948517787891E+01    0.390514072487327768E+01    0.973278850930325490E+01    0.727092980118811472E+01    0.107011597339171221E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104353043684766192E+03
    0.492717183427058281E+00    0.165194835249575678E+01   -0.456710070120664380E+01   -0.899895572993492543E+01    0.584307285998688819E+01    0.772316801245383999E+01    0.118137966983907745E+02    0.754389094990153171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104353309865385327E+03
    0.635074227168689331E+00    0.140892467619092843E+01   -0.378189518592544172E+01   -0.968367748948315565E+01    0.710138572571037852E+01    0.779701111003974567E+01    0.121036434195823883E+02    0.612524029065883497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104353373787663827E+03
    0.413421355965544302E+00    0.188488983581535186E+01   -0.416322280784219423E+01   -0.387504209243091147E+01    0.648404159553147075E+01    0.759233269903753083E+01    0.183672159262854642E+02    0.126826276655571019E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104353446201483692E+03
    0.386419972659890920E+00    0.187974608421364242E+01   -0.440577521293782848E+01   -0.136884175140505349E+01    0.702053210064163569E+01    0.946228372281747987E+01    0.193522717954979804E+02    0.136193568505784478E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104353807251881406E+03
    0.453015306372121285E+00    0.176973738396077840E+01    0.515677434989736838E+00   -0.102686920213852240E+01    0.417952410976173727E+01    0.462994422212360401E+01    0.832182047306173267E+01    0.843075131085900284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104353900747689593E+03
    0.522145428873595940E+00    0.167709779739379883E+01    0.167223858833312988E+01   -0.912792384624481201E+01    0.274038672447204590E+01    0.776439070701599121E+01    0.477120956210791736E+01    0.100446825626583231E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104353952098483362E+03
    0.436940687131120276E+00    0.174138565683959934E+01    0.215812343237642246E+01   -0.856464296849865292E+01    0.450793537565885849E+01    0.609141426404677588E+01    0.852648079719689100E+01    0.878254609754156809E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104353961071992359E+03
    0.478150344224679058E+00    0.165718979047840942E+01   -0.527582577093561156E+00   -0.171500039470046772E+01    0.556047704562529965E+01    0.969918602655878814E+01    0.107989495120832917E+02    0.908433278335776049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104354339247477952E+03
