    0.397610372814185375E+00    0.185199717593102697E+01   -0.886445451636376447E+00    0.520329718598645208E+01    0.116786461436006377E+02    0.451643022856196785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253506264072513E+03
    0.644375674397685505E+00    0.139335407790269183E+01   -0.247238615257086725E+01    0.684066410726839269E+01    0.113576721081859695E+02    0.400958965059709226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253642366749617E+03
    0.260922830781282478E+00    0.225244542937766390E+01   -0.693421978083799573E+00    0.341550372406071157E+01    0.740107678338085773E+01    0.341507473978434155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253780100806893E+03
    0.284573994976545230E+00    0.221924599112961829E+01   -0.920555015207327187E+00    0.384123148959809457E+01    0.942498643440877615E+01    0.397877865006189904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253799473522321E+03
    0.294423794026144714E+00    0.212912171779177406E+01   -0.109252881036573513E+01    0.383771645545915163E+01    0.844608934407268386E+01    0.351934675266370095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253865016089151E+03
    0.398272301486816527E+00    0.179863676312015031E+01   -0.414224142810930118E+00    0.408197645434756939E+01    0.741440630438939685E+01    0.355044316791549227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253967212997452E+03
    0.430314527181405060E+00    0.173783538483909461E+01   -0.548694666065439929E+01    0.780805497703091955E+01    0.188726086945150904E+02    0.500982281617728859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254475316645085E+03
    0.737337595550731750E+00    0.134861399749189736E+01   -0.474067924840767940E+01    0.677341422734502885E+01    0.117154218912349943E+02    0.402238807791587487E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255107220203428E+03
    0.417496251666263585E+00    0.185333639092062707E+01   -0.128284907875969978E+01    0.438290036314630882E+01    0.945086953784426775E+01    0.383169752467833723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255313817309229E+03
    0.613755070878444942E+00    0.143909590696640599E+01   -0.219961411180172384E+01    0.720301220926305419E+01    0.126849982549640643E+02    0.428619812385814748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255655183135033E+03
    0.358412641908445073E+00    0.197330763310191792E+01   -0.419986547814444577E+01    0.636890163709985124E+01    0.184516753954679338E+02    0.513003933982858325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255846739746616E+03
    0.488458394774474003E+00    0.163009249076108986E+01   -0.476390823652295836E+01    0.814855305297412436E+01    0.180268947833661848E+02    0.492558184964730481E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255957440628151E+03
    0.279467157318269044E+00    0.219815471354449876E+01   -0.695941160928584601E+00    0.335249745764627560E+01    0.708560404002904143E+01    0.331770900827747937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104255993522172361E+03
    0.439563112140652190E+00    0.172115678740268385E+01   -0.264120825699127826E+01    0.563635066051872702E+01    0.114206409323871902E+02    0.388679514635726218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256047877124033E+03
    0.590582901122100434E+00    0.143635539215814600E+01   -0.457737876491609086E+01    0.637473834590549249E+01    0.104153387641216018E+02    0.352099572440638303E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256145396360978E+03
    0.522958959006988300E+00    0.158214479927117102E+01   -0.176001674120647689E+01    0.542119393809884098E+01    0.991363042768748137E+01    0.377466870112976449E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104256349499255521E+03
    0.458298898064453675E+00    0.175392038114541315E+01   -0.383566159951463082E+01    0.776985846217684095E+01    0.206577361388668130E+02    0.558574353462840099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104257432242424116E+03
    0.470396281041704500E+00    0.174418022900467884E+01   -0.315733387401602661E+01    0.761131238286943645E+01    0.201091327900006505E+02    0.560912496725129313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104257913370698589E+03
    0.386362006267070623E+00    0.182638527999077471E+01   -0.133438367631924670E+01    0.620387636913535445E+01    0.142311760086854697E+02    0.475636494373213827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258092266828413E+03
    0.471744065159745929E+00    0.165475302399198876E+01   -0.237194412119446696E+00    0.407370762494006478E+01    0.693179715068234970E+01    0.351680485511108282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258253517744762E+03
    0.662832395116048412E+00    0.139186443121591874E+01   -0.165870017168734663E+01    0.644654752634511929E+01    0.108404379573738474E+02    0.406455874054481501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258504885715510E+03
    0.598603368949181647E+00    0.149840594225152834E+01   -0.456592730918539935E+01    0.595004311111119044E+01    0.109339788081254365E+02    0.367986154133129367E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258581698106610E+03
    0.403231807116357310E+00    0.181606380121740774E+01   -0.323538727442448515E+01    0.733540456753061143E+01    0.189677752847900720E+02    0.527230233149377455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259175934211385E+03
    0.541401648509223898E+00    0.150913286616543374E+01   -0.168671777076479934E+01    0.630859869614469559E+01    0.108933141750085927E+02    0.394789106977533402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259323255743951E+03
    0.577429389530072279E+00    0.148334304330543953E+01   -0.197768237245296241E+01    0.601685414424966680E+01    0.103900682437970016E+02    0.384765905621997945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259354834087802E+03
    0.321245567628609452E+00    0.200826474491872542E+01   -0.472023061344665429E+00    0.357347361340270542E+01    0.680434406811667536E+01    0.333124724931934952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259564233239757E+03
    0.691887018243200536E+00    0.134359238694420702E+01   -0.517013860950609505E+01    0.687307235448601528E+01    0.110684743801757524E+02    0.376155574959163005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259834960819830E+03
    0.516237684065990576E+00    0.155672766218964176E+01   -0.339465923310156636E+01    0.608620380579970277E+01    0.108820856485923230E+02    0.368556091001323466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260333344468449E+03
    0.462034885125122530E+00    0.166707271070851659E+01   -0.468472716409849088E+01    0.782965604571963247E+01    0.174434280928714855E+02    0.482034951302737045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260826735628740E+03
    0.496599707496328480E+00    0.159195358588676972E+01   -0.354205567741735994E+01    0.603346315347473450E+01    0.110830816236891661E+02    0.369667241321359415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261037674754576E+03
    0.540194460935917831E+00    0.152884950940064468E+01   -0.436666398616932128E+00    0.616824683297817611E+01    0.109735664522465548E+02    0.427934165751393175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261169187449397E+03
    0.634803659083717720E+00    0.145548015606882286E+01   -0.337156992406430156E+00    0.688840009880314152E+01    0.128288878643963056E+02    0.471676107297913222E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261623259740190E+03
    0.438646305668194181E+00    0.175140915007845699E+01   -0.571879948961060602E+01    0.587387442206328192E+01    0.128350335396068935E+02    0.381748002691621605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261888857355359E+03
    0.410550634297915773E+00    0.183307178033043749E+01   -0.358757868572616756E+01    0.734401379122993880E+01    0.200591840554120502E+02    0.549099333351794667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261905598230612E+03
    0.619319950837353805E+00    0.154206392715610585E+01   -0.165500325145947080E+01    0.612561333336966296E+01    0.127944464712610291E+02    0.466707908058202611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261927154965690E+03
    0.361619782262481759E+00    0.187893416793166557E+01   -0.348529873228097919E+00    0.394512515028262145E+01    0.728728246532027057E+01    0.354495555796705958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261927412687442E+03
    0.576140063996516516E+00    0.154329558504860387E+01   -0.197951522538981006E+01    0.804945709118737263E+01    0.172535869213242989E+02    0.512530875949935216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104262064655509548E+03
    0.351933529030464209E+00    0.193143531807047575E+01   -0.584191144496247894E+01    0.615822838229383951E+01    0.157565914542134600E+02    0.431123727158243673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263302040201793E+03
    0.441181088675397348E+00    0.178220242943940277E+01   -0.296494141153744639E+01    0.750246132361098450E+01    0.200103022415865759E+02    0.557664744823449018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263349183939894E+03
    0.431389165544820152E+00    0.180282914554844798E+01   -0.112022260172020705E+01    0.496771398664252928E+01    0.108023565637254055E+02    0.424892521469248550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263399541572426E+03
    0.562077179500687918E+00    0.149692683161208051E+01   -0.522670015226992835E+01    0.769164979223486611E+01    0.143074837966883841E+02    0.430116922664967933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263510544906651E+03
    0.614476880370239620E+00    0.148307035539231036E+01   -0.363717962465462108E+01    0.794569385042368292E+01    0.158422224309427335E+02    0.479211571425143757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263607382759631E+03
    0.676274226887720320E+00    0.143956996729045095E+01   -0.356072046594506242E+01    0.617447398730648267E+01    0.115369899122637705E+02    0.404637891436573409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263821140590949E+03
    0.583382419112102757E+00    0.157948178283763063E+01   -0.371829372535875979E+01    0.762172837669873715E+01    0.175269984258262390E+02    0.520203472612080259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263860381884143E+03
    0.398114400534028579E+00    0.187680877774806043E+01   -0.190793431952845971E+01    0.591288778279141969E+01    0.149929889251887847E+02    0.493339914580426466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263944531531308E+03
    0.515296010441605667E+00    0.158641400513137176E+01   -0.148710988531852273E+01    0.769030734696150198E+01    0.159131175720062092E+02    0.486625267499186884E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263976381412633E+03
    0.395453138771256651E+00    0.182663241361243589E+01   -0.702322226977423192E+00    0.646599471201944276E+01    0.155562630935581510E+02    0.520745716039906438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104264194555421000E+03
    0.444138241529428546E+00    0.179871881881434570E+01   -0.435142873528578811E+01    0.576257610104353546E+01    0.138247263114266588E+02    0.423397371735568504E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104264528355219511E+03
    0.638329360946965352E+00    0.155233034328556907E+01   -0.500845973058858540E+01    0.674451939299327297E+01    0.153129164959015291E+02    0.478356237745652561E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104264788362915468E+03
    0.497553175472900233E+00    0.160049615056865324E+01   -0.311846363372611179E+01    0.765954223670939349E+01    0.157505794845917801E+02    0.466053406931141126E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104264953686173698E+03
    0.473045233955287026E+00    0.179261086495088828E+01   -0.434229680858591394E+01    0.612061109646995138E+01    0.159637304527706849E+02    0.479489654700603751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265163194010228E+03
    0.510701510856013785E+00    0.157317742762647694E+01   -0.160157421569383907E+01    0.595791266857062585E+01    0.108027928160901343E+02    0.397034771006035817E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265310343243428E+03
    0.586218724753677312E+00    0.155568149649581855E+01   -0.155499346528303128E+01    0.755621366198702749E+01    0.165345718532431825E+02    0.519646354449722276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265481203383089E+03
    0.449088067629260956E+00    0.183347049482757196E+01   -0.300956943995085435E+01    0.638495180499309445E+01    0.175558289059336659E+02    0.532734866258498096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265966772540537E+03
    0.555872343919751488E+00    0.155545772929964121E+01   -0.259814742592256476E+01    0.825202316034481242E+01    0.176976429175749246E+02    0.507527761791323974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266139855589444E+03
    0.418799430255470340E+00    0.173619654165590354E+01   -0.109736861941183328E+01    0.626753505888397466E+01    0.131082117351952068E+02    0.453561252649651578E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266641018716953E+03
    0.484502924390672884E+00    0.174018640297691318E+01   -0.224946821123803709E+00    0.556660709842531798E+01    0.128121540798403881E+02    0.517022975302969826E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266924115498242E+03
    0.406929709340841161E+00    0.197683852691879958E+01   -0.105874827148020501E+01    0.339698440800693335E+01    0.760208697251319077E+01    0.340323856937741630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266952928419556E+03
    0.500045229402750202E+00    0.159772593842105115E+01   -0.787916384514121937E+00    0.578070851913135009E+01    0.106453277957984618E+02    0.415801948098246248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267093074065372E+03
    0.457802326447349694E+00    0.182175527405383120E+01   -0.311765584228898396E+01    0.632378961319217936E+01    0.172192847957937758E+02    0.525423528561345574E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267202332092424E+03
    0.561751949943981366E+00    0.158627652219919768E+01   -0.166244078185237498E+01    0.776542959948268141E+01    0.175810006935119709E+02    0.531224138848688654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267629160445779E+03
    0.588880424990803286E+00    0.156735865148183851E+01   -0.495884453173996853E+01    0.595461405554367484E+01    0.123075340171841585E+02    0.398795718863506545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267658562845355E+03
    0.411545682673752355E+00    0.173686224913193166E+01   -0.565903782813243605E+01    0.716968415546186488E+01    0.158049432734290374E+02    0.439216112019503453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267765195654377E+03
    0.536755923652155742E+00    0.163640933795093946E+01   -0.787182729521168412E+00    0.440553739095964314E+01    0.849182871383133175E+01    0.382980715518451916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267924882984516E+03
    0.734378392747504605E+00    0.133547609762006503E+01   -0.515460626609173733E+01    0.661915166032855495E+01    0.110582167827131013E+02    0.381874741241617630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267999213653610E+03
    0.529501642054940547E+00    0.157629935799321319E+01   -0.236975305238665124E+01    0.806841621163910006E+01    0.171089561304563169E+02    0.496689774891926481E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268398460883787E+03
    0.434197272652297406E+00    0.194108872921857634E+01   -0.229196413348455863E+00    0.314043794903232998E+01    0.684587037386820718E+01    0.379332262904501204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268553848813156E+03
    0.410678299452026441E+00    0.173116458863862510E+01   -0.336769848326941146E+01    0.631307524840804835E+01    0.128647440169628897E+02    0.402273019368287396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268650557403589E+03
    0.486858566847412300E+00    0.171994881748121853E+01   -0.551238694311134392E+01    0.583624721878889119E+01    0.132814849637309891E+02    0.402389742994904464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268718913122157E+03
    0.461784510471193566E+00    0.178854509406555007E+01   -0.421572613668657237E+01    0.720805538141457269E+01    0.199342236049059522E+02    0.554957501956258966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268836487971782E+03
    0.616384722298027210E+00    0.154615234580338523E+01   -0.157910671996329377E+01    0.682728749736888663E+01    0.148426364985875878E+02    0.506166028830502182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269042246903581E+03
    0.571158991391442106E+00    0.163752755342188427E+01   -0.401116115678068041E+00    0.343235019728499724E+01    0.654090917572700814E+01    0.349449277994015983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269243800743837E+03
    0.637431106928559976E+00    0.147699556956247768E+01   -0.467053280527343162E+01    0.772581582838136693E+01    0.156314623791740051E+02    0.476523899398443245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269377186683940E+03
    0.500342063301239981E+00    0.170403666027532941E+01   -0.868159597252212478E+00    0.491576434736449475E+01    0.103466994140784756E+02    0.430256210729781924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269491473925996E+03
    0.425486383399660550E+00    0.194582016858247586E+01   -0.855540243030739944E+00    0.385093752075654505E+01    0.919134586012429011E+01    0.409774205553237789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269824822478853E+03
    0.527176730925579262E+00    0.157899058710815754E+01   -0.206841278887593205E+01    0.799018286470830219E+01    0.169023759345351650E+02    0.496358637692896446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269923236526566E+03
    0.395157650922976000E+00    0.183234748884388554E+01   -0.207925108923777913E+01    0.570194862748040787E+01    0.129020254978320583E+02    0.434913798445524571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104270026726790348E+03
    0.715968152094749288E+00    0.138176918657694592E+01   -0.483796797843671200E+01    0.637916635284059197E+01    0.113312924019005248E+02    0.389809819405235248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104270409946500251E+03
    0.455674797928352082E+00    0.178728130530750806E+01   -0.406037077269520097E+00    0.502287824584712173E+01    0.112819525954553317E+02    0.477151714943810020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104270494370195152E+03
    0.529764554458921899E+00    0.163957382502306048E+01   -0.282426642700632025E+01    0.790918322460562173E+01    0.191166698850442565E+02    0.544578308134080180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104270646719228694E+03
    0.345981701251906248E+00    0.216190620374800258E+01   -0.300616126749622126E+00    0.334281376254609475E+01    0.827665124239500294E+01    0.426290491306835793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104270703243102176E+03
    0.436260656656412005E+00    0.177768686684069355E+01   -0.144017916592027184E+01    0.725715258329989776E+01    0.186030113000737813E+02    0.554428656961753222E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104270992326113230E+03
    0.632882595342233345E+00    0.139607806085254360E+01   -0.518758264746959430E+01    0.704898634587390038E+01    0.116361298121607728E+02    0.382177149168354572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104270993888456189E+03
    0.474989814920147135E+00    0.178861367244901626E+01   -0.755772676963608170E+00    0.435707245645898400E+01    0.955991490409600786E+01    0.421057470853567065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104271375258319310E+03
    0.459627461383211311E+00    0.178375609071805963E+01   -0.917590724059978768E+00    0.508028377041512336E+01    0.115009815849132337E+02    0.457722353853046025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104271545187979328E+03
    0.571048369149576796E+00    0.159246699779401824E+01   -0.249254635364550925E+01    0.753257947716216503E+01    0.173535212871715281E+02    0.527604944102053742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104271621920219786E+03
    0.530406601114494447E+00    0.168698879880653552E+01   -0.332602059192619004E+01    0.596155118258415939E+01    0.140037560839305399E+02    0.457020107596443358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104271869087020264E+03
    0.398333896545859822E+00    0.185347050739242847E+01   -0.286629451808589497E+01    0.710976881053155818E+01    0.192782523858417818E+02    0.544926594813404427E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104272054665805427E+03
    0.457947849860499634E+00    0.177122758415761883E+01   -0.740272162796422606E-01    0.630359867853676192E+01    0.155001679495293807E+02    0.561504068685866059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104272743967128505E+03
    0.274695256576686753E+00    0.226087793130728176E+01   -0.105538959745249006E+01    0.350927204219202071E+01    0.827381808602651425E+01    0.351803217455825552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104273074359661535E+03
    0.493015609598956350E+00    0.168127848724143680E+01   -0.191651590105529301E+01    0.514232957485909559E+01    0.104296126090310182E+02    0.390107236941426072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104273350385901750E+03
    0.627478264271652986E+00    0.144464792253134711E+01   -0.776122015680059008E+00    0.695077402429663938E+01    0.125421869624753874E+02    0.452167077066846650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104273385028404704E+03
    0.577905281542541061E+00    0.148342514317854390E+01   -0.495481116346894446E+01    0.612080116075429004E+01    0.106296608468414924E+02    0.353584198133992049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104273385703872904E+03
    0.461443014866730505E+00    0.172223535027901153E+01   -0.355355431732181337E+01    0.549338869387055873E+01    0.115713769979306225E+02    0.380767350373138243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274164513890952E+03
    0.501640952228989301E+00    0.163016839396064439E+01   -0.164753752129178821E+01    0.795405386840244244E+01    0.178790901223866179E+02    0.518304701754997313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274193604034735E+03
    0.555868658621271994E+00    0.157207167070031684E+01   -0.118062435948688726E+01    0.513990747858033270E+01    0.963871342079953841E+01    0.394038179422696066E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274323054745821E+03
    0.506549215306635991E+00    0.157777136002576079E+01   -0.454294110746401092E+01    0.763425623800512465E+01    0.151974433366277442E+02    0.445483079434858701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274341874009451E+03
    0.337950180211620654E+00    0.195469563002423086E+01   -0.410565146607178022E+00    0.367102812175198245E+01    0.687622906162844139E+01    0.339143088447478931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274483892525467E+03
    0.454478495828078144E+00    0.176132624359303236E+01   -0.352247314765954878E+01    0.763355447601406567E+01    0.202511042638388545E+02    0.555950385123265005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274571731748736E+03
    0.444699250929441292E+00    0.177230683368491793E+01   -0.145539537971221478E+01    0.397574870716367679E+01    0.764035206457123461E+01    0.319386951450045217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274797639138001E+03
    0.646658335035930509E+00    0.148910784900815596E+01   -0.415286182196555664E+01    0.732473518128230872E+01    0.151776909918344085E+02    0.477319241288246303E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274847385736606E+03
    0.612848595404213770E+00    0.144086722132258283E+01   -0.248002549692143681E+01    0.719853224513117773E+01    0.127035646941736626E+02    0.426270433772508841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274920953829110E+03
    0.485578751330298375E+00    0.162239360447473224E+01   -0.509296408353982599E+01    0.785889216854770023E+01    0.167217597186287428E+02    0.468263382331525372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104275399637396475E+03
    0.523104956236718821E+00    0.171436047581172346E+01   -0.553056917133077786E+01    0.614966449975872642E+01    0.152455259075048275E+02    0.455663587138400726E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104275653470606130E+03
    0.484178328119849510E+00    0.178390083038893388E+01   -0.386790942805153737E+01    0.649674454619150410E+01    0.176072489411034248E+02    0.524141581791871977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104275833991259489E+03
    0.480418313725265500E+00    0.176567078697631352E+01   -0.143028526723835192E+01    0.622889967540238665E+01    0.157927673486199804E+02    0.533943962788650424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104275928403852816E+03
    0.499738524197712142E+00    0.178221057669956928E+01   -0.964054662585335009E+00    0.400798024758516380E+01    0.882447604948867159E+01    0.392277508314422721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104276001240378989E+03
    0.607790357372667289E+00    0.150339721599420240E+01   -0.206656519037192332E+01    0.767559715788629759E+01    0.156455371470155331E+02    0.492064171909432389E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104276063195861695E+03
    0.540495539193677321E+00    0.159848867568626907E+01   -0.235765870706397873E+01    0.814628807809387823E+01    0.185922162890046003E+02    0.529666241666410770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104276721405732957E+03
    0.425320071217799911E+00    0.178206822718032254E+01   -0.237510052919566039E+01    0.739738673681746750E+01    0.188626980879135431E+02    0.538493253504213590E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104277155271754708E+03
    0.366086355624648863E+00    0.187217143694540145E+01   -0.132200784327170417E+00    0.408699237657998538E+01    0.769484383998563626E+01    0.381921857485257033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104277284848304078E+03
    0.574454714714898285E+00    0.152847703264723100E+01   -0.176858553855459277E+01    0.790027140828873886E+01    0.162329279527199617E+02    0.495195820534211089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104277561550984444E+03
