    0.627356166294992135E+00    0.140012754298592945E+01   -0.252635907269195581E+01    0.602305868516610232E+01    0.961078708105012502E+01    0.358417591277129259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987128179422001E+03
    0.713785282587155789E+00    0.139587386966067051E+01   -0.509895235089930665E+01    0.781794049706862548E+01    0.148998161758075263E+02    0.467715700336768441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987329052386116E+03
    0.561640545538945490E+00    0.158389925860558045E+01   -0.466447244139966521E+01    0.553219080988430267E+01    0.109756330868808156E+02    0.363096085194771467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987792560598564E+03
    0.440792750290600388E+00    0.169619345972719193E+01   -0.558570861068271807E+01    0.921078847128275768E+01    0.226878944569059975E+02    0.535790098739794212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987815911708807E+03
    0.493096520081688305E+00    0.153045718357664451E+01   -0.567199504917201125E+01    0.671337283674827212E+01    0.112414255099697691E+02    0.350705035631654937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987959881399917E+03
    0.756832470828698978E+00    0.136284805891068661E+01   -0.522182584337778266E+01    0.632410365416264941E+01    0.114163880904527790E+02    0.393833307026266084E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988192491737621E+03
    0.351266846584684100E+00    0.198105248678103463E+01   -0.190768989092425478E+01    0.588441293619102357E+01    0.160507559561039166E+02    0.513426710385567822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988354702564990E+03
    0.517200844993758624E+00    0.151341535303769081E+01   -0.191431468651307402E+01    0.682816692632058420E+01    0.116449628676776928E+02    0.397862108909960443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988521364459558E+03
    0.522948909778155668E+00    0.170042977055093525E+01   -0.597278382063898583E+01    0.813443086842564256E+01    0.224921345666622656E+02    0.588306843864206712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988586166612805E+03
    0.402541344462093720E+00    0.175010453965528723E+01   -0.483307745866162719E+01    0.600735625233333970E+01    0.121511877792494918E+02    0.367608689694765371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988591712325103E+03
    0.706832125844176651E+00    0.136893652908442309E+01   -0.456821116060256571E+01    0.810268489517581258E+01    0.145331065908818520E+02    0.455671509497493389E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988605376049591E+03
    0.438041575155322327E+00    0.182299956361845017E+01   -0.866512951760849859E+00    0.738288329018090028E+01    0.211281335460593667E+02    0.619419237231009083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988679397383777E+03
    0.432559873580953824E+00    0.188847681367624132E+01   -0.377824832554076551E+01    0.665956145375594666E+01    0.202229637161919626E+02    0.573440293420228954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988709737238480E+03
    0.493559465425667920E+00    0.154159586713727492E+01   -0.295479603794262680E+01    0.664396742880436975E+01    0.113516799877977750E+02    0.377185482052804537E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988748066925865E+03
    0.640895831276626415E+00    0.150160055639044754E+01   -0.182935613801026520E+00    0.476033440109505257E+01    0.888538253993814209E+01    0.428313048642423837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988781115350292E+03
    0.522821379751934212E+00    0.151947787736619588E+01   -0.405500526042010634E+01    0.779223513121244782E+01    0.142197293398537283E+02    0.425862888261341595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988890780022871E+03
    0.321843467850766118E+00    0.193596093178546114E+01   -0.522830790692073144E+01    0.674378296343949302E+01    0.169286883962263275E+02    0.451373284841769510E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989025389690767E+03
    0.343029546709111399E+00    0.207951558407792536E+01   -0.191154946277250204E+01    0.402187288108801511E+01    0.983541538659158832E+01    0.364668816436588395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989029267208039E+03
    0.673179261631422166E+00    0.145270086196282167E+01   -0.593899524048678629E+01    0.845769217528351014E+01    0.176057565716135294E+02    0.508468372212228769E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989228124861611E+03
    0.395035990228299383E+00    0.181802511807283773E+01   -0.188326484739488631E+01    0.807675932841750566E+01    0.217860731185317640E+02    0.570482116418417445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989246484043406E+03
    0.364012784258962108E+00    0.186275795508579112E+01   -0.858851591122665070E+00    0.539887240266304946E+01    0.115529328990260041E+02    0.435905267398573415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989252768575838E+03
    0.685982444900454125E+00    0.145713766052456828E+01   -0.115088605574538860E+01    0.602918342404431318E+01    0.117589892075548850E+02    0.458000023853834318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989338975341028E+03
    0.356317351493182666E+00    0.186830121539323657E+01   -0.288138012362843998E+01    0.598793754571660397E+01    0.134689971879675703E+02    0.420099529355550112E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989425660198293E+03
    0.356317351493182666E+00    0.186830121539323657E+01   -0.288138012362843998E+01    0.598793754571660397E+01    0.134689971879675703E+02    0.420099529355550112E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989425660198293E+03
    0.379272046514554984E+00    0.190486723992633777E+01   -0.138474612658424512E+01    0.721794257522652138E+01    0.209629838986856711E+02    0.599956266786222022E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989427322830693E+03
    0.379272046514554984E+00    0.190486723992633777E+01   -0.138474612658424512E+01    0.721794257522652138E+01    0.209629838986856711E+02    0.599956266786222022E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989427322830693E+03
    0.499910844864414006E+00    0.176345462126279084E+01   -0.141430104793711031E+01    0.655665218292957608E+01    0.176923961825002536E+02    0.577051226622197373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989437858302580E+03
    0.518029876091663288E+00    0.171797311478608594E+01   -0.551437573601172026E+01    0.585680610094515508E+01    0.141510836481120350E+02    0.428627176904781572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989446693078435E+03
    0.518029876091663288E+00    0.171797311478608594E+01   -0.551437573601172026E+01    0.585680610094515508E+01    0.141510836481120350E+02    0.428627176904781572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989446693078435E+03
    0.671849813474951651E+00    0.141771829386461601E+01   -0.493142442736636344E+01    0.923166910498180648E+01    0.181589950670170666E+02    0.500957023299666798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989706827092306E+03
    0.562933765532223185E+00    0.161984309280940297E+01   -0.233883056799238487E+01    0.515247698397590614E+01    0.106805714011629505E+02    0.395241090644301767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989772852795696E+03
    0.582751695351094168E+00    0.152286125257349303E+01   -0.820497755004920393E+00    0.462712123286821164E+01    0.809217819050744502E+01    0.365134724200446908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989845805984842E+03
    0.353230773617675853E+00    0.196880619897789799E+01   -0.129861990536522587E+01    0.357981224869942105E+01    0.706544516523542487E+01    0.299775928667738299E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989910831595239E+03
    0.371690249784724647E+00    0.192961378774943126E+01   -0.589823504835347201E+01    0.582850382386963606E+01    0.151393513100295536E+02    0.421512250512268292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989939801171644E+03
    0.344144653550336299E+00    0.202954395174348079E+01   -0.454720180001291219E+01    0.664476330454680486E+01    0.213583244005047312E+02    0.564362728277980750E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989974199247655E+03
    0.417964331719931692E+00    0.181341314949144827E+01   -0.382285654288304322E+01    0.875670723595536415E+01    0.260108644937202165E+02    0.615245392109999375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989978709497734E+03
    0.534480810294931330E+00    0.171782580391846973E+01   -0.287917787892776467E+01    0.614588073809748270E+01    0.156693559438075489E+02    0.507785833044435731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990421923059387E+03
    0.407123404610704676E+00    0.174389483016040692E+01   -0.261187582702298382E+01    0.760785035232693296E+01    0.173813745412358323E+02    0.490119990792974022E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990494623199268E+03
    0.427910602358308412E+00    0.187205534202912416E+01   -0.141809588268936881E+01    0.352591272577362824E+01    0.722555639532231808E+01    0.307428927693645437E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990509482402459E+03
    0.441781647103389796E+00    0.186905082886166962E+01   -0.499291564627548023E+01    0.612307643135699831E+01    0.173335198755760658E+02    0.496955490606611147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990697816832309E+03
    0.254349111747216639E+00    0.227843730640939990E+01   -0.721443173567204887E+00    0.332524545751622735E+01    0.715386705635803377E+01    0.330754566058671435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990805918862279E+03
    0.384646208436644266E+00    0.190864833938443113E+01   -0.414472559861337864E+01    0.755513063951404717E+01    0.231395173005614083E+02    0.595607985957484561E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990934786028845E+03
    0.610080722921996110E+00    0.139805214465405681E+01   -0.283194108021496049E+01    0.710328196184759797E+01    0.113695347580317421E+02    0.388828642710949134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990999684310779E+03
    0.639420741320421593E+00    0.152609702176765349E+01   -0.939415630260762136E+00    0.720728893044018371E+01    0.158834263544736629E+02    0.534553737389578600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991097986309583E+03
    0.639420741320421593E+00    0.152609702176765349E+01   -0.939415630260762136E+00    0.720728893044018371E+01    0.158834263544736629E+02    0.534553737389578600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991097986309583E+03
    0.370956706212842269E+00    0.181507012151777802E+01   -0.315507089609910674E+01    0.707657492004836630E+01    0.164438784590395208E+02    0.469614832412050509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991163023359462E+03
    0.440373216196755013E+00    0.177485879967200333E+01   -0.194634976304081508E+01    0.986505438954369751E+01    0.303830410091513556E+02    0.629769866972096679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991172780969009E+03
    0.628439163808666379E+00    0.159330361436786605E+01   -0.585389048720460181E+01    0.653041719770033158E+01    0.156784160059502398E+02    0.479041682140947432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991392157307345E+03
    0.354329648363291616E+00    0.200306335361799892E+01   -0.165886550896901763E+01    0.365285160749442772E+01    0.770710644226278419E+01    0.306841765793678860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991401118024626E+03
    0.497420649247380553E+00    0.153978343420503805E+01   -0.593677519046620716E+01    0.629517105596962168E+01    0.106074634662257807E+02    0.334841236126208105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991528335802556E+03
    0.762419489571201092E+00    0.133290603857194379E+01   -0.398498533280786482E+01    0.632617108757853508E+01    0.108391154173631588E+02    0.389711972107596421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991733102357117E+03
    0.548407682044466105E+00    0.167696230020714299E+01   -0.137743262945982181E+01    0.406605788978521776E+01    0.833314238045479883E+01    0.356756862497648035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991905498092549E+03
    0.351389956507411505E+00    0.196692228366859689E+01   -0.954481156405686981E+00    0.567568218247289913E+01    0.147064623668954830E+02    0.516784587951473532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991980840494222E+03
    0.454127505961960887E+00    0.163448195199254043E+01   -0.142972972260490394E+01    0.599678459618286297E+01    0.109181526810693885E+02    0.395228428486115445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991986246854836E+03
    0.454127505961960887E+00    0.163448195199254043E+01   -0.142972972260490394E+01    0.599678459618286297E+01    0.109181526810693885E+02    0.395228428486115445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991986246854836E+03
    0.453369855184683146E+00    0.167400857399514580E+01   -0.150297150189743789E+01    0.977018452678593974E+01    0.242327685257918937E+02    0.539911223312778293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992117793744868E+03
    0.584654989755339582E+00    0.144858554315469235E+01   -0.444195909860490623E+00    0.579015631690317001E+01    0.937451206568956152E+01    0.393119259086955344E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992175394790422E+03
    0.638416097147213590E+00    0.154688382968163074E+01   -0.111071518481942988E+01    0.646182757183743117E+01    0.142986148696997990E+02    0.516379172603854204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992564851965199E+03
    0.606730331893233443E+00    0.145902863429308804E+01   -0.128308296860599835E+01    0.525202545858336567E+01    0.879858343834115786E+01    0.365188790614903655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992711436422852E+03
    0.409565007633575728E+00    0.179403603212128182E+01   -0.188938171381400011E+01    0.859999008671583809E+01    0.236892889444734749E+02    0.585018988310559871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992797870514693E+03
    0.506949474484405638E+00    0.152538731654950110E+01   -0.289975666723646253E+01    0.639680447177994527E+01    0.107298483472230313E+02    0.366131165071357191E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992823739047125E+03
    0.638983895099439314E+00    0.150281818156332170E+01   -0.423311013715678275E+01    0.580777982055256281E+01    0.114115785742197993E+02    0.389611793871662712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993186474269208E+03
    0.444351365903188689E+00    0.168908725168474172E+01   -0.132974141916602928E+01    0.888725745533170830E+01    0.213057310405378288E+02    0.534329323961661157E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993190836935440E+03
    0.418628531736516873E+00    0.176488634459620242E+01   -0.199471892542282081E+01    0.506836532990478439E+01    0.100893086295751395E+02    0.368580915729669005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993464046490715E+03
    0.747205264151253989E+00    0.129791542465142196E+01   -0.393953579533385057E+01    0.700197414076673130E+01    0.111099838348650515E+02    0.391797258773339445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993550548598193E+03
    0.403316327196983959E+00    0.184078085568104632E+01   -0.519883369824558361E+01    0.845367477441309667E+01    0.252065156832452750E+02    0.603187715373437550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993562618458469E+03
    0.551138016378384332E+00    0.163197076997222768E+01   -0.399719407654358250E+01    0.939982643907316984E+01    0.251777677097467816E+02    0.603522005401699789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993703652379182E+03
    0.545313188807252880E+00    0.148703705810879927E+01   -0.632221612620096352E-01    0.659493029953378596E+01    0.111177655559251924E+02    0.424893576106298860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993860865484095E+03
    0.388069372658321754E+00    0.179345523702889564E+01   -0.116794588208798622E+00    0.542489961345469940E+01    0.109089135041325935E+02    0.448179402752130045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993884111915179E+03
    0.749325213039663152E+00    0.138813114901701762E+01   -0.534834238965343722E+01    0.693162486429085423E+01    0.132770925343827919E+02    0.439248395293842896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994105608714207E+03
    0.651987057290714711E+00    0.150152733741849564E+01   -0.493408269119923926E+01    0.802300692888360878E+01    0.177306662345003829E+02    0.520583344573795057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994217670190324E+03
    0.325328371493260549E+00    0.193198776799117211E+01   -0.528018020894341866E+01    0.630251564691770305E+01    0.151544521190857626E+02    0.416825807783663731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994308393903879E+03
    0.615826141978608299E+00    0.142312316413522755E+01   -0.482218807662545945E+01    0.880464421965385391E+01    0.158630881188261235E+02    0.454785306041734566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994352992317673E+03
    0.313803940628072375E+00    0.210204594472696726E+01   -0.100357267390650584E+01    0.427004749329529876E+01    0.103263227931508457E+02    0.417674291298755361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994660425541326E+03
    0.628491359896984569E+00    0.150827158778266801E+01   -0.546031126680533951E+01    0.955322308136845422E+01    0.219706046621334146E+02    0.554157764696581035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994832754667357E+03
    0.453071899187086402E+00    0.164904565199328634E+01   -0.114850845132942769E+01    0.551604694154390440E+01    0.996470026342052684E+01    0.384447918429628089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994859991608052E+03
    0.323700387644207943E+00    0.210405910904813176E+01   -0.118310063231663154E+01    0.335498303035544154E+01    0.715498151501710122E+01    0.308581442189378595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994899753300672E+03
    0.448561972132546727E+00    0.179757549149360907E+01   -0.173491037668580184E+01    0.459676967555860561E+01    0.991508528827873370E+01    0.381289961261763892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995110218434334E+03
    0.448561972132546727E+00    0.179757549149360907E+01   -0.173491037668580184E+01    0.459676967555860561E+01    0.991508528827873370E+01    0.381289961261763892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995110218434334E+03
    0.331639574567415107E+00    0.203742760758741603E+01   -0.367221822333283487E+01    0.640153502580209555E+01    0.195815281738821589E+02    0.540608034729082465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995117312368535E+03
    0.438311325243741168E+00    0.177563571792389352E+01   -0.691817764445765704E-01    0.961807072739632218E+01    0.290847900022776145E+02    0.627037971819506492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995285067594509E+03
    0.359922777148363404E+00    0.186425767170096313E+01   -0.168694131092836397E+01    0.592606104426203739E+01    0.132767687769537108E+02    0.443600091496602363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995321428523283E+03
    0.647287958211497094E+00    0.147154930761722857E+01   -0.540499688788358590E+01    0.968246595778134278E+01    0.211270269872983576E+02    0.536557163075503377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995594862070746E+03
    0.702855721288907942E+00    0.138896486043578715E+01   -0.369918361524820849E+01    0.803260055754492619E+01    0.149436464428886762E+02    0.470161280013715896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995731822129912E+03
    0.749600871503090738E+00    0.130283995949271691E+01   -0.216078757744959127E+01    0.665467970198569692E+01    0.106278527772985125E+02    0.399563801543971385E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995768244266912E+03
    0.662081356944035027E+00    0.144119583230337200E+01   -0.257810260714092987E+01    0.925938768925728617E+01    0.189729720359095175E+02    0.517121814664907652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995856408942871E+03
    0.471574490378637745E+00    0.175141519899726128E+01   -0.141115061073390091E+01    0.371321543507425300E+01    0.712538674828270668E+01    0.306537266755093560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995892180450852E+03
    0.530206342399530461E+00    0.172710640096139967E+01   -0.245113197442287456E+01    0.628618153635344878E+01    0.163709607721320651E+02    0.531796039979146008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995931956759918E+03
    0.647290233844626695E+00    0.147578535770902319E+01   -0.207396551032697207E+01    0.913555918934415878E+01    0.197476027948065074E+02    0.536052534578646100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995959577794764E+03
    0.359792957427884696E+00    0.189440879845908072E+01   -0.102366248727265052E+01    0.508353128394737475E+01    0.110043451180640730E+02    0.421525471001355982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996045862944641E+03
    0.406305864333558975E+00    0.187963914773637786E+01   -0.164347138900137324E+01    0.372255816060185563E+01    0.751732219736087171E+01    0.305616941240446113E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996058456895923E+03
    0.379028272426847945E+00    0.197505722019310603E+01   -0.414058067649148853E+01    0.659787795978185176E+01    0.208012444858048049E+02    0.568591515205029191E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996100756283752E+03
    0.507894611183360878E+00    0.156404663958282120E+01   -0.481180274317699741E+01    0.908338607161616274E+01    0.188564882856059839E+02    0.486208066239077471E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996442200339573E+03
    0.647201536601350380E+00    0.153818388110614679E+01   -0.228409318809620654E+01    0.686309010447802770E+01    0.154392658173967288E+02    0.514493047584031410E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996551346983495E+03
    0.351398520252809321E+00    0.196746086870515358E+01   -0.358773833114159224E+01    0.574418758242951988E+01    0.150205750768697328E+02    0.448855066088705280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996702315667122E+03
    0.364181917800356247E+00    0.198971550865222291E+01   -0.305545761640358737E+01    0.640755050876845633E+01    0.195759776415654336E+02    0.561207836724754907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996738055700973E+03
    0.503623534354633806E+00    0.165088656606719009E+01   -0.143773732941592769E+01    0.459451240095621216E+01    0.864125168457336912E+01    0.354714335363575356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996891803007955E+03
    0.787137364156512920E+00    0.131144499479692200E+01   -0.496490638784658778E+01    0.664036455368115419E+01    0.113293780656396805E+02    0.396695407154675604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996898295236193E+03
    0.398160670810249473E+00    0.180938259965857107E+01   -0.548675755731512638E+01    0.851499630524670792E+01    0.234624791133739059E+02    0.565012405121847405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997011365148268E+03
    0.422157496044956115E+00    0.178924695631720332E+01   -0.210112552781716033E+01    0.908961823876930275E+01    0.264030633542234519E+02    0.609908345227352038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997012569372203E+03
    0.568683709571927043E+00    0.163608798429539082E+01   -0.577179691272001527E+00    0.458965828964485212E+01    0.949858317098752458E+01    0.431019204564640950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997271887302858E+03
    0.435075228165506644E+00    0.169548819669496620E+01   -0.353072597817931211E+00    0.504096517694065049E+01    0.918165400970565315E+01    0.398366837985444090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997431874427306E+03
    0.435075228165506644E+00    0.169548819669496620E+01   -0.353072597817931211E+00    0.504096517694065049E+01    0.918165400970565315E+01    0.398366837985444090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997431874427306E+03
    0.596617301958076940E+00    0.150511906931721029E+01   -0.658538778219112331E+00    0.391497167441514415E+01    0.655416418915829624E+01    0.325358807163490428E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997594055241137E+03
    0.659227507871969487E+00    0.149151829012727211E+01   -0.191882211724040630E+00    0.370871707938030637E+01    0.664785979954424811E+01    0.367417164333391975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997662731365736E+03
    0.745618652121606496E+00    0.137143244101947714E+01   -0.410074558270714906E+01    0.706738230271757484E+01    0.130628914759062216E+02    0.441744936551324281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997854357360879E+03
    0.388947739057709740E+00    0.177620671463077784E+01   -0.603531396280017063E+00    0.657831072558643459E+01    0.141969047571531259E+02    0.478116813869594534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997925461482339E+03
    0.552671910670201272E+00    0.164647805730643859E+01   -0.799899264348447048E-01    0.743740580847349353E+01    0.185118611658529915E+02    0.590662731108373009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997950885833120E+03
    0.575397337751704763E+00    0.159564921598971710E+01   -0.319032298480914545E+01    0.923250529480148607E+01    0.235258216119074248E+02    0.588490629981323127E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998113305777608E+03
    0.546442860437049927E+00    0.150428497268115668E+01   -0.148693994004960750E+01    0.849313751988483823E+01    0.161379211266815226E+02    0.467062002148205283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998172274049963E+03
    0.562348620753234552E+00    0.148029450274711816E+01   -0.590206556681043359E+01    0.872647484431192133E+01    0.163106279857880097E+02    0.453999118470813301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998185700168492E+03
    0.427457236085983683E+00    0.173843548817656535E+01   -0.168408553984619580E+01    0.902371061791991025E+01    0.235026145178568164E+02    0.563149983098217308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998256488990179E+03
