    0.422199798540946691E+00    0.172524883512126848E+01   -0.482681841979182025E+01    0.673085972588928882E+01    0.143857327274619102E+02    0.420266353437913676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104533731080553878E+03
    0.565659142087507560E+00    0.160018615440643819E+01   -0.587545516799660206E+01    0.744747766025476388E+01    0.171985014730694132E+02    0.496504221173545284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104434159249472742E+03
    0.419041729928061213E+00    0.173996713633745226E+01   -0.597385034274425752E+01    0.683023770151850762E+01    0.150451425667751835E+02    0.424545981685019706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104574991057089491E+03
    0.563248591205384730E+00    0.162276694956792999E+01   -0.404780751728646493E+01    0.621443915144879888E+01    0.139111453572091470E+02    0.446198863633984183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104489403948511352E+03
    0.456389165103008698E+00    0.171234716240350116E+01   -0.302224548674285654E+01    0.679660012928522228E+01    0.153669177911762098E+02    0.470247407723544347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104634944640951261E+03
    0.531354683811723683E+00    0.159202399041590148E+01   -0.380609507830449267E+01    0.722133943201416173E+01    0.152053019562613922E+02    0.463049407849660929E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104552445527110933E+03
    0.403151142633691117E+00    0.187719112595016235E+01   -0.374920985045596211E+01    0.672221629638455109E+01    0.187037732164181634E+02    0.530013298881075116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104452832069791882E+03
    0.419156688467905325E+00    0.172897747344209840E+01   -0.496407874545582928E+01    0.660249544282851808E+01    0.139807275020742772E+02    0.410050178291211523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104509750309578422E+03
    0.454078594146996084E+00    0.179760471006232270E+01   -0.329361304573659730E+01    0.614124436640800475E+01    0.155553219148956217E+02    0.482582881707314846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104427290640799612E+03
    0.641291346431985487E+00    0.147980563942918630E+01   -0.462524119468965367E+01    0.697821795867338679E+01    0.138580081306066329E+02    0.444099289503465570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104480551234395236E+03
    0.494159178177128067E+00    0.167480982025289804E+01   -0.336436225999277161E+01    0.631326210598208704E+01    0.138384894508229870E+02    0.441859303277831077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104726419243634297E+03
    0.474035651374057787E+00    0.164409119597218778E+01   -0.274860765688884534E+01    0.645177149723173926E+01    0.128790911791841065E+02    0.420276083202194332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104532801779158149E+03
    0.393983504435772569E+00    0.185110445107318333E+01   -0.282564050130514932E+01    0.671533749350260045E+01    0.173007406667232182E+02    0.509491413006232779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104472099576545133E+03
    0.529092942682948819E+00    0.156571127835326140E+01   -0.309276838686372280E+01    0.697496987254466383E+01    0.136577548793513550E+02    0.435935914225193756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104522598297171683E+03
    0.524173968209343033E+00    0.166316928957536092E+01   -0.276944306499851534E+01    0.684634943622242620E+01    0.161234955221625427E+02    0.504489937728301447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104544659705221008E+03
    0.499492064786551060E+00    0.167481554728676385E+01   -0.305498366933712617E+01    0.713267856447662218E+01    0.167109827479875506E+02    0.503332499892011219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104529272861601115E+03
    0.585598369050442602E+00    0.153530815936914422E+01   -0.234747354795340524E+01    0.725091591693739712E+01    0.149524756864328641E+02    0.480471217180324857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104420026331749909E+03
    0.481644218138000957E+00    0.164701741082862574E+01   -0.302649091411459858E+01    0.637338920742200887E+01    0.129356801548476295E+02    0.420148454388679329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104621189611199043E+03
    0.601376257004527792E+00    0.148405336053281234E+01   -0.284897231213657331E+01    0.676499069322223789E+01    0.125939780010853770E+02    0.425703363247692869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104551458369827287E+03
    0.596243721252796011E+00    0.147805163609390933E+01   -0.253859697043141708E+01    0.623287401046327627E+01    0.111052847988396390E+02    0.395769325350539066E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104440447329259356E+03
    0.455793483641395769E+00    0.175410478913313717E+01   -0.316436141851843544E+01    0.680289025788632884E+01    0.167447148285882044E+02    0.501908077884727118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104616978378769403E+03
    0.575481224499706401E+00    0.154316224737080598E+01   -0.299301479907813173E+01    0.697551852447422593E+01    0.141772335261797622E+02    0.457959378407407803E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104560633309613038E+03
    0.566571270089445633E+00    0.155546216568956663E+01   -0.304545942797101610E+01    0.717250786825563846E+01    0.148726642165234946E+02    0.469569154704552602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104508746355143273E+03
    0.595099009872960383E+00    0.152974313625934100E+01   -0.229227997617901558E+01    0.696430396232980176E+01    0.142270196205844357E+02    0.471295696942813356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104478033154020991E+03
    0.467358536429403337E+00    0.165405097177387383E+01   -0.529678272502434755E+01    0.681281097604661312E+01    0.140087372610313139E+02    0.415228706088392482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104647821934997864E+03
    0.541495710621119231E+00    0.165766770716244771E+01   -0.472805702923122251E+01    0.658198664724486449E+01    0.155590441971289426E+02    0.472648088867405659E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104628343157054587E+03
    0.552781020582561400E+00    0.150880365855929144E+01   -0.576385625489165321E+01    0.661905626599436303E+01    0.118350160562701898E+02    0.373963900627322892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104593380071706733E+03
    0.550650750024966107E+00    0.159250370981858080E+01   -0.574700598183854172E+01    0.644635975885947587E+01    0.134725657931565674E+02    0.414483891391291036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104786641400286044E+03
    0.631065752036475525E+00    0.150002451380751722E+01   -0.381569364729133431E+01    0.620006123860511416E+01    0.121927007135014929E+02    0.413536595713758288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104425003128695934E+03
    0.506737383627042348E+00    0.156240161787277620E+01   -0.579486301507890911E+01    0.692534150003743143E+01    0.128650091322893996E+02    0.390417901603534301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104455230314421044E+03
    0.435121470767463436E+00    0.177902609802758205E+01   -0.391387765665415266E+01    0.620530292240950310E+01    0.146014585128350980E+02    0.443983068469007776E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104620319477147802E+03
    0.632769728613722382E+00    0.144072262051022171E+01   -0.581757915686219285E+01    0.640946812346304284E+01    0.113335913500787449E+02    0.372058223843755877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104527342649596065E+03
    0.485471234425544851E+00    0.168380388814702453E+01   -0.510955138779941898E+01    0.695466929767291830E+01    0.159453679316909707E+02    0.464101641047578778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104731271235644272E+03
    0.479793552011084978E+00    0.167202277158426860E+01   -0.412445680812083637E+01    0.700766765401900749E+01    0.155502394357375255E+02    0.462398256651936026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104638158403447122E+03
    0.577704634351121404E+00    0.150978167762741822E+01   -0.392066375459988858E+01    0.682728747344825138E+01    0.129081438235671317E+02    0.418304801719574698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104618653301230552E+03
    0.579222269712473481E+00    0.152740992013792831E+01   -0.393995057667091331E+01    0.717129443115104337E+01    0.143313584937824992E+02    0.449661253553514507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104529556204563008E+03
    0.496871965703042151E+00    0.163698067966051086E+01   -0.451528239675027088E+01    0.648668632542728218E+01    0.134103384596540671E+02    0.415472994705112342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104753870306969802E+03
    0.590434443661755015E+00    0.157003019722036985E+01   -0.407953350431492368E+01    0.640125635569255458E+01    0.136775240489848109E+02    0.442385906625823554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104582057464137876E+03
    0.382307475296752908E+00    0.189147465573508144E+01   -0.446726443308369880E+01    0.660838698694231486E+01    0.177564194648193947E+02    0.495317568326600303E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104528438828339461E+03
    0.447029214022561405E+00    0.172601333272597768E+01   -0.255455389007533906E+01    0.662564407824104418E+01    0.148989945580217658E+02    0.467531418062756438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104616179824862002E+03
    0.530723605273734633E+00    0.158720667161379114E+01   -0.571803478345453087E+01    0.649964248257939214E+01    0.129938730677960326E+02    0.399787573036931190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104788033258277721E+03
    0.527209388843553395E+00    0.168889971926174542E+01   -0.560452107058151405E+01    0.619995280813409710E+01    0.147885958604716077E+02    0.444349639556831426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104464991226057137E+03
    0.514186426306150302E+00    0.166587889878521289E+01   -0.300215412700647333E+01    0.709807912719677958E+01    0.167638991794262147E+02    0.508973920657193685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104505885111285991E+03
    0.437845486848076393E+00    0.184121332975177943E+01   -0.436255415392903245E+01    0.663177364491149302E+01    0.184681195890177605E+02    0.525488077053149755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104438494973230064E+03
    0.585539071117237464E+00    0.149727340463017811E+01   -0.409410515455278201E+01    0.647583557106901786E+01    0.119031902153909979E+02    0.394843720380152581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104605348309329301E+03
    0.523309624679803576E+00    0.159864610488418224E+01   -0.463175609708427238E+01    0.652181384346619808E+01    0.131731125656102375E+02    0.412338642152354623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104765282723844223E+03
    0.412476656440319667E+00    0.185292865198917900E+01   -0.373424582085152768E+01    0.613075405920130656E+01    0.157108075626187560E+02    0.470946270033651854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104436592806975185E+03
    0.621035680547144531E+00    0.148011003318469858E+01   -0.471439331919293902E+01    0.694939910573381070E+01    0.133570448916353524E+02    0.427958179975916846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104568268553891059E+03
    0.546131819545257469E+00    0.156829367058170321E+01   -0.268938341523792923E+01    0.702577886725308609E+01    0.143152525825889043E+02    0.459135633590365160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547181085760215E+03
    0.535575003298715435E+00    0.154669573763577084E+01   -0.270086705118802506E+01    0.622488263242853002E+01    0.114069682122005265E+02    0.393780981151963852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104461129472479172E+03
    0.451995386071583460E+00    0.174571884157511148E+01   -0.249250785025916954E+01    0.717195561823145766E+01    0.176928863675907522E+02    0.523424010886668202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104426003174960627E+03
    0.453037359458523248E+00    0.174759889902124121E+01   -0.204796223478873873E+01    0.631049370734802384E+01    0.146543423232796819E+02    0.479737032229064152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104601352842944323E+03
    0.419278132124345171E+00    0.178816472108639646E+01   -0.507325517171263218E+01    0.639371446109499786E+01    0.150027818329411851E+02    0.434591077290366866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104699632692367700E+03
    0.399043854947577659E+00    0.178370292726961188E+01   -0.483360890864064530E+01    0.667104882782516384E+01    0.151125805953859356E+02    0.433254401220268119E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104542381041038070E+03
    0.566049134931757125E+00    0.155441713558010752E+01   -0.557746729727545798E+01    0.693132549444256796E+01    0.141518302902396105E+02    0.432414757238592392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104725062417091166E+03
    0.469587891065262331E+00    0.174766629434324106E+01   -0.545121364445936329E+01    0.690500533580688369E+01    0.174160732705286385E+02    0.492044735421578753E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104677485598659345E+03
    0.513452166920883024E+00    0.163566452782664573E+01   -0.598146873415712044E+01    0.605406232804544686E+01    0.125389752770878147E+02    0.384213086434572324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104477471692474580E+03
    0.540795813981528872E+00    0.162926367971995667E+01   -0.298132890772794834E+01    0.621712636993242640E+01    0.135373954364224485E+02    0.448643225446431370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104593017085090693E+03
    0.404382515608605941E+00    0.181523251104257222E+01   -0.585225964726515002E+01    0.635041007663578849E+01    0.151129516924950007E+02    0.426697230120371933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104668772059089463E+03
    0.572279870526066659E+00    0.160096754082437931E+01   -0.590256851023291507E+01    0.682922009662282292E+01    0.154320201924056377E+02    0.462347926900632501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104665857162830576E+03
    0.534694880554558272E+00    0.158027738822936037E+01   -0.423957071092104432E+01    0.720483684625665965E+01    0.148795603232636697E+02    0.452281703166067746E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104564592984496258E+03
    0.543859553517550665E+00    0.157339681753169902E+01   -0.544407179075346281E+01    0.664449212559918223E+01    0.133458026064277533E+02    0.412147584370120967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104826635976828655E+03
    0.566128633422351535E+00    0.156947705135466209E+01   -0.544600305352050285E+01    0.695127745070326419E+01    0.146598721970868890E+02    0.445492116859414728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104706313408175617E+03
    0.520990475269619835E+00    0.163501251825470417E+01   -0.399119370072508550E+01    0.625609152854210748E+01    0.133072880613403672E+02    0.424513088676418101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104707034094226159E+03
    0.634468929199528020E+00    0.151388614924842102E+01   -0.542423905406712326E+01    0.667564620844424539E+01    0.138794935786802967E+02    0.439090442131784312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104586692733601254E+03
    0.481125167130622367E+00    0.172335912931091695E+01   -0.387758553460637101E+01    0.673279015942250592E+01    0.163373050560792414E+02    0.488627419113039468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104710644143838948E+03
    0.636849633674808624E+00    0.150907846426701897E+01   -0.598945553467025693E+01    0.635615528688257214E+01    0.129384155426172285E+02    0.411997241321624733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104501836274811907E+03
    0.639833450289313710E+00    0.146655801907151173E+01   -0.449913078474033057E+01    0.716125938765417125E+01    0.139063048812527850E+02    0.444226417943420074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104429711220977850E+03
    0.563604212304088747E+00    0.154306342989293666E+01   -0.134660367577439288E+01    0.652489443926865320E+01    0.126902437002750279E+02    0.451048347787573039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104526761873066690E+03
    0.440228661090075080E+00    0.177674084187940995E+01   -0.565086338332306592E+01    0.669074192594229444E+01    0.165125546256781348E+02    0.465720117358437165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104830724929722635E+03
    0.535672979510469549E+00    0.158128834274910246E+01   -0.469195658651978142E+01    0.731901936836322431E+01    0.152685952405972749E+02    0.456500537662822080E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104546130823298000E+03
    0.406968267876069878E+00    0.177464828979761879E+01   -0.341084762515426076E+01    0.628400482257572435E+01    0.138027109125477807E+02    0.425227787328891827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104467715795494058E+03
    0.461596210411152452E+00    0.176056032816584196E+01   -0.589985597314339305E+01    0.633161574939297900E+01    0.153992118788300658E+02    0.444079576988081226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104745580755042909E+03
    0.488061533794207525E+00    0.165053504424561392E+01   -0.377405364469380267E+01    0.639023289260658167E+01    0.132502861357447212E+02    0.419112390773853804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104707884106461904E+03
    0.397584687983470408E+00    0.184833026944535872E+01   -0.382928635377195414E+01    0.645273775706122876E+01    0.162838623070639272E+02    0.475617479504034327E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104568919451233725E+03
    0.451168519649721544E+00    0.171575728107071557E+01   -0.558627839404056914E+01    0.634851236749146963E+01    0.138205958406500855E+02    0.407911900494350493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104738740908544955E+03
    0.609414320102703577E+00    0.150184455896523250E+01   -0.243798260444625114E+01    0.668743436350967446E+01    0.130382307312042443E+02    0.445655974700905062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104559191906421248E+03
    0.380106543021263010E+00    0.188097532679137869E+01   -0.463005333637690342E+01    0.689290779105633789E+01    0.185176580312649364E+02    0.505309028461746129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104436540442629465E+03
    0.513407191586597644E+00    0.164875171322438319E+01   -0.277923866550856413E+01    0.588303467108424627E+01    0.123524495123475102E+02    0.420180057245584521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104477263009327729E+03
    0.457433965097149065E+00    0.167377757793251325E+01   -0.403290158586041514E+01    0.652713668102580247E+01    0.134156498781187636E+02    0.413575978283933728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104603521331037371E+03
    0.653076893362834587E+00    0.147309071519622714E+01   -0.588761206595946085E+01    0.641178842907453905E+01    0.124864744471830775E+02    0.403599433156403347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104508577438936996E+03
    0.581447244800794794E+00    0.155556979572447518E+01   -0.584762999348908785E+01    0.681105370811400324E+01    0.142292642399881633E+02    0.435613816804426369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104758411150320768E+03
    0.544248065257856184E+00    0.153936023098632502E+01   -0.528628528793077557E+01    0.665890237966860621E+01    0.124982064412287883E+02    0.392500292226165493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104707429419713122E+03
    0.465821293139349502E+00    0.168276083179064573E+01   -0.351553727480162959E+01    0.655041400596051293E+01    0.139840881366814713E+02    0.435179257028758093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104684507299804793E+03
    0.440229360933355074E+00    0.175292625302161742E+01   -0.449534812482404433E+01    0.658958459659461049E+01    0.153686689470791773E+02    0.451950481213822059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104754683147186071E+03
    0.626437119936052667E+00    0.142789861496320758E+01   -0.360472054842280976E+01    0.683649628173164814E+01    0.118465789296439148E+02    0.400458999395384626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104426456519428740E+03
    0.521983801572482919E+00    0.170194276097693353E+01   -0.321642742929184156E+01    0.636048883865636849E+01    0.155984892456251565E+02    0.493649754217555710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104439659801487508E+03
    0.595629680867638345E+00    0.154091335040237465E+01   -0.547654857607179935E+01    0.706348464203917281E+01    0.148542031487256505E+02    0.453877478055012034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104587320848824405E+03
    0.462802683166221196E+00    0.166713757306808374E+01   -0.449391765223534811E+01    0.654433711683339858E+01    0.134434568145643176E+02    0.410103022039917960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104648805267834916E+03
    0.613423984280762391E+00    0.150027812958568951E+01   -0.338616155927987927E+01    0.674605713039392185E+01    0.132321091834667737E+02    0.438468764979717707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104600382732838881E+03
    0.517582363008472934E+00    0.158911183288296010E+01   -0.319829262755199872E+01    0.610433778442735431E+01    0.116720113566861539E+02    0.392832559263473058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104478176139794911E+03
    0.482384885008295683E+00    0.160175360701024250E+01   -0.471958962386374381E+01    0.669385298221259362E+01    0.126700361115498588E+02    0.391188034353626153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104507392310131323E+03
    0.433994912843446934E+00    0.182974502515853454E+01   -0.571990993329715991E+01    0.677299481721508734E+01    0.184941464866909087E+02    0.507365392520896239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104609127869132593E+03
    0.572539154726835475E+00    0.152291216741816182E+01   -0.392253226676711009E+01    0.673263292346382336E+01    0.129017846865311299E+02    0.418232274241393407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104687139925409795E+03
    0.502536117495426926E+00    0.162229615700399954E+01   -0.508318101326228966E+01    0.747305995687576541E+01    0.160962036909642272E+02    0.464354288644501321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104491760671847217E+03
    0.451579342797974126E+00    0.173369552286927897E+01   -0.388211984910498176E+01    0.723421239494731250E+01    0.174640088213387514E+02    0.499507209193317794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104495868959454754E+03
    0.529105496168725598E+00    0.157253314926208354E+01   -0.410496073545464935E+01    0.729770629125806369E+01    0.147446436974119433E+02    0.447708192264559966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104488218843744292E+03
    0.614413666768267253E+00    0.146723928070886656E+01   -0.472546666398938431E+01    0.670098839030520033E+01    0.122810831105288560E+02    0.401388979498762092E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104658359707606934E+03
    0.524132103003520311E+00    0.169949742510712531E+01   -0.444893204899790984E+01    0.627379226482019448E+01    0.152757021184500825E+02    0.468801452391097519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104475597133672437E+03
    0.597129240732076405E+00    0.152474082176984504E+01   -0.526956797282339107E+01    0.616216506306335354E+01    0.120168136528365643E+02    0.389248567485332251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104489154537685238E+03
    0.516359412064489876E+00    0.160617313866741473E+01   -0.304004070870626864E+01    0.709617763282236336E+01    0.148527571871095763E+02    0.461892537508245005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104546765458453692E+03
    0.644683583371783109E+00    0.145817436713140980E+01   -0.325189833934146888E+01    0.625873497861521066E+01    0.116046479022237730E+02    0.405911346616267110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104438523468445908E+03
    0.461585008658580875E+00    0.167115800142519433E+01   -0.418595625757269296E+01    0.662162259434416001E+01    0.137496718001804954E+02    0.419929137488229208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104657275678621446E+03
    0.539339519931038902E+00    0.158759025409336485E+01   -0.257148023860216712E+01    0.749539212622829609E+01    0.161073761740597128E+02    0.491860178889513008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104417642701891296E+03
    0.510335860052015367E+00    0.164233978171832118E+01   -0.249482630568900943E+01    0.569839357882316477E+01    0.115979321241865598E+02    0.406237261694827248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104418175955592844E+03
    0.442810352101088378E+00    0.174961835696092916E+01   -0.159176843434135584E+01    0.596479052389385522E+01    0.132125054198351179E+02    0.458030395427564963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104453215412037309E+03
    0.563756909432839515E+00    0.161100029776148279E+01   -0.521733187787633934E+01    0.730170719883344699E+01    0.170557511816086986E+02    0.499528176556966991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104431054593332320E+03
    0.405660896984506969E+00    0.181145530831039592E+01   -0.474127273137515992E+01    0.665771520014235119E+01    0.162057581863100282E+02    0.461131662323380624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104676162373272433E+03
    0.363513551026971249E+00    0.192443544554245571E+01   -0.581663901873810385E+01    0.628635660579818278E+01    0.166098700337517045E+02    0.452641719907736115E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104467096593963973E+03
    0.534778276976719091E+00    0.158053310971667771E+01   -0.285285615955059679E+01    0.682759604967084499E+01    0.138223867436318688E+02    0.446754550276432656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104630299853964274E+03
    0.581310133228976400E+00    0.158390883293990159E+01   -0.431298275331819969E+01    0.675176953763272447E+01    0.148983358367109666E+02    0.465868091756438662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104628903475327959E+03
    0.486091316277815155E+00    0.170029516213713294E+01   -0.299842060772422414E+01    0.633753905833290965E+01    0.144015443023028489E+02    0.460402971610389250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104692296675553280E+03
