    0.417780343078756555E+00    0.190387750286870738E+01   -0.201802703607778611E+01   -0.116932511232171699E+01    0.372738192060636386E+01    0.404017593634315109E+01    0.804161277367121841E+01    0.812782530268092705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104817464132590075E+03
    0.313810065537586558E+00    0.203947418965552130E+01   -0.186530581813811125E+01   -0.826354800841327730E+00    0.362173752170502228E+01    0.372995855374958296E+01    0.712065712169587606E+01    0.101356500544469109E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104673612735901543E+03
    0.308481394438099243E+00    0.215825967839847976E+01   -0.217197873077374393E+01   -0.326461958742527258E+00    0.326237620245270854E+01    0.359645096884024706E+01    0.704986856395117378E+01    0.109352583344560317E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104746231817221044E+03
    0.432794298078466977E+00    0.188593008548145513E+01   -0.281536733844876741E+01   -0.555403486712595651E-01    0.330973231127756051E+01    0.378223894179392195E+01    0.680472268730013585E+01    0.765325709376155646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104705182624844184E+03
    0.456008052970836297E+00    0.178501097599579484E+01   -0.364432675399701100E+01   -0.532965903298375565E+00    0.381484561291463597E+01    0.459940581574265916E+01    0.754031567178945661E+01    0.666272155931528505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.105009937192340487E+03
    0.447414192209055872E+00    0.175441449806943495E+01    0.154646310622784000E+01   -0.234908810530821910E+00    0.267538727664982989E+01    0.390751428287190272E+01    0.439021433766730063E+01    0.799302092026778155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104760295656546489E+03
    0.390104282860394225E+00    0.199717724464885116E+01    0.169455833942133616E+01   -0.596299604955005336E+00    0.265540046071702385E+01    0.361268379183854682E+01    0.519351768894784449E+01    0.963035805231086852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104737922408644906E+03
    0.429366624401060881E+00    0.177572328501361265E+01    0.304682366470133914E+01   -0.122184424011338777E+01    0.350983134436803512E+01    0.351853879530927349E+01    0.622925286906904585E+01    0.650308203941134980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104566662686405820E+03
    0.415508560620278022E+00    0.173032373222561153E+01    0.201964881319974054E+01   -0.718980251137224968E+00    0.178920504539755765E+01    0.349311289065620922E+01    0.245135018938821814E+01    0.731383155154684391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104804623260276614E+03
    0.282665772206787180E+00    0.226392179296845875E+01    0.212684396706428203E+01   -0.270470037565326393E+00    0.212168395725998638E+01    0.338360824588333120E+01    0.371989860051535226E+01    0.139594546943396781E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547378852491562E+03
    0.385557236664448522E+00    0.193161518754735173E+01    0.178442166273922709E+01   -0.944086251418141842E+00    0.343434465462543281E+01    0.375692177124638782E+01    0.684722247672533424E+01    0.899655343971802540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104893259193842908E+03
    0.337186665903396077E+00    0.201891654051357960E+01    0.143228116811997541E+01   -0.572516621498559530E+00    0.319663553018602942E+01    0.353546568776721060E+01    0.610177283689889549E+01    0.991627153450919104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104866888610456940E+03
    0.435391623797764971E+00    0.178889270345697149E+01    0.183709230350505592E+01   -0.198422698782058760E+00    0.158083854414873559E+01    0.312708284639319301E+01    0.237397436554206998E+01    0.732445342638400598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104682535404157733E+03
    0.269465653332599975E+00    0.227963588831482333E+01    0.190670000729643441E+01   -0.353569279940014525E+00    0.170341908104180906E+01    0.327752621353836293E+01    0.260081012204766049E+01    0.121612834782779610E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104544009059580532E+03
    0.393562598160525190E+00    0.221664638371145362E+01    0.166794564079032792E+01   -0.121863544616087793E+01    0.880666308654309837E+00    0.345045984264202321E+01    0.159612152795977180E+01    0.777740387889764406E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104534156788667417E+03
    0.956666387073068281E+00    0.806145472667290086E+00    0.234179797133882417E+01   -0.529010887658994733E+00    0.141802848316191654E+01    0.333527140720669468E+01    0.194933372539187078E+01    0.389929313264643361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104802128264543029E+03
    0.822630330518170028E+00    0.774863012421941333E+00    0.214444730667981887E+01   -0.683926361424029849E+00    0.101246592749696807E+01    0.343576832183940040E+01    0.141433642529397763E+01    0.440752130208452218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104959826417254760E+03
    0.571408597657001693E+00    0.156431793245983353E+01    0.245470705892705965E+01   -0.926188393237413976E+00    0.209712041537820415E+01    0.359383033061477830E+01    0.334935604391658615E+01    0.668250208183899758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104713372772630450E+03
    0.608126670529280822E+00    0.126271347297154723E+01    0.564433592475186252E+01   -0.914154581166465974E+00    0.190801244023885785E+01    0.257428943964295476E+01    0.234090233174421725E+01    0.519118229025457094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104613051360093280E+03
    0.521163659603313012E+00    0.129243335834040818E+01    0.271381960768890629E+01   -0.910457975496598237E+00    0.149427771863882985E+01    0.348100832522215420E+01    0.169823909790862593E+01    0.671433630499502760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104762088220311625E+03
    0.539631978977364035E+00    0.159108032530271104E+01    0.717647859928882248E+00   -0.620148270893253084E+00    0.322608936391590007E+01    0.643364032158319787E+01    0.534584535227832003E+01    0.696449976314959349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104585753859251795E+03
    0.638239606882561650E+00    0.139544264657065109E+01    0.162660589689099844E+01   -0.119396497944720892E+01    0.961013376205310355E+00    0.368920314984529796E+01    0.163351675216260839E+01    0.481697434794245510E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104569569632774858E+03
    0.552052251415446005E+00    0.138756803310127719E+01    0.199831649242951848E+01   -0.891133889347933916E+00    0.170789812601582724E+01    0.366014116828731861E+01    0.219931261386080257E+01    0.536222335256875431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104633365213429116E+03
    0.496070889510227930E+00    0.166408695176071864E+01    0.463337148369580198E+01   -0.115324206300710941E+01    0.289209415193810671E+01    0.339117992424998693E+01    0.476058291466256289E+01    0.673713439378691510E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.105185697543619497E+03
    0.435182011100517241E+00    0.176380416784986815E+01    0.183625487472553139E+01   -0.672595351949551556E+00    0.304694222330410325E+01    0.411759816320573879E+01    0.512299668940741970E+01    0.828406112376691999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104585512246686775E+03
    0.524062849179690593E+00    0.168200025215584503E+01    0.236343721578245081E+01   -0.124605718861681325E+01    0.265383189222385640E+01    0.363860772962513623E+01    0.463368596267060173E+01    0.653159318472205905E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104767322097635358E+03
    0.465856431460951792E+00    0.174345800614618796E+01    0.185821737488083549E+01   -0.186888379480893718E+01    0.312536812895222660E+01    0.393850825948304362E+01    0.551169888519447060E+01    0.657178425496978252E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104681883595822754E+03
    0.658816446029952818E+00    0.134200105259069380E+01    0.195582508080043826E+01   -0.101422846570068792E+01    0.176051711957419710E+01    0.354519370419105329E+01    0.257379571214671721E+01    0.471234005716136926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104928084006338878E+03
    0.688185383983780263E+00    0.130925093248145585E+01    0.224716861628382603E+01   -0.533114590460622040E+00    0.165343624763038810E+01    0.333774995811658259E+01    0.246931972033496461E+01    0.533012961539031494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104989647461342400E+03
    0.592864017009581024E+00    0.124285566515332602E+01    0.223711133684709296E+01   -0.110634995126775415E+01    0.136923471378773698E+01    0.372038143366841823E+01    0.173196406009503612E+01    0.571160543978541591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104929748126668272E+03
    0.423851265184119974E+00    0.192376022462915341E+01   -0.146513971003078858E+01   -0.199636460346040323E+01    0.361299286007683840E+01    0.562739882892826948E+01    0.802707185281307645E+01    0.774408377176926479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104628935560741482E+03
    0.525273560147692442E+00    0.171758873507254672E+01   -0.463851361901534975E+01   -0.604544900954374853E+00    0.353974630369165055E+01    0.357231609224356284E+01    0.706147763098494874E+01    0.663159338489189486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104705135949090305E+03
    0.362243362309078665E+00    0.195443035765220086E+01   -0.205758267898775049E+01   -0.170530162389123774E+00    0.352031009591876209E+01    0.458993637005220734E+01    0.691004875768416582E+01    0.843356901015359290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104979699962683270E+03
    0.501007073380580925E+00    0.162540892083618860E+01   -0.123484449483408376E+01   -0.574358248593892284E+00    0.398902941264950339E+01    0.820798598429067816E+01    0.682975925372878923E+01    0.605622558401148854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104581542859866772E+03
    0.358410655037821102E+00    0.188809785628166038E+01   -0.677288953788925063E+00   -0.166344893101683233E+01    0.360763059449132850E+01    0.671180530692286226E+01    0.641344902197656186E+01    0.835790020338572504E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104615435251433354E+03
    0.521489593821909514E+00    0.162111136467175876E+01   -0.126766346330219459E+01   -0.210266393331745594E+01    0.379734371904927892E+01    0.661930495478400793E+01    0.662557906516378825E+01    0.560840462848466996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104653726961075719E+03
    0.514470333257945778E+00    0.159651081248562088E+01    0.115786990886937780E+00   -0.993931205506845217E+00    0.374940176451069140E+01    0.643205060449412258E+01    0.618901693666932839E+01    0.663815288786531983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104680281821378799E+03
    0.459228364237950826E+00    0.175990298470829631E+01   -0.128529536325755522E+01   -0.622902084300033465E+00    0.419785548000675224E+01    0.607567610312579109E+01    0.835237242809897928E+01    0.782905554669408048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104541017622252724E+03
    0.386796515893633064E+00    0.188037881254558448E+01   -0.413915858260668124E+00   -0.441423262854073073E+00    0.343271345954627005E+01    0.949654908481639204E+01    0.636013710696611501E+01    0.845039305651803988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104938699867368385E+03
    0.528643248214982098E+00    0.166423075718494884E+01    0.679445913465750451E-01   -0.106000891564042199E+01    0.343981785171049959E+01    0.638820706502218627E+01    0.631724453964883992E+01    0.678378387658126030E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104875734341557944E+03
    0.534043496013471120E+00    0.164726105503325870E+01   -0.169778609865856467E+00   -0.722387130649606135E+00    0.328819361694186663E+01    0.902070203357712153E+01    0.587621398543095541E+01    0.628919360078460977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104720118276336393E+03
    0.329069685493048825E+00    0.198828563236037503E+01   -0.145551127617529197E+00   -0.142250556313082299E+01    0.368776351537295932E+01    0.396522685422314058E+01    0.710165101304386237E+01    0.918631941136558453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104521613790277371E+03
    0.329642418810827398E+00    0.200068897358661557E+01    0.127486635274933580E+01   -0.108310248991623581E+01    0.291302829133554742E+01    0.380359957234267698E+01    0.505216229988154453E+01    0.905913939533396660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104509590241910331E+03
    0.449218350287594492E+00    0.186388265005372444E+01   -0.712440359340888563E+00   -0.192050318948579424E+01    0.341835915930324186E+01    0.417520724065385895E+01    0.716387997276448818E+01    0.684496888595086239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104521083313658622E+03
    0.313156000100686838E+00    0.214845186678983202E+01   -0.122891844573789122E+01   -0.594394095080163609E+00    0.332975311529120876E+01    0.425642048722587685E+01    0.729745027323656981E+01    0.106069934448924396E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104874581895835789E+03
    0.252027424597291716E+00    0.231778844441724186E+01   -0.414566014417791440E+01   -0.310245093930078042E+00    0.371202811788703047E+01    0.445691899740057895E+01    0.915801247978450839E+01    0.133708816440860664E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104656658489620000E+03
    0.375453517993967201E+00    0.198173088710350642E+01   -0.132320154251430022E+01   -0.976355460608930414E+00    0.341216373114062099E+01    0.770118678554169822E+01    0.711348148424589777E+01    0.810607084811143432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104822243521332553E+03
    0.562015302904614100E+00    0.158422341197124017E+01   -0.363042165324968202E+01   -0.112018329389787041E+01    0.413787740308656460E+01    0.424967694614473146E+01    0.751256734647932323E+01    0.586034377678260535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104580252524417631E+03
    0.362877398130448281E+00    0.207854429985144629E+01   -0.385558610914282474E+01   -0.780348151918264676E+00    0.353306341843562643E+01    0.402255099420945061E+01    0.839652031053794268E+01    0.917767523255443302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104679971628215128E+03
    0.357599724134476160E+00    0.196210105215292918E+01   -0.125793387177134353E+01   -0.154374384738778758E+01    0.350243583257289348E+01    0.659331651723615320E+01    0.684742470403925996E+01    0.819616001442389279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104767351919554173E+03
    0.524806272576125332E+00    0.159779373153922166E+01    0.213464598938513106E+00   -0.890383458111434933E+00    0.382001490072571226E+01    0.959746416260298396E+01    0.647693350454635919E+01    0.716560479075945568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104556709614860424E+03
    0.517911509334188280E+00    0.174896243551170749E+01   -0.123849875127186237E+01   -0.110810393668093354E+01    0.345355823131713136E+01    0.379597582257416111E+01    0.706024827499823537E+01    0.622174765302135984E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104581068532006469E+03
    0.399377338306975083E+00    0.188534890902710872E+01   -0.109887849246835145E+00   -0.396565502729949060E+00    0.338784908301806631E+01    0.822508605715747798E+01    0.649010803328060071E+01    0.899139036380588368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104970480784073047E+03
    0.403682812549514269E+00    0.193059795964409409E+01    0.551611131903797514E-01   -0.110883006098864278E+01    0.341040999575185033E+01    0.346833252738343445E+01    0.708386101026402493E+01    0.789457162132069425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104908233394846050E+03
    0.424849952243095685E+00    0.179194820323525694E+01   -0.111638678111383793E+01   -0.103023006372352555E+01    0.371114779172088838E+01    0.709546105487354417E+01    0.683036332466875606E+01    0.717373822907747035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104763828663584562E+03
    0.414091056569076410E+00    0.181117413931430016E+01   -0.307358594451041967E+00   -0.109011243698928340E+00    0.353031010625980501E+01    0.725134260810708398E+01    0.638936637285875264E+01    0.812404504277351407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104870678185402156E+03
    0.507217143733863729E+00    0.257173405325580795E+01    0.158961191820507608E+01   -0.865249954062949200E+01    0.112438783716720930E-01    0.668280598900231393E+01    0.522013845302210622E+00    0.753775157011499959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104562979726587216E+03
    0.571351830345252831E+00    0.113325328883382404E+01    0.150828086395021899E+01   -0.829528995885336684E+01    0.298563629350937429E-01    0.662185100701553786E+01    0.590721545324531805E+00    0.644461410825988150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104567105188499184E+03
    0.318220540005391461E+00    0.273818455353688872E+01    0.211383896293526696E+01   -0.142095016049569445E+01    0.233213455212309718E-01    0.353530358240810605E+01    0.338955747976253885E+00    0.101141849074816982E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104757521204395033E+03
    0.467109754529990928E+00    0.246623279610749391E+01    0.178938741496506637E+01   -0.571044271868867526E+00    0.744066668074334497E-01    0.338179327646126104E+01    0.557555614250244580E+00    0.748310643377100951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104758011807633395E+03
    0.404100717025733081E+00    0.282172420071036756E+01    0.183023020621776933E+01   -0.101237797594404810E+01    0.130009752426507291E-01    0.371793331865645182E+01    0.419101397069898907E+00    0.778926259534569635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104828842026768626E+03
    0.447059888927013316E+00    0.231423951825234919E+01    0.176821328507637610E+01   -0.984619542206246479E-01    0.128489508820103532E-01    0.344369824625836207E+01    0.460465852901706052E+00    0.787903311156471864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104945524674722222E+03
    0.508193269781364143E+00    0.293240320903402640E+01    0.166297135028873733E+01   -0.295991880544486108E+00    0.504223930550337165E-01    0.387307423646880356E+01    0.587052156689578886E+00    0.763020982271942830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547002020811419E+03
    0.440182830884966958E+00    0.396770477161080271E+01    0.180193460963698637E+01   -0.407513651324952875E+00    0.423913147288648012E-01    0.366288918232835448E+01    0.519007850963193573E+00    0.886904465269093998E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104597029068499168E+03
    0.324480950346723862E+00    0.334257795261430424E+01    0.198608604536809974E+01   -0.178197122277289921E+01    0.601768431935418915E-01    0.383723899761881659E+01    0.394473831153903942E+00    0.962358600805053720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104675866348789924E+03
    0.486078379516618808E+00    0.386533558444513137E+01    0.159866878066403473E+01   -0.991454913366144552E+00    0.829514917532628016E-01    0.382987817207827153E+01    0.661426694384240954E+00    0.692976385747890254E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104560165149459749E+03
    0.287781172894355730E+00    0.326942233586700937E+01    0.206967815826314805E+01   -0.619210629890030617E+00    0.350186960315963039E-01    0.363250052606585827E+01    0.322058184214417065E+00    0.116360097689859504E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104555570200086123E+03
    0.451988716402167534E+00    0.392504853615281624E+01    0.172489079984560867E+01   -0.183459599090376813E+01    0.431671220476628689E-01    0.403207744394320322E+01    0.533540639648410031E+00    0.717540714375389962E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104589213293073826E+03
    0.500965446658090174E+00    0.282918322246091680E+01    0.168716078829568161E+01   -0.900854201104243302E+00    0.124086942645903388E-01    0.351067872522925173E+01    0.518752853423632421E+00    0.615753078733929124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104773856722585819E+03
    0.334212157571591784E+00    0.281714745670479250E+01    0.204485405873538895E+01   -0.999065281179500886E+00    0.418963738482159009E-01    0.335569170829910357E+01    0.375177308700821110E+00    0.941095370903063122E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104866016084009544E+03
    0.410979249971344385E+00    0.358848606730579256E+01    0.178817021409547117E+01   -0.106382038711402238E+01    0.129459151817002700E-01    0.389084184420553525E+01    0.430393894845506331E+00    0.774194279190449015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104753619765960366E+03
    0.453336361510841168E+00    0.341727698055851992E+01    0.179017145044167769E+01   -0.168534259331066316E+01    0.240707597299561343E-01    0.393582644760080935E+01    0.491723437936976981E+00    0.735741604303379245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104661176565307116E+03
    0.421991703614570113E+00    0.284540321614831626E+01    0.181934624062050343E+01   -0.930345757435263820E+00    0.260577318866425135E-01    0.344434046474291655E+01    0.454037977989873165E+00    0.724375638121791781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104910693739207701E+03
    0.439946360894036270E+00    0.217379020894050567E+01    0.175727162392194458E+01   -0.335437459599457810E+00    0.364139927251839954E-01    0.373818466722006848E+01    0.475516723358455184E+00    0.799327772333397752E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104844683700846488E+03
    0.359073127292695915E+00    0.248417681089782061E+01    0.200802915949129535E+01   -0.996061916520638135E+00    0.135502083743841237E-01    0.377640923040466081E+01    0.371281732144556231E+00    0.101022652513002176E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104769299610206943E+03
    0.551797666420189459E+00    0.227127495253392286E+01    0.157018729264282264E+01   -0.274171796074496044E+00    0.551807901152521971E-01    0.357367573337080913E+01    0.623392551689839869E+00    0.616257812504993217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104687520926824391E+03
    0.320481929912954433E+00    0.188183685751769092E+01    0.210810444571151301E+01   -0.920517759401336733E+00    0.169984439763019198E-01    0.371967835257496526E+01    0.330810385848701871E+00    0.114338344410069676E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104647223984457568E+03
    0.369107860477902172E+00    0.359920268643044228E+01    0.192626291889871748E+01   -0.177919376203191071E+01    0.316975630763479121E-01    0.353842061070085601E+01    0.412982021193422699E+00    0.776572520888726922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104610866997365250E+03
    0.319351838190206072E+00    0.295969504723774834E+01    0.208745135195354514E+01   -0.205257473446266303E+01    0.287438517870487256E-01    0.365547741730916798E+01    0.347292284576331489E+00    0.947130934763551704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104542410872749258E+03
    0.536220534783125258E+00    0.309110082697274802E+01    0.158052137523153213E+01   -0.843700556359751275E+00    0.596423000797430894E-01    0.382626029288608072E+01    0.641376928129964718E+00    0.629126060952240005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104595020273710929E+03
    0.271962092531412403E+00    0.328426256234461134E+01    0.222729071303681181E+01   -0.103719392377380260E+00    0.152945665003143827E-01    0.336930907174341776E+01    0.285863322120447239E+00    0.144993539584968294E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104530978017820871E+03
    0.529449052708214962E+00    0.293266434744633830E+01    0.161643443886347882E+01   -0.785814112429349620E+00    0.204179247924721578E-01    0.355920420845708252E+01    0.561781372189290029E+00    0.586580573364114844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104701532414928423E+03
    0.290549217764355161E+00    0.219035109471059197E+01    0.215825723492448773E+01   -0.128377128618380709E+01    0.182528172104922705E-01    0.343309878888567832E+01    0.302291737706007813E+00    0.103897155067133845E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104673708164264852E+03
    0.426888102690503368E+00    0.222102490904986372E+01    0.182507789726098313E+01   -0.136180759615097280E+01    0.357912976013193343E-01    0.360345356905961989E+01    0.461566325459363436E+00    0.707729897668913145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104820975024523435E+03
    0.471267016130519523E+00    0.261248698172084026E+01    0.170738867239502490E+01   -0.838049685781337317E+00    0.199610964325347626E-01    0.408025623580266217E+01    0.496239815319828581E+00    0.745220321827098269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104684940909682325E+03
    0.362100798339598851E+00    0.366085152003839909E+01    0.193663269252057546E+01   -0.414619148633779133E+00    0.746682156304464689E-01    0.352053426062080366E+01    0.471324953269833369E+00    0.106021291890985813E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104782967866327709E+03
    0.369024981059038137E+00    0.345382857266615950E+01    0.186519567420059751E+01   -0.145199791368312603E+01    0.890078816427003899E-01    0.353849645505868615E+01    0.495398368248965493E+00    0.814534793161509879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104773918892663161E+03
    0.382736400629427986E+00    0.248284576478580066E+01    0.181452712183572462E+01   -0.478362625624425775E+00    0.870772380793144035E-01    0.370947827060248203E+01    0.470900069563246093E+00    0.871143862998840632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104771251968473933E+03
    0.529008721118263692E+00    0.229307398721266775E+01    0.170347886412953642E+01   -0.201573438722014942E+00    0.314699427289299102E-01    0.345845682099410023E+01    0.567962626093351464E+00    0.715620580628347489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104609514672305039E+03
    0.339112199202174613E+00    0.327325826711790002E+01    0.196795231566309603E+01   -0.153284982541020476E+01    0.453578117749400198E-01    0.405740391887734297E+01    0.392105227560800962E+00    0.101772197528386350E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104570545535872085E+03
    0.538271005846647776E+00    0.382014617937630785E+01    0.154064887216813240E+01   -0.778823271487738111E+00    0.421286353931157945E-01    0.405176826587685124E+01    0.630177779366332347E+00    0.636482108963942937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104526399264732873E+03
    0.331559730720298540E+00    0.261217927680870599E+01    0.203133453563128796E+01   -0.108401716162522277E+01    0.158244780517171439E-01    0.376949269026225764E+01    0.345440597655169768E+00    0.102951186694121425E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104768298553182788E+03
    0.512697964426566011E+00    0.254698934461544058E+01    0.161658728351994441E+01   -0.131817209599809360E+00    0.895822388373594680E-01    0.369120790503139418E+01    0.637914472144621381E+00    0.723372138086870655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104656740804890632E+03
    0.503478320715673777E+00    0.351356589199956648E+01    0.167489568969397773E+01   -0.151875372339923409E+01    0.122134935192238434E-01    0.361408250243574569E+01    0.525417731063027471E+00    0.572814556915266985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104546373456256163E+03
