    0.262061146103668541E+00    0.234839813979135581E+01   -0.184509825319943399E+01    0.360000000000000009E+01    0.943673794692605483E+01    0.346590843509710749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104122565405239513E+03
    0.639761024292482050E+00    0.148129316578892345E+01   -0.129906889015474825E+01    0.360000000000000009E+01    0.613417871903595913E+01    0.284591738433143519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104132440311669100E+03
    0.291322538179412005E+00    0.227572427774086039E+01   -0.205132537769975976E+01    0.360000000000000009E+01    0.938919098172698874E+01    0.339574460042764804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133748646012933E+03
    0.291322538179412005E+00    0.227572427774086039E+01   -0.205132537769975976E+01    0.360000000000000009E+01    0.938919098172698874E+01    0.339574460042764804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104133748646012933E+03
    0.312279890962159301E+00    0.201572452370797084E+01   -0.166635863346282775E+01    0.360000000000000009E+01    0.676832545599246771E+01    0.269468094229070584E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138458919475482E+03
    0.266013194037073630E+00    0.228406226474495888E+01   -0.236789010593074511E+01    0.360000000000000009E+01    0.868327053022789563E+01    0.301764929042448148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141867783082617E+03
    0.266013194037073630E+00    0.228406226474495888E+01   -0.236789010593074511E+01    0.360000000000000009E+01    0.868327053022789563E+01    0.301764929042448148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141867783082617E+03
    0.420465139097099871E+00    0.194649395035908701E+01   -0.245193365482917081E+01    0.360000000000000009E+01    0.819943833505670305E+01    0.300694215408370792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142736190370584E+03
    0.479607771500418278E+00    0.163111802565451258E+01   -0.121407723586470517E+01    0.360000000000000009E+01    0.577992838785874152E+01    0.263567210381874065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143137074943951E+03
    0.399381707461882729E+00    0.201794196802569159E+01   -0.223225494257727641E+01    0.360000000000000009E+01    0.868550375854960599E+01    0.321829165926816313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145529139549794E+03
    0.283024680624286318E+00    0.208310696606073531E+01   -0.111462805856916791E+01    0.360000000000000009E+01    0.679860430571782626E+01    0.291123788404897641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150247747623837E+03
    0.283024680624286318E+00    0.208310696606073531E+01   -0.111462805856916791E+01    0.360000000000000009E+01    0.679860430571782626E+01    0.291123788404897641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150247747623837E+03
    0.559287762468357541E+00    0.156377013607326010E+01   -0.157667860281275907E+01    0.360000000000000009E+01    0.608185723668537825E+01    0.267151252019070444E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151003990608160E+03
    0.559287762468357541E+00    0.156377013607326010E+01   -0.157667860281275907E+01    0.360000000000000009E+01    0.608185723668537825E+01    0.267151252019070444E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151003990608160E+03
    0.238693147218194290E+00    0.235831545824452915E+01   -0.190518978898470515E+01    0.360000000000000009E+01    0.872633718936127423E+01    0.317369819958257540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156177988468741E+03
    0.535820751247810811E+00    0.175899403753720285E+01   -0.459456426171267474E+00    0.360000000000000009E+01    0.784886037140505088E+01    0.398660649346690570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156801693008205E+03
    0.309721264797905071E+00    0.219544693698556026E+01   -0.361145748871922301E+00    0.360000000000000009E+01    0.883121942568952534E+01    0.429746474706880417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157863369014933E+03
    0.470281773091583311E+00    0.189435994225679094E+01   -0.132039640862544516E+01    0.360000000000000009E+01    0.846954411964303233E+01    0.362185278715225786E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162195912266156E+03
    0.317118805438101226E+00    0.212505674064197114E+01   -0.258854248344626159E+01    0.360000000000000009E+01    0.812119604562349373E+01    0.283570453823460775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104175816525051005E+03
    0.336626054787682039E+00    0.211302613768938663E+01   -0.728070150147495099E-01    0.360000000000000009E+01    0.846393556652155077E+01    0.444246092611978202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183202807193169E+03
    0.621885014215637133E+00    0.160299968719482422E+01   -0.572805762290954590E+00    0.360000000000000009E+01    0.717977258533351659E+01    0.366245520688689248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188135971761554E+03
    0.621885014215637133E+00    0.160299968719482422E+01   -0.572805762290954590E+00    0.360000000000000009E+01    0.717977258533351659E+01    0.366245520688689248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188135971761554E+03
    0.347487673956089427E+00    0.187122655569260821E+01   -0.316108670088630639E+00    0.360000000000000009E+01    0.604100866394246871E+01    0.310522942581893676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190786303956585E+03
    0.415490168663965653E+00    0.195826364560939270E+01   -0.237630788363176837E+01    0.360000000000000009E+01    0.824926622413825150E+01    0.304270613198003048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194217320228091E+03
    0.360194577273484862E+00    0.198906397886378161E+01   -0.249270966105358927E+01    0.360000000000000009E+01    0.749557406648006275E+01    0.271407775259484742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208553589666735E+03
    0.360194577273484862E+00    0.198906397886378161E+01   -0.249270966105358927E+01    0.360000000000000009E+01    0.749557406648006275E+01    0.271407775259484742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208553589666735E+03
    0.352443825787551734E+00    0.190288061974104084E+01   -0.149085238372812334E+01    0.360000000000000009E+01    0.643041408866662056E+01    0.267747518992967525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104211752022766532E+03
    0.408156739515202927E+00    0.182502374614795038E+01   -0.201335548725578395E+01    0.360000000000000009E+01    0.661265329130105695E+01    0.260937387897042345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221352209141685E+03
    0.408156739515202927E+00    0.182502374614795038E+01   -0.201335548725578395E+01    0.360000000000000009E+01    0.661265329130105695E+01    0.260937387897042345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221352209141685E+03
    0.239813584776620736E+00    0.230287593395246803E+01   -0.716598894908845097E+00    0.360000000000000009E+01    0.805606277429055773E+01    0.359101822972101172E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104233625098873162E+03
    0.310497954854969282E+00    0.215472792092938725E+01   -0.249136650686735139E+01    0.360000000000000009E+01    0.831996594605347184E+01    0.291903887074843533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104236990956356323E+03
    0.247300010420947430E+00    0.229990695583675597E+01   -0.533251654114041074E+00    0.360000000000000009E+01    0.826999947117746004E+01    0.382722712534652101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104238589427256599E+03
    0.313080090907454922E+00    0.219522228777724360E+01   -0.577000170172624394E+00    0.360000000000000009E+01    0.892393122821214391E+01    0.415066747048221532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104239455119083843E+03
    0.297985638123025309E+00    0.224434533087964505E+01   -0.206143380119351516E+01    0.360000000000000009E+01    0.915488257346760115E+01    0.332445875540042016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104244179897282081E+03
    0.269658409206434080E+00    0.227965483176284600E+01   -0.219114801358842293E+01    0.360000000000000009E+01    0.874325331946601203E+01    0.310533208071582476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104245285530285784E+03
    0.657555000996540406E+00    0.144197498356912113E+01   -0.812431395210251317E+00    0.360000000000000009E+01    0.593761861506169986E+01    0.299118946838615602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104249582832648059E+03
    0.348079920532130827E+00    0.189358001865099967E+01   -0.102339073316485774E+01    0.360000000000000009E+01    0.626129200731635116E+01    0.280773535948384779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104252582345489671E+03
    0.333182086131244837E+00    0.191889157832289925E+01   -0.121058450014572827E+00    0.360000000000000009E+01    0.622934041982241737E+01    0.331806792302649819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253514331899893E+03
    0.370430206823539110E+00    0.201290255595298762E+01   -0.251508605149146725E+01    0.360000000000000009E+01    0.799416904217851165E+01    0.287434597368677396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104260815086172499E+03
    0.247734069690147024E+00    0.224949539964440515E+01   -0.108236598223204794E+01    0.360000000000000009E+01    0.767107856337123994E+01    0.322000001071240922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104271350440021408E+03
    0.488330551552235648E+00    0.169738682262735807E+01   -0.189205196396753106E+01    0.360000000000000009E+01    0.651133899225335266E+01    0.267473479720428350E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104275971158476523E+03
    0.255498209402029608E+00    0.233489113352447619E+01   -0.166506161487082238E+01    0.360000000000000009E+01    0.901270685821562267E+01    0.340310142205728471E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104286531403929487E+03
    0.578654258226765972E+00    0.166565664158761217E+01   -0.379243445217981368E+00    0.360000000000000009E+01    0.735099517145937487E+01    0.385108407315947261E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104286974417863178E+03
    0.321177023653723914E+00    0.198426187347011718E+01   -0.128618178574454145E+01    0.360000000000000009E+01    0.663482642873084671E+01    0.280842629634319383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104298024046974732E+03
    0.564513284741326338E+00    0.169486282849099679E+01   -0.550817379401023821E+00    0.360000000000000009E+01    0.749821311596702689E+01    0.378116826949876759E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104303344995366103E+03
    0.334859217202840898E+00    0.213150815679560290E+01   -0.404226924475981519E+00    0.360000000000000009E+01    0.866036072607226792E+01    0.421135372634583473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104309433769642652E+03
    0.576536571337578185E+00    0.167422605311723371E+01   -0.751708199778516217E+00    0.360000000000000009E+01    0.742050205574012356E+01    0.361973807309216954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104312555426662811E+03
    0.291277673534985182E+00    0.207486804057086838E+01   -0.991788031131006775E-01    0.360000000000000009E+01    0.690943030965115934E+01    0.362203780039867570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104314395314720386E+03
    0.271042988009552011E+00    0.226923432912117118E+01   -0.205635093576466410E+01    0.360000000000000009E+01    0.864949993873494449E+01    0.312965955568208346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104321888518751223E+03
    0.317440395129451047E+00    0.197434081549097784E+01   -0.471462171530808938E+00    0.360000000000000009E+01    0.645910030600186413E+01    0.316685841459553740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104332440627051398E+03
    0.397135839304678495E+00    0.176906211578770622E+01   -0.525659058795792333E+00    0.360000000000000009E+01    0.590743366309801665E+01    0.295722031760341042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104332750034146287E+03
    0.536875553086559321E+00    0.174156902256285528E+01   -0.124936270862911147E+01    0.360000000000000009E+01    0.765794314530959586E+01    0.340237749989419672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104352722693965930E+03
    0.346754900175336944E+00    0.208121499490531914E+01   -0.235167131873671975E+01    0.360000000000000009E+01    0.830546866998348676E+01    0.300006864004057024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104355443783965399E+03
    0.251564180537476423E+00    0.232449607649249135E+01   -0.137390819332206515E+01    0.360000000000000009E+01    0.873427341274605595E+01    0.345349626039738177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104358267640174205E+03
    0.449985003373816472E+00    0.174849949437214836E+01   -0.176321972180604458E+01    0.360000000000000009E+01    0.648678903454343470E+01    0.267994919184585251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104369800209165618E+03
    0.288216228830428911E+00    0.216181082478062692E+01   -0.198531574626387641E+01    0.360000000000000009E+01    0.780684372869536602E+01    0.290366163297278217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104377354620018849E+03
    0.322898744068109367E+00    0.218176973245205730E+01   -0.173118411877483780E+01    0.360000000000000009E+01    0.901677708179185089E+01    0.345755590094994932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104381012669990213E+03
    0.657466202942183053E+00    0.145180148285998367E+01   -0.340409900504781149E-01    0.360000000000000009E+01    0.602651491364739300E+01    0.351292183904744115E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104381936989852392E+03
    0.493900769769804349E+00    0.182315040777791459E+01   -0.134053548769064612E+01    0.360000000000000009E+01    0.797897150544693190E+01    0.344520259269693452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104383289268021784E+03
    0.272973104485802975E+00    0.225679725666438147E+01   -0.610715491197405314E+00    0.360000000000000009E+01    0.854731904872693882E+01    0.391554991614109895E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104383856821967782E+03
    0.407449510955699201E+00    0.191722200806476506E+01   -0.227494041716274253E+01    0.360000000000000009E+01    0.759849709541720841E+01    0.285702989260334425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104389661925274154E+03
    0.268267068988030155E+00    0.221042534710398542E+01   -0.160427365518106324E+01    0.360000000000000009E+01    0.782607624099746957E+01    0.304131115743526152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104408939492503194E+03
    0.592067374486350384E+00    0.161334141897724970E+01   -0.174176096452394624E+00    0.360000000000000009E+01    0.694425708859624979E+01    0.382664030130554147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104420118211364596E+03
    0.350324539310182759E+00    0.193933890296704092E+01   -0.159173732993883110E+01    0.360000000000000009E+01    0.675744634130664590E+01    0.275561964232526498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104422558767610397E+03
    0.389926607620367627E+00    0.202610703263679559E+01   -0.175260322948453773E+01    0.360000000000000009E+01    0.858620345413962660E+01    0.337223811590670130E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104429353985294100E+03
    0.308794255213202140E+00    0.201986626233502742E+01   -0.722890744966193211E+00    0.360000000000000009E+01    0.673521395685270630E+01    0.312251775646867918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104449229904553931E+03
    0.413188954892551696E+00    0.198201006964967164E+01   -0.125837525249866911E+01    0.360000000000000009E+01    0.850631379890939598E+01    0.361767716205940724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104457307892811585E+03
    0.282760154222004900E+00    0.216484151422109017E+01   -0.252251052759257632E+00    0.360000000000000009E+01    0.769456154593693675E+01    0.385045801020637282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104458771961701103E+03
    0.342706229092760328E+00    0.203247175603651975E+01   -0.213675737968523816E+01    0.360000000000000009E+01    0.762006318170518071E+01    0.284742564354426531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104465900236077303E+03
    0.446534217312877346E+00    0.187096177390913465E+01   -0.196780652438947357E+01    0.360000000000000009E+01    0.775977827975006740E+01    0.305133839827479233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104466767726549008E+03
    0.479889470280777997E+00    0.181130113985153107E+01   -0.103408148029942915E+00    0.360000000000000009E+01    0.761369081843549633E+01    0.413414908185566856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104471113209239206E+03
    0.428463001582026548E+00    0.171426236995565007E+01   -0.157709001479656941E+00    0.360000000000000009E+01    0.586211234350275312E+01    0.319105381025348834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104471133414729366E+03
    0.294402641041499380E+00    0.222013457548538229E+01   -0.837290525345485648E+00    0.360000000000000009E+01    0.871672367773465773E+01    0.384054544773022917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104475021899299136E+03
    0.303479778606497996E+00    0.206289971590192778E+01   -0.130014846432180953E+01    0.360000000000000009E+01    0.706858852345727051E+01    0.294665590113107783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104476173905378019E+03
    0.439367416957379908E+00    0.180493626198643797E+01   -0.190451294031429796E+01    0.360000000000000009E+01    0.690340718560697564E+01    0.277114355744452678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104481125283891231E+03
    0.398841704367414340E+00    0.200770084631513779E+01   -0.144667166392442681E+01    0.360000000000000009E+01    0.853925579304774374E+01    0.351334704098391649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104484793320339890E+03
    0.486012772182554065E+00    0.182912721842846748E+01   -0.865805536071919235E+00    0.360000000000000009E+01    0.792348192620379699E+01    0.368966718940811506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104487967157839549E+03
    0.570689426795220944E+00    0.165582283589753398E+01   -0.878370556278465386E+00    0.360000000000000009E+01    0.714182787044100653E+01    0.341961469157201554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104499815856896419E+03
    0.298247150705082287E+00    0.208356146689309529E+01   -0.126293095945162470E+01    0.360000000000000009E+01    0.716923775646744321E+01    0.299616545933476118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104505933446704333E+03
    0.358857385733208412E+00    0.207369155546558037E+01   -0.618896849751090272E+00    0.360000000000000009E+01    0.849722675444367148E+01    0.398710328409881095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104514012491567527E+03
    0.391791285602847206E+00    0.201804186534596708E+01   -0.147516613932965512E+01    0.360000000000000009E+01    0.852173103780982366E+01    0.348521087529793567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104519451394388980E+03
    0.437080300417104717E+00    0.172582048716927816E+01   -0.923471099701693277E+00    0.360000000000000009E+01    0.608642502893731230E+01    0.285651044469055796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104526268931231925E+03
    0.278132372502888636E+00    0.215962096600137698E+01   -0.110274937497177206E+01    0.360000000000000009E+01    0.750857026225026569E+01    0.318354023670015113E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104527641158959156E+03
    0.407416475746740725E+00    0.176716531673100596E+01   -0.456332210478505473E+00    0.360000000000000009E+01    0.604284203038930379E+01    0.306719395719717340E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104530940776676417E+03
    0.425462719204238782E+00    0.189257664751876109E+01   -0.199254351015992714E+01    0.360000000000000009E+01    0.764155083570063631E+01    0.298335337295130967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104535822329622320E+03
    0.367983564907099825E+00    0.206060291442277688E+01   -0.830592483341789034E+00    0.360000000000000009E+01    0.854100826087700682E+01    0.385739576544641022E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104541971710424605E+03
    0.386847723883441685E+00    0.184589977973775587E+01   -0.125924860035795483E+01    0.360000000000000009E+01    0.647030244238872765E+01    0.281682268052214658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104542163466963345E+03
    0.439123607288338547E+00    0.189896893675042011E+01   -0.172272715364895035E+01    0.360000000000000009E+01    0.796422132188095233E+01    0.321386354977231395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104545537237170720E+03
    0.387767624571984604E+00    0.198300727911012320E+01   -0.201993120009005978E+01    0.360000000000000009E+01    0.799512302288808208E+01    0.305807587234809171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104549006343307312E+03
    0.551584377101971723E+00    0.157063069369199426E+01   -0.879897411929043471E+00    0.360000000000000009E+01    0.606121584370769639E+01    0.294688770906154787E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104550626888995922E+03
    0.341993316328658259E+00    0.203514766247714496E+01   -0.199694701903337357E+01    0.360000000000000009E+01    0.763532751177481472E+01    0.290064519009008563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104553519823366244E+03
    0.315605038012571060E+00    0.217794614029391997E+01   -0.129872207766159509E+01    0.360000000000000009E+01    0.876182931635299589E+01    0.358638689596294444E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104554364745951887E+03
    0.342934674228034309E+00    0.212000506097763308E+01   -0.134062356203780642E+01    0.360000000000000009E+01    0.871487889435841545E+01    0.357649197407194242E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104555838993006262E+03
    0.347589323184449461E+00    0.210833881724242822E+01   -0.144648656464111092E+01    0.360000000000000009E+01    0.867729756782450323E+01    0.351027341383862722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104561818207884713E+03
    0.544654955464900392E+00    0.155414690687489432E+01   -0.422281530663197735E+00    0.360000000000000009E+01    0.583639253717602458E+01    0.308903981720088314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104565107537215255E+03
    0.279781048478426109E+00    0.221506222419613952E+01   -0.152227298296609881E+01    0.360000000000000009E+01    0.821993020731440005E+01    0.323090026305491483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104569225339385355E+03
    0.509560331377929776E+00    0.162320712399619382E+01   -0.934365920987294096E+00    0.360000000000000009E+01    0.606720745898930236E+01    0.289517985572545876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104572979771775039E+03
    0.441684190672425814E+00    0.189290523436887925E+01   -0.447421389468692254E+00    0.360000000000000009E+01    0.793687651470017475E+01    0.395800149881187326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104577109519770715E+03
    0.305880510145743023E+00    0.208134589793970326E+01   -0.140838731467643541E+01    0.360000000000000009E+01    0.732790955048339310E+01    0.299491718174461630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104586363828556927E+03
    0.279607677340135141E+00    0.217530966336009790E+01   -0.117893967653269893E+01    0.360000000000000009E+01    0.773130145909530508E+01    0.322840376848237702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104588828591763459E+03
    0.490843277778418574E+00    0.166314984930989218E+01   -0.111518059804186542E+01    0.360000000000000009E+01    0.621167085912623484E+01    0.285838411088937391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104589123999382153E+03
    0.328194988098693907E+00    0.203828920830342586E+01   -0.170565142469540554E+01    0.360000000000000009E+01    0.736247919641336601E+01    0.290385450040083697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104589402996713801E+03
    0.412286937547500509E+00    0.176529784647134091E+01   -0.325629598706811407E-02    0.360000000000000009E+01    0.609767886279981930E+01    0.340928461066071532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104590491463560170E+03
    0.348508028710389717E+00    0.195058948472131877E+01   -0.134912502120013134E+01    0.360000000000000009E+01    0.683882113125999247E+01    0.288341734785335802E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104595487827000895E+03
    0.324118975044597191E+00    0.203204060585163138E+01   -0.151093076947075744E+01    0.360000000000000009E+01    0.720203591376348040E+01    0.292305266227313996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104595616995838697E+03
    0.451442890117693452E+00    0.178450480153852542E+01   -0.169375892294794639E+01    0.360000000000000009E+01    0.687539019556527098E+01    0.284607543875128749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104599399916988560E+03
    0.480577742412088837E+00    0.163974808263649319E+01   -0.187160936780638387E+00    0.360000000000000009E+01    0.586839767923061384E+01    0.321140974296630930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104600036351243702E+03
    0.533768461425667584E+00    0.171318511782739313E+01   -0.989325263315519621E+00    0.360000000000000009E+01    0.729087685899388749E+01    0.339215164117861332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104604249893457236E+03
    0.486288955528610733E+00    0.177471852904568528E+01   -0.158367807094813706E+01    0.360000000000000009E+01    0.729630550703838932E+01    0.307081787077286890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104612894518583133E+03
    0.540413674434277902E+00    0.163362175850883884E+01   -0.117224574500531453E+01    0.360000000000000009E+01    0.653765418074272908E+01    0.299865019349273052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104620573753613726E+03
    0.395979083913707508E+00    0.182283878418615131E+01   -0.101244909811717143E+01    0.360000000000000009E+01    0.639400433962559234E+01    0.290715997268567116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104625308759209304E+03
    0.486403893737786475E+00    0.177812296857025887E+01   -0.153999917197802638E+01    0.360000000000000009E+01    0.733604465053171495E+01    0.310406483094705209E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104625842792756302E+03
