    0.585268638039091904E+00    0.886112983907405338E+00    0.168630114712077805E+01   -0.727735683395592314E+01    0.207474350973614774E+00    0.590575688970008361E+01    0.691684965226550874E+00    0.659367895730033069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183888613826156E+03
    0.553366151456841648E+00    0.140186159917749320E+01    0.148468310351072930E+01   -0.447593928484821291E+01    0.793346355978526430E-01    0.717717243342687450E+01    0.615875422288903018E+00    0.712320585141726133E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184068539065152E+03
    0.275519116267595399E+00    0.231379332824086248E+01    0.226722076868912836E+01   -0.490532466337695539E+00    0.191205609318865072E-01    0.315949381271181950E+01    0.287861769735008932E+00    0.126349122207296623E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184268024478072E+03
    0.757398320874681730E+00    0.692101615815370219E+00    0.139018462608611948E+01   -0.866346953079772675E+01    0.195928418839242911E-01    0.656559618595749406E+01    0.767638104736008908E+00    0.527330633589231729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184693832997922E+03
    0.574480050147249788E+00    0.150853165566104286E+01   -0.195919639141212532E+01   -0.512080452208660830E-01    0.431245507314165710E+01    0.435435445058846415E+01    0.713519467112662920E+01    0.642606062580622529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184713685883750E+03
    0.693797112895171764E+00    0.710129478628441113E+00    0.154338307685136211E+01   -0.848929738891628638E+01    0.197635892450297557E+00    0.855504854112757762E+01    0.788593584948663828E+00    0.755320271074902121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184734355363474E+03
    0.483879907316437596E+00    0.155512273772907572E+01    0.160217327792124564E+01   -0.905838658661979856E+01    0.419792213419726765E-01    0.792280903129218839E+01    0.515834775085635577E+00    0.903266961989344418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185207025532577E+03
    0.361289128078889077E+00    0.189852292109910681E+01   -0.374003726016729487E+00   -0.162012824786074106E+01    0.443394710993248431E+01    0.694699023187425801E+01    0.898438476640916406E+01    0.108764144277282376E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185310650291200E+03
    0.578362638143804508E+00    0.999811923465649122E-01    0.158223270170020935E+01   -0.199854368723178411E+00    0.554308198846319988E-01    0.875988639730815422E+01    0.581490691028660689E+00    0.921294374424766647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185408428064932E+03
    0.482612999582431867E+00    0.247649737199387410E+01    0.158248092627214554E+01   -0.806940496403065310E+00    0.202174898044397179E-01    0.635221928055351803E+01    0.507138549505397718E+00    0.876809299086805549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185422831311826E+03
    0.405235341368157365E+00    0.149962886406295426E+01    0.182315102075523772E+01   -0.155942365702934893E+01    0.725156191388582616E-01    0.527421461094408439E+01    0.450092181051919282E+00    0.101435873053741143E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185564559720945E+03
    0.505257523236942951E+00    0.373317857837050537E+01    0.163681871213541363E+01   -0.579543440647635055E+01    0.152952986027113397E-01    0.898657191938301736E+01    0.534716151586035804E+00    0.111450745341814254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185792826607312E+03
    0.591643332962502155E+00    0.304779205810657816E+00    0.164014360367888212E+01   -0.721385994778403727E+01    0.192903836958366187E-01    0.719541477803942531E+01    0.595098712332185920E+00    0.869106091351289069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185840007856669E+03
    0.601260843413253476E+00    0.140151357668092058E+01   -0.523276947310350149E+01   -0.622314685912310406E+01    0.669961366327127283E+01    0.914143246754981398E+01    0.105065750897314789E+02    0.582146808253737072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186006421271657E+03
    0.341990502796623130E+00    0.356523486136128787E+01    0.202060395546101113E+01   -0.116711927791619985E+01    0.101710437347840733E-01    0.341727151831225928E+01    0.354554458848847953E+00    0.889903310686378427E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186107586953085E+03
    0.311521034554262499E+00    0.241866333063074235E+01    0.208593293677277813E+01   -0.161004935202856636E+01    0.586643793726404211E-01    0.386068859782629437E+01    0.357576830498758491E+00    0.107299737191492186E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186155648216101E+03
    0.692271977652289427E+00    0.110688925411538008E+01    0.132630335550000034E+01   -0.651772024047623333E+01    0.262583133210630947E-01    0.657944639824096100E+01    0.712420912701353770E+00    0.495551347676362730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186373576019861E+03
    0.439074107663421975E+00    0.190157591311569929E+01    0.183430932601214369E+01   -0.190113834602876786E+01    0.582413335767064597E-01    0.401360235561379497E+01    0.488975995748803294E+00    0.754730596344188962E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104186555348122226E+03
    0.437687864660841253E+00    0.374426144762383561E+01    0.168545922162394923E+01   -0.623199125107531948E+01    0.442057498053875508E-01    0.886954012773688127E+01    0.514641141472849784E+00    0.127458295499365577E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187079563889768E+03
    0.849008768853958151E+00    0.665042107766383506E+00    0.139026955042078981E+01   -0.876808093122701138E+01    0.498507821314553512E+00    0.719326999836866765E+01    0.111104798676022098E+01    0.435440973242373730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187622119833406E+03
    0.312087101560091562E+00    0.254773676918195457E+01    0.157043440766417408E+01   -0.141879491153005866E+01    0.584241166743351470E+00    0.660228312337591650E+01    0.100778497357221375E+01    0.131809538453786772E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187654029863069E+03
    0.529207964974132694E+00    0.352018152547328667E+01    0.158635861431091918E+01   -0.530535991869650836E+01    0.121585295614783269E-01    0.932034449741269810E+01    0.552207350277046261E+00    0.102865140823055372E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187694600983136E+03
    0.655108664894924253E+00    0.275994389107950910E+01    0.136106071974932519E+01   -0.788690537615169696E+01    0.322379110957880938E-01    0.751800151343622236E+01    0.715063867445284052E+00    0.610318683995690117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187773524572194E+03
    0.398658842967573146E+00    0.889526963208772115E+00    0.176208498142475278E+01   -0.998407566007374569E+01    0.312547752803803286E-01    0.640418585040521116E+01    0.409723425485233217E+00    0.894327973303494036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187849030112702E+03
    0.485154212104065674E+00    0.175714598302354297E+01    0.176300676009262069E+01   -0.437456701642251033E+00    0.420857955316540000E+01    0.549916299331710778E+01    0.881576994310686324E+01    0.106681594699187626E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188022116298882E+03
    0.858852431649310466E+00    0.287157388641872846E+00    0.164367415793138516E+01   -0.162146005786277669E+01    0.492265645303548216E+00    0.527353175535535090E+01    0.963473454277705810E+00    0.454345770984551564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188035621295867E+03
    0.424489372541454746E+00    0.808267946489815592E+00    0.195236134975314002E+01   -0.734497922666118974E+01    0.958088859802275900E-01    0.619509849985025607E+01    0.457070509683312531E+00    0.111407799663012738E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188060565457462E+03
    0.515294204291080415E+00    0.130321267588042078E+01    0.183242954083512721E+01   -0.642302984996342197E+01    0.104407164993673596E+01    0.663750953345596262E+01    0.130827104781250458E+01    0.776959998926646949E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188217840290889E+03
    0.604989232589537518E+00    0.809297879140769671E+00    0.173122019058165932E+01   -0.350927876885698264E+01    0.412259925996323218E+00    0.790384098310000915E+01    0.799969155394743781E+00    0.867846583798762185E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188250848154695E+03
    0.354252196097455507E+00    0.347350462309560504E+01    0.175209665318435093E+01   -0.595738339020011409E+01    0.174818065949385176E+00    0.807984041683586440E+01    0.619948781220880374E+00    0.161501872297650771E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188531173618145E+03
    0.448722888522355035E+00    0.182894590061981388E+01   -0.149932878158805050E+01   -0.967367886945250000E+01    0.364143821521120836E+01    0.753387063608802166E+01    0.743446488393338178E+01    0.674583410786905370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188554235393539E+03
    0.407826476881677391E+00    0.185534233837169804E+01   -0.425532563860406565E+01   -0.819044737809914380E+00    0.566843961836343624E+01    0.962215053880474436E+01    0.137823237215292433E+02    0.102430085913099083E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188610304375516E+03
    0.543829189853163086E+00    0.307835947714316926E+01    0.158882499593004667E+01   -0.303496383472500852E+00    0.411927532855194123E-01    0.482255840272379999E+01    0.615785779571294656E+00    0.804692233241278245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188735938393009E+03
    0.346003296472972344E+00    0.287271510149771414E+01    0.157806303790326652E+01   -0.159945968444426256E+01    0.482650493931949198E+00    0.866401803071572729E+01    0.107257073146845427E+01    0.162813977277962495E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188746480858100E+03
    0.483483188476333869E+00    0.359295133809907785E+01    0.159964084524707495E+01   -0.279908525656839835E+01    0.266457876235269946E-01    0.855527593399081177E+01    0.531392161375779937E+00    0.105570423224495753E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189131754847352E+03
    0.471788168168878475E+00    0.112080652110486234E+01    0.179322302406645662E+01   -0.624239984050085184E+00    0.371210186765231001E-01    0.618811833063309269E+01    0.491460683322500980E+00    0.118360049889701822E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189329777736546E+03
    0.432846533753233675E+00    0.175011212557804829E+01   -0.853717679780546135E+00   -0.846927020413261822E+01    0.816623721538242542E+01    0.845706922546372830E+01    0.209062549238306907E+02    0.123503619786723630E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189614632483369E+03
    0.512880240300736978E+00    0.158760644388060013E+01    0.166450952449064715E+01   -0.171461903575858265E+01    0.166221514069714964E-01    0.817134819939080259E+01    0.526480807983016441E+00    0.110909683101136270E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189717824486280E+03
    0.582003712459652656E+00    0.158423643309736550E+01    0.362677892673787916E+01   -0.438650407800617703E+01    0.502716451685189014E+01    0.562641757511290130E+01    0.100186513749551374E+02    0.702686224130020037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189765328058527E+03
    0.549752114374698175E+00    0.330456400322877331E+01    0.145591355315404858E+01   -0.768288689127746949E+00    0.381815793844864498E-01    0.616677038123992372E+01    0.622218804474744425E+00    0.739630764921031277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189770167651204E+03
    0.572843071080609056E+00    0.459773718111974386E-01    0.160373835538802023E+01   -0.218360063265333082E+01    0.287652056333176989E-01    0.850253877733459440E+01    0.573590479125654085E+00    0.967529121015912096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189800422250258E+03
    0.375544164712255713E+00    0.276065185936158874E+01    0.160900668003001712E+01   -0.230988574458693918E+00    0.277913529490471267E+00    0.435498232113410122E+01    0.739051145003335797E+00    0.973408139802540427E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189881537081632E+03
    0.381778580755250618E+00    0.193166095358250756E+01   -0.147087274078016161E+01   -0.430500956810356605E+01    0.664165383230990880E+01    0.728842153209176580E+01    0.194012672283929462E+02    0.145943532963733960E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189933094882448E+03
    0.528834740690813598E+00    0.223435312712962153E+01    0.151219598728889260E+01   -0.933839279865514271E+01    0.686000382682540599E-01    0.846223953024060727E+01    0.613342807921050115E+00    0.861848052579710020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190200601639489E+03
    0.499121703872589695E+00    0.110543307056053153E+01    0.180682467757832566E+01   -0.220197349799384767E+01    0.132196223766645526E+00    0.559771518509470489E+01    0.572549827094471997E+00    0.943571118974238561E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190296279701371E+03
    0.557952620692965251E+00    0.149159806346911261E+01   -0.604081092251671947E+00   -0.843093649360559461E+01    0.615390384071101604E+01    0.912818447469304495E+01    0.105010361207061731E+02    0.728757850735724787E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190341478526634E+03
    0.463447154387562510E+00    0.437241779847459044E+00    0.182982605294678358E+01   -0.106346359051100414E+01    0.492207767727076279E-01    0.462682766642705179E+01    0.473286473454529177E+00    0.900363075512734576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190490406337972E+03
    0.532314763053626683E+00    0.785581866232524462E+00    0.168108498211153368E+01   -0.732469845270678377E+00    0.452165239633394514E-01    0.749003318923557693E+01    0.551133241167531596E+00    0.107379792918928106E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190629246508166E+03
    0.452294850265604120E+00    0.175254140900413891E+01    0.139255894967970484E+01   -0.429065212127669859E+01    0.742665884126159082E+01    0.823798289756599189E+01    0.189526997378058226E+02    0.125698519002505727E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190644217696104E+03
    0.700215099893227166E+00    0.291160282403521153E+00    0.139168396402105010E+01   -0.452541630202014300E+01    0.481941211744389003E-01    0.756812898287337621E+01    0.709877299982834997E+00    0.607727450859654982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190648172664552E+03
    0.407374017446841263E+00    0.146900137387566976E+01    0.206211805653387614E+01   -0.434712669247613093E+00    0.181218931460461585E+00    0.306862327048308803E+01    0.520291560295699229E+00    0.856179843317738232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190655005466326E+03
    0.431004232330647274E+00    0.179229250481428304E+01   -0.588846590188046370E+01   -0.597168022305461932E+01    0.579628110116383777E+01    0.696027325810969089E+01    0.133707327301813166E+02    0.908093622685737137E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190877511204818E+03
    0.425375379634622908E+00    0.264366400626926179E+01    0.171247940849975233E+01   -0.328790328336429738E+00    0.214574358218240724E+00    0.649215560467711317E+01    0.711150182340326231E+00    0.133220103620377013E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191143252679041E+03
    0.350280614228971499E+00    0.229442684552457443E+01    0.192426247742142831E+01   -0.100819840788470394E+01    0.115142855777858912E-01    0.391864762387891297E+01    0.359603607852606200E+00    0.934324201431943038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191286568324458E+03
    0.246873610601963805E+00    0.323565229959992084E+01    0.210611888456497098E+01   -0.715823905221705914E+00    0.327630452547467532E+00    0.317773503265165314E+01    0.617603447718661047E+00    0.134583562557628429E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191296473639255E+03
    0.315910395715096548E+00    0.209139999157872536E+01   -0.403540868066736280E-01   -0.334928673555567435E+01    0.403997317840737757E+01    0.577371199106617894E+01    0.930298459672667910E+01    0.123401540924723577E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191388925564553E+03
    0.214521738222721442E+00    0.302369172952575394E+01    0.146595907741305354E+01   -0.314839356334712939E+01    0.115334298349680076E+01    0.682332307783934411E+01    0.218123754291093830E+01    0.224750804519175072E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191636139713765E+03
    0.449636937409926329E+00    0.416654324879562388E+00    0.192898508069890884E+01   -0.515680423285759648E+01    0.173526116753381920E+00    0.706887179973796176E+01    0.480636158343461295E+00    0.115138708999586161E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191740242941790E+03
    0.410167229951239831E+00    0.273939055268877674E+01    0.169114133900614050E+01   -0.213341144940084604E+00    0.680941136496366062E-01    0.637283690571539019E+01    0.491285122918091177E+00    0.114512438526335900E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192039087428242E+03
    0.488176723236510457E+00    0.176750452669800806E+01    0.179680277366580476E+01   -0.610321180125114804E+01    0.765308902878349961E-01    0.677434358619310029E+01    0.556139887665246802E+00    0.109697480126843366E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192310716961714E+03
    0.449171374960612491E+00    0.176360320861245978E+01    0.161652439807303949E+01   -0.606355605170334666E+01    0.284966364450112364E+01    0.964172481557624295E+01    0.484022527037569184E+01    0.129444872548172898E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192365989204447E+03
    0.399565144350614410E+00    0.123902971660165662E+01    0.189193213463608245E+01   -0.904156792815725119E+01    0.127469991166146907E+00    0.754648184545032130E+01    0.463604058061065916E+00    0.130174730853129186E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192671918776512E+03
    0.394744042213996282E+00    0.389732012436864439E+01    0.185363090981185152E+01   -0.297636328209916901E+01    0.237647252999223131E-01    0.717404566218951878E+01    0.432582432689519569E+00    0.144353322208991322E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192816603393908E+03
    0.652125853386372634E+00    0.347254668761988672E+01    0.143316958344528977E+01   -0.576309615713787160E+01    0.481012783763652557E-01    0.658042872916096488E+01    0.767684299626460009E+00    0.656509787946892357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192952607225976E+03
    0.637277746508501886E+00    0.142634638628744992E+01   -0.163208571836140592E+01   -0.214755088803877037E+01    0.756337680575753346E+01    0.759315270516298213E+01    0.136333836518338334E+02    0.704231948652898882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192953731995090E+03
    0.200247991923220570E+00    0.389439509690619179E+01    0.168187087086252252E+01   -0.116564985382779795E+01    0.486318631678967550E+00    0.384505915730756698E+01    0.937216648027783261E+00    0.152496295984632779E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192963742424425E+03
    0.676718158198401198E+00    0.145666151123248500E+01    0.147051071863304017E+00   -0.219017953919813557E+01    0.672950045652449980E+01    0.707938027090518318E+01    0.133089511207599429E+02    0.702422594366273006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193178633315384E+03
    0.489739717884553061E+00    0.347724605661788999E+01    0.157139598949806469E+01   -0.909394097638879018E+00    0.689230270599242023E-01    0.488824803592438784E+01    0.617474740497349517E+00    0.791310201799978950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193193392805355E+03
    0.507761629190779273E+00    0.159397159758083062E+01    0.196737753550177352E+01   -0.825066291392750273E+01    0.466314772965269242E+01    0.604100671514954168E+01    0.805402119394254612E+01    0.687699726171874045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193567855763945E+03
    0.472746342824860444E+00    0.330943804288065024E+01    0.171082167934170748E+01   -0.879199590561764666E+00    0.431572776941207131E-01    0.475755015616282506E+01    0.543695424957455264E+00    0.902240005050536638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193729142426392E+03
    0.469702905633082812E+00    0.371620221308044618E+01    0.157250485655423766E+01   -0.358731762258750564E+01    0.130779535286884407E+00    0.607518163607465755E+01    0.741628593750230269E+00    0.944599978722889864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193943214451537E+03
    0.558370402992016013E+00    0.649662469035013679E+00    0.152761609678449162E+01   -0.911409927262102215E+01    0.292116086945762923E-01    0.847885705315021987E+01    0.568913459734493587E+00    0.824645132155979809E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193952426401651E+03
    0.343421173446334216E+00    0.203449689965465907E+01   -0.738867014162519098E+00   -0.992323730748599964E+01    0.637156880709957285E+01    0.650719946222158629E+01    0.199928654282463469E+02    0.144608842049684426E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194042712298000E+03
    0.444581468032766436E+00    0.474986045886590214E+00    0.182283207501543476E+01   -0.532237449057926870E+01    0.108693740360629162E+00    0.600289197484254000E+01    0.466913292671969349E+00    0.878934927423123736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194258299544373E+03
    0.519972854878670177E+00    0.179872416740903285E+01    0.285123872085497609E+00   -0.980972734338455687E+01    0.381252947386994601E+01    0.653245654348708271E+01    0.877772967499528356E+01    0.795962619542760785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194405377142758E+03
    0.525117529279731876E+00    0.226613994448845357E+01    0.155860183320728218E+01   -0.736866172602207037E+01    0.172547459702663102E-01    0.872649315799625036E+01    0.545875134511643267E+00    0.929934613851456197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194667483604391E+03
    0.573187851349210131E+00    0.109820444375044723E+01    0.165148842523706207E+01   -0.469860028809166419E+01    0.549736963782410215E+00    0.711835205730001430E+01    0.927340333011149154E+00    0.733171395593419675E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194865804767730E+03
    0.532256939350193248E+00    0.161410351389916684E+01    0.127709396387303187E+01   -0.970316072698397747E+01    0.853089023521379630E+01    0.925146265717303429E+01    0.202555529544913853E+02    0.104141901121465471E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195078104525308E+03
    0.568189007656485945E+00    0.150957958566732353E+01    0.163490530326999917E+01   -0.931548442664957754E+01    0.493902491707914199E-01    0.613657540384151989E+01    0.611081213228517606E+00    0.715837309724258193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195151813066971E+03
    0.381940405571721098E+00    0.343476472235416086E+01    0.181105918804709098E+01   -0.578534888975332873E+01    0.162724545967159150E-01    0.755118582808959982E+01    0.403714024218384093E+00    0.130745566274360499E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195240347651051E+03
    0.522688866087129833E+00    0.877887447566592538E+00    0.173536059063171244E+01   -0.959333672230666679E-01    0.114949743537202300E-01    0.430947208669748250E+01    0.527959786834499956E+00    0.887767298061924339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195270939399435E+03
    0.655811928101969976E+00    0.129724878257968479E+01    0.161350195823954667E+01   -0.717691143293886391E+01    0.276329159087608522E+00    0.681547604132104645E+01    0.899993315294068674E+00    0.746784696161971260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195490880608617E+03
    0.498991786198358656E+00    0.658765798804043401E+00    0.173600330955367710E+01   -0.691683263596899423E+01    0.189387620580113686E+00    0.751068910028938674E+01    0.559388953362489838E+00    0.911304708345613835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195503285645756E+03
    0.373687160998161017E+00    0.244908220675657606E+01    0.169745762138246192E+01   -0.430674951576181275E+01    0.520425488735207775E+00    0.796145356446123387E+01    0.104269134182975520E+01    0.153347984758526745E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195671835834162E+03
    0.261199315838848811E+00    0.367721127326526576E+01    0.140902136304641790E+01   -0.532100025246153319E+01    0.456169794796073391E+00    0.764272205915247582E+01    0.104024852482160313E+01    0.153988657450003120E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195707109963308E+03
    0.456492196859346000E+00    0.178694693122485471E+01    0.164929560955549981E+01   -0.432634929290634673E+01    0.559059892380703349E+01    0.565675222152646651E+01    0.132680978284139108E+02    0.915418957712995507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195931585103352E+03
    0.377203339154811468E+00    0.226927802690123803E+01    0.195109191777035385E+01   -0.996739844755865967E+01    0.166514356844733841E+00    0.683057560554266097E+01    0.535017190031788048E+00    0.142654053838840773E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196264071671635E+03
    0.508206789743430143E+00    0.164019075916570678E+01    0.125224801900867710E+01   -0.317343676597113422E+01    0.338077595475819503E+01    0.536165586476789358E+01    0.573200492379763826E+01    0.675989483143275447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196273950601110E+03
    0.401952428171182097E+00    0.554883862204924472E+00    0.199263310333029153E+01   -0.995717627995611032E+01    0.500340510978153977E-01    0.659226721645337221E+01    0.412990509321207955E+00    0.129084589846702602E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196321312287054E+03
    0.500943790268224332E+00    0.381281770700886247E+01    0.161533437466479324E+01   -0.432183478066952453E+01    0.400827509868405887E-01    0.848592752448702647E+01    0.581923325833222260E+00    0.110497766540610537E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104196380572429945E+03
    0.399450661491579817E+00    0.234651036329904095E+01    0.186778723402605618E+01   -0.247669601983442789E+00    0.248585199938028446E-01    0.532594676760272367E+01    0.423141999442784966E+00    0.128174242865899396E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197008262877802E+03
    0.529063312847992684E+00    0.346927660347598321E+01    0.148518494253789335E+01   -0.552138560059195171E+01    0.983228536529752589E-01    0.805333926755356089E+01    0.732506282486834359E+00    0.932762626382537746E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197147069295482E+03
    0.236486314864674529E+00    0.295062197141893190E+01    0.187234906374006638E+01   -0.372037757468042596E+01    0.712980093787053515E+00    0.584953711997463355E+01    0.115749929096531501E+01    0.199071275710955124E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104197586980014734E+03
    0.266768775148416959E+00    0.226616021132247347E+01    0.216572998135696260E+01   -0.146583766708825891E+00    0.186184795386622776E+00    0.375465196265525281E+01    0.392804185284630736E+00    0.148751663508724887E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198099052630440E+03
