    0.988019740594354934E+00    0.870783670961304601E+00   -0.283158838255951428E+01    0.499366668548735682E+01    0.469859084598345511E+01    0.222293885517090257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991967350031942061E+02
    0.542022166599049005E+00    0.189332617257750968E+01   -0.159193048394084258E+01    0.726915798032118143E+01    0.295849281470382834E+02    0.839172049595403951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992160222567892589E+02
    0.539153484035494901E+00    0.189277124404907227E+01   -0.509921014308929443E+01    0.382295012474060059E+01    0.105941758952155567E+02    0.325913940166036127E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992184278839174283E+02
    0.260883142550593305E+00    0.237994437368848644E+01   -0.244035983527599676E+01    0.785227912580474108E+01    0.468149401751648355E+02    0.101115009796537925E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992212621611317331E+02
    0.120754509726747283E+01    0.750338077545166016E+00   -0.468143427371978760E+01    0.566688060760498047E+01    0.501330257551173641E+01    0.236375435696087652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992334554373034621E+02
    0.750233135258527750E+00    0.989978909164237919E+00   -0.111576212091692106E+00    0.798073788854258837E+01    0.659105652949752674E+01    0.270332942293307633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992343185654941351E+02
    0.173053126511077876E+00    0.257789349555969238E+01   -0.376232457160949707E+01    0.758174777030944824E+01    0.441406061647607615E+02    0.900982318185509394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992386409555169138E+02
    0.116635795179185076E+01    0.118092250823974609E+01   -0.301157319545745850E+01    0.937380790710449219E+01    0.184746467937642933E+02    0.583914437319296394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992393751860096955E+02
    0.102394789479910320E+01    0.787818142900746698E+00   -0.191014037647979951E+01    0.840568120152552645E+01    0.598594001020696531E+01    0.265136946533853052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992546842022126015E+02
    0.139229654887157817E+01    0.958808658947031711E+00   -0.121074708414009358E+00    0.754046957267711004E+01    0.108854030452885340E+02    0.473054973809941021E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992658917785858250E+02
    0.229611288701413063E+00    0.199052929878234863E+01   -0.501364517211914062E+01    0.821880698204040527E+01    0.191076172907656314E+02    0.439348998859359926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992795037978672070E+02
    0.311647504940686493E+00    0.248174381380202913E+01   -0.226460994982956709E+01    0.309821516631269889E+01    0.103268269816324239E+02    0.359919806975343499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992803543099424104E+02
    0.348448363043903753E+00    0.178854287834416792E+01   -0.451498271398784379E+01    0.396201302253640186E+01    0.611437978754463796E+01    0.198730123212561830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992811374924152545E+02
    0.274624141946966271E+00    0.244616866111755371E+01   -0.972376942634582520E+00    0.446808636188507080E+01    0.175229999691437079E+02    0.652979069976526989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993161531683184364E+02
    0.598693475209221004E+00    0.115995407104492188E+01   -0.587803065776824951E+01    0.908267736434936523E+01    0.873587561136188029E+01    0.285535760995410465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993216370711870269E+02
    0.180783740601885817E+00    0.293744486717935605E+01   -0.135154725007902510E+01    0.238132389569519320E+01    0.647623494514435016E+01    0.262273889078649972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993222560847795819E+02
    0.536768057709956947E+00    0.124577522277832031E+01   -0.154514765739440918E+01    0.978809118270874023E+01    0.103897109066439359E+02    0.301623397586948067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993276912738710394E+02
    0.984615797977257262E-01    0.325592790114188047E+01   -0.958943005067416365E+00    0.345833919984676275E+01    0.127916813668156397E+02    0.496110639671171521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993296341850397795E+02
    0.196069842378234022E+00    0.214971089587889796E+01   -0.132380173505407139E+01    0.550580539673045077E+01    0.109843147300793458E+02    0.365500079201357903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993298583551511172E+02
    0.150108034306436489E+01    0.659769701350704674E+00   -0.202668523085221075E+01    0.738081178896736834E+01    0.610323544558368880E+01    0.308427767955447553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993382808187312349E+02
    0.585583741010922587E+00    0.120025715266299571E+01   -0.253360205002859740E+01    0.543838870517761830E+01    0.547431294176867489E+01    0.227760315671955868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993387829367995892E+02
    0.243625794382485633E+00    0.243194640089989278E+01   -0.182479015888600848E+01    0.701730610893053708E+01    0.384832765517152993E+02    0.940692715262404636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993427226855723120E+02
    0.204741556425506899E+00    0.208768404821853260E+01   -0.513598587030388654E+01    0.637466222154540407E+01    0.132671429964452479E+02    0.345040231533477072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993475416808700800E+02
    0.193915265831474337E+00    0.217806921102690954E+01   -0.484874407649678130E+01    0.856797601603507886E+01    0.265403113514728375E+02    0.542707424122982047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993534890699861393E+02
    0.100229254975067383E+01    0.802419781880318261E+00   -0.167575495587073497E+01    0.707971046838815710E+01    0.535928485050997949E+01    0.254074789614685460E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993548943183684088E+02
    0.111126042042497583E+00    0.306341075897216797E+01   -0.154049384593963623E+01    0.393581628799438477E+01    0.147862902306998194E+02    0.495777340237230510E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993726021268585669E+02
    0.672905297757741883E+00    0.171735382080078125E+01   -0.180085837841033936E+01    0.700727105140686035E+01    0.239638480403140406E+02    0.744351787302771118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993778111067552601E+02
    0.702838680835270124E+00    0.164128849008767741E+01   -0.174091346661097202E+01    0.296847777251735589E+01    0.675103341396849910E+01    0.290021787330293000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993897459723520740E+02
    0.196156094033795442E+00    0.260896182060241699E+01   -0.493456971645355225E+01    0.529826641082763672E+01    0.238637642803360741E+02    0.580733524771939210E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993897758223321119E+02
    0.209731444544126594E+00    0.214801517517361606E+01   -0.349867455587510712E+01    0.474282161004911451E+01    0.895934515859348934E+01    0.273365120514924820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994044436424730975E+02
    0.916314571881713114E-01    0.299376559257507324E+01   -0.661429166793823242E+00    0.347370564937591553E+01    0.812812334290442706E+01    0.344459219136963020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994154770710636768E+02
    0.224876511876026280E+00    0.242963780708533461E+01   -0.179043766365252388E+01    0.939237292434518523E+01    0.664037530210181899E+02    0.108898103427109309E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994162665684759475E+02
    0.136478009739136485E+01    0.670429706573486328E+00   -0.547299385070800781E-01    0.877289772033691406E+01    0.629221780080227422E+01    0.298348366030954958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994182506869678519E+02
    0.159190513296753933E+00    0.276422315081029968E+01   -0.594334960968191872E+01    0.400977640777592104E+01    0.136889850375082780E+02    0.330328552957272223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994290232214931393E+02
    0.270762515124330361E+00    0.246495079994201660E+01   -0.554216229915618896E+01    0.404037475585937500E+01    0.145923369351159291E+02    0.382558804207786397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994292407706681161E+02
    0.217663493955781689E+00    0.270757794380187988E+01   -0.195792710781097412E+01    0.264468967914581299E+01    0.721980274461627314E+01    0.260291493827298154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994371848697255984E+02
    0.266377047111094889E+00    0.234488785666754485E+01   -0.497979158115354892E+01    0.935809388902483263E+01    0.640050403826800505E+02    0.108655513933793882E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994395845931212961E+02
    0.174714128400154517E+00    0.250078248977661133E+01   -0.246542680263519287E+01    0.940885782241821289E+01    0.611831488407823016E+02    0.969732440045216572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994396914375990661E+02
    0.107420910163745131E+01    0.770077061843023492E+00   -0.143589914723714962E+00    0.793919721154081337E+01    0.580312594140890070E+01    0.272296479127772773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994402629357907983E+02
    0.456093140777823147E+00    0.137733701184936619E+01   -0.363586936452903320E+01    0.759446742907673666E+01    0.882648739888254319E+01    0.289340336570357840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994525343929726233E+02
    0.286816501756055720E+00    0.178850032260781955E+01   -0.112886103532529258E+01    0.882519252374009611E+01    0.170767986088892165E+02    0.411940401404448403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994560531214828245E+02
    0.831228127100549274E+00    0.153355556004065141E+01   -0.280000962841383894E+01    0.603980920834669810E+01    0.165768475873759797E+02    0.580617997506528172E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994618380105817010E+02
    0.150757466211565633E+00    0.294167065620422363E+01   -0.393943262100219727E+01    0.353177428245544434E+01    0.128470656533510272E+02    0.344549244980682079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994697364283772032E+02
    0.126433716729442758E+00    0.267836380004882812E+01   -0.110208749771118164E+01    0.442627549171447754E+01    0.117253561184800272E+02    0.415664889187020071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994843613237301980E+02
    0.615194767584814173E+00    0.178413605690002441E+01   -0.432276821136474609E+01    0.467622935771942139E+01    0.136256789895077581E+02    0.441390962399619639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995125256288871327E+02
    0.877721674889327730E+00    0.146455139147946589E+01   -0.470324578083618761E+01    0.877238873883341697E+01    0.247322584710915763E+02    0.695395046896755139E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995150350032478457E+02
    0.358703903937603097E+00    0.181744849252916407E+01   -0.111182747915012925E+01    0.294711281059491803E+01    0.434954123555624772E+01    0.203467631322622060E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995215758318951202E+02
    0.112149613866935477E+00    0.295082139968872070E+01   -0.102448725700378418E+01    0.285708606243133545E+01    0.602205000356191444E+01    0.255165166253323787E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995222526966972652E+02
    0.132048119363684047E+00    0.281309615992051842E+01   -0.500414062128445281E+01    0.397019670332049879E+01    0.120142884742797111E+02    0.301062575406426004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995460208470747574E+02
